timestamp,open,high,low,close,volume
2025-07-25T07:00:00Z,3342.71500,3344.97500,3339.32900,3339.59500,0
2025-07-25T07:30:00Z,3339.55500,3343.39800,3338.46500,3340.86500,0
2025-07-25T08:00:00Z,3340.80500,3343.97500,3339.55500,3340.90500,0
2025-07-25T08:30:00Z,3340.90500,3341.51500,3336.16500,3340.57900,0
2025-07-25T09:00:00Z,3340.54500,3343.15500,3336.59800,3341.91500,0
2025-07-25T09:30:00Z,3341.94500,3347.39800,3339.13500,3343.74800,0
2025-07-25T10:00:00Z,3343.74800,3344.66500,3333.60900,3337.84800,0
2025-07-25T10:30:00Z,3337.78900,3338.63500,3330.29900,3331.59800,0
2025-07-25T11:00:00Z,3331.59800,3335.74800,3327.96500,3330.13500,0
2025-07-25T11:30:00Z,3330.12500,3332.27500,3324.80500,3327.57500,0
2025-07-25T12:00:00Z,3327.51500,3330.89500,3326.33900,3328.67500,0
2025-07-25T12:30:00Z,3328.64800,3331.24800,3326.04800,3329.59500,0
2025-07-25T13:00:00Z,3329.63500,3334.98500,3329.44800,3334.06900,0
2025-07-25T13:30:00Z,3334.06900,3336.64500,3333.34500,3335.77500,0
2025-07-25T14:00:00Z,3335.80500,3339.26500,3335.69500,3338.21500,0
2025-07-25T14:30:00Z,3338.24500,3339.25500,3337.89800,3338.54800,0
2025-07-25T15:00:00Z,3338.54800,3340.08500,3338.24800,3339.53500,0
2025-07-25T15:30:00Z,3339.53500,3339.85500,3336.98500,3337.38500,0
2025-07-25T16:00:00Z,3337.34900,3338.18500,3336.44800,3337.06500,0
2025-07-25T16:30:00Z,3337.09500,3338.89800,3335.54500,3335.57500,0
2025-07-27T18:00:00Z,3316.93800,3335.12500,3316.93800,3330.45500,0
2025-07-27T18:30:00Z,3330.34800,3332.26500,3323.64500,3329.29800,0
2025-07-27T19:00:00Z,3329.11500,3337.14800,3328.99800,3333.37500,0
2025-07-27T19:30:00Z,3333.34500,3333.58500,3329.42500,3333.39800,0
2025-07-27T20:00:00Z,3333.39500,3335.77500,3331.19500,3332.28500,0
2025-07-27T20:30:00Z,3332.31500,3334.02500,3327.46500,3333.14800,0
2025-07-27T21:00:00Z,3333.10500,3338.54500,3329.69500,3335.27500,0
2025-07-27T21:30:00Z,3335.27500,3338.48500,3331.05500,3331.80500,0
2025-07-27T22:00:00Z,3331.84500,3335.44800,3330.43500,3335.34800,0
2025-07-27T22:30:00Z,3335.34800,3336.34800,3331.37500,3335.45500,0
2025-07-27T23:00:00Z,3335.39500,3338.72500,3334.29500,3336.60500,0
2025-07-27T23:30:00Z,3336.53500,3343.15500,3336.34500,3343.09500,0
2025-07-28T00:00:00Z,3343.07500,3343.82500,3339.58800,3340.29800,0
2025-07-28T00:30:00Z,3340.49800,3341.41500,3339.24500,3339.40500,0
2025-07-28T01:00:00Z,3339.39500,3340.33500,3337.84500,3338.37500,0
2025-07-28T01:30:00Z,3338.43500,3343.89800,3337.86500,3343.11500,0
2025-07-28T02:00:00Z,3343.14500,3345.14500,3338.54800,3339.22500,0
2025-07-28T02:30:00Z,3339.29500,3340.77500,3335.61500,3339.84800,0
2025-07-28T03:00:00Z,3339.88500,3341.79500,3338.44500,3339.95500,0
2025-07-28T03:30:00Z,3339.92500,3339.92500,3333.74800,3334.79500,0
2025-07-28T04:00:00Z,3334.77500,3338.58500,3334.50500,3336.34800,0
2025-07-28T04:30:00Z,3336.26500,3337.28500,3332.06500,3335.84800,0
2025-07-28T05:00:00Z,3335.94800,3340.57500,3335.64800,3339.10800,0
2025-07-28T05:30:00Z,3339.10800,3339.10800,3335.77500,3337.64500,0
2025-07-28T06:00:00Z,3337.61500,3338.62500,3335.29500,3336.94500,0
2025-07-28T06:30:00Z,3336.96500,3338.15500,3334.02500,3335.69500,0
2025-07-28T07:00:00Z,3335.73500,3337.24800,3334.20800,3335.34500,0
2025-07-28T07:30:00Z,3335.37500,3338.15500,3334.76500,3336.26500,0
2025-07-28T08:00:00Z,3336.37500,3338.17500,3328.19500,3330.33500,0
2025-07-28T08:30:00Z,3330.35500,3331.19500,3325.34500,3328.19500,0
2025-07-28T09:00:00Z,3328.21500,3330.42900,3326.35500,3328.39500,0
2025-07-28T09:30:00Z,3328.39500,3329.07500,3301.50500,3302.08500,0
2025-07-28T10:00:00Z,3302.07500,3314.04500,3301.46500,3311.85500,0
2025-07-28T10:30:00Z,3311.83500,3314.63500,3305.59800,3307.75900,0
2025-07-28T11:00:00Z,3307.73500,3314.94800,3306.42500,3313.52500,0
2025-07-28T11:30:00Z,3313.52500,3316.99800,3312.96500,3314.56500,0
2025-07-28T12:00:00Z,3314.49500,3314.65500,3311.33500,3313.58500,0
2025-07-28T12:30:00Z,3313.57900,3314.79900,3311.22900,3312.08500,0
2025-07-28T13:00:00Z,3312.08500,3313.06500,3308.60500,3310.30900,0
2025-07-28T13:30:00Z,3310.35500,3312.07900,3309.34500,3310.57500,0
2025-07-28T14:00:00Z,3310.57500,3313.71500,3310.07500,3313.67500,0
2025-07-28T14:30:00Z,3313.60500,3315.45500,3312.86500,3313.44500,0
2025-07-28T15:00:00Z,3313.51500,3316.22500,3312.79800,3314.04500,0
2025-07-28T15:30:00Z,3314.04500,3318.78500,3314.00500,3317.01500,0
2025-07-28T16:00:00Z,3317.00900,3318.31500,3316.69800,3317.92500,0
2025-07-28T16:30:00Z,3317.93500,3318.14800,3312.07500,3312.07500,0
2025-07-28T18:00:00Z,3314.25500,3315.19800,3311.74800,3312.28800,0
2025-07-28T18:30:00Z,3312.27800,3315.09800,3311.70500,3314.44800,0
2025-07-28T19:00:00Z,3314.21500,3314.54800,3311.08800,3311.12800,0
2025-07-28T19:30:00Z,3311.12800,3314.24800,3310.15500,3312.40500,0
2025-07-28T20:00:00Z,3312.38500,3315.61500,3308.16500,3308.58500,0
2025-07-28T20:30:00Z,3308.55500,3312.20500,3307.81500,3311.45500,0
2025-07-28T21:00:00Z,3311.43500,3314.33500,3308.18500,3313.57500,0
2025-07-28T21:30:00Z,3313.57500,3320.64800,3313.39800,3318.79800,0
2025-07-28T22:00:00Z,3318.69500,3320.03500,3317.23500,3319.59800,0
2025-07-28T22:30:00Z,3319.59800,3320.11500,3317.62500,3318.73500,0
2025-07-28T23:00:00Z,3318.67500,3318.67500,3314.34500,3314.94500,0
2025-07-28T23:30:00Z,3314.96500,3315.09800,3311.06500,3312.39800,0
2025-07-29T00:00:00Z,3312.40500,3313.81500,3308.81500,3310.46500,0
2025-07-29T00:30:00Z,3310.43500,3317.27500,3310.31500,3316.29500,0
2025-07-29T01:00:00Z,3316.20500,3317.44800,3314.05500,3317.37800,0
2025-07-29T01:30:00Z,3317.37800,3319.91800,3315.45500,3319.74500,0
2025-07-29T02:00:00Z,3319.75500,3321.16500,3316.02500,3320.90500,0
2025-07-29T02:30:00Z,3320.88500,3322.19800,3316.50500,3316.74500,0
2025-07-29T03:00:00Z,3316.81500,3318.41500,3311.10500,3314.17500,0
2025-07-29T03:30:00Z,3314.20500,3318.09800,3312.53500,3316.84800,0
2025-07-29T04:00:00Z,3316.84500,3329.73500,3316.45500,3327.30500,0
2025-07-29T04:30:00Z,3327.33500,3328.48500,3324.51500,3326.15500,0
2025-07-29T05:00:00Z,3326.15500,3326.40500,3320.61500,3324.92500,0
2025-07-29T05:30:00Z,3324.99500,3328.07500,3323.83500,3324.30500,0
2025-07-29T06:00:00Z,3324.34500,3325.26500,3323.35500,3324.83500,0
2025-07-29T06:30:00Z,3324.81500,3326.20500,3321.72500,3321.84800,0
2025-07-29T07:00:00Z,3321.84800,3321.96500,3317.89500,3320.27500,0
2025-07-29T07:30:00Z,3320.25500,3320.47500,3314.68500,3315.05500,0
2025-07-29T08:00:00Z,3315.01500,3323.14800,3315.01500,3321.61800,0
2025-07-29T08:30:00Z,3321.46900,3324.43500,3318.31500,3322.99800,0
2025-07-29T09:00:00Z,3323.01500,3324.06500,3319.28500,3321.06500,0
2025-07-29T09:30:00Z,3321.02500,3321.68500,3312.51800,3316.78800,0
2025-07-29T10:00:00Z,3316.68800,3324.93500,3311.67500,3324.21500,0
2025-07-29T10:30:00Z,3324.23500,3329.43500,3322.79800,3328.70500,0
2025-07-29T11:00:00Z,3328.74500,3333.90800,3324.25900,3325.61900,0
2025-07-29T11:30:00Z,3325.72500,3326.64800,3319.41900,3320.51900,0
2025-07-29T12:00:00Z,3320.48500,3323.34800,3318.84500,3322.24800,0
2025-07-29T12:30:00Z,3322.24800,3324.54800,3320.63500,3323.00500,0
2025-07-29T13:00:00Z,3322.95500,3327.86900,3322.81500,3326.29800,0
2025-07-29T13:30:00Z,3326.32500,3329.14500,3325.19800,3328.08500,0
2025-07-29T14:00:00Z,3328.11500,3330.61500,3327.69800,3329.79800,0
2025-07-29T14:30:00Z,3329.79800,3330.64800,3325.14800,3325.64800,0
2025-07-29T15:00:00Z,3325.64800,3328.50800,3325.06800,3327.24500,0
2025-07-29T15:30:00Z,3327.23900,3327.24800,3322.41800,3324.84800,0
2025-07-29T16:00:00Z,3324.93500,3326.02500,3324.51500,3325.89500,0
2025-07-29T16:30:00Z,3325.90500,3326.68500,3324.99500,3325.57500,0
2025-07-29T18:00:00Z,3326.49800,3328.99800,3325.76500,3328.59800,0
2025-07-29T18:30:00Z,3328.59800,3328.60500,3325.94800,3327.39800,0
2025-07-29T19:00:00Z,3327.27500,3328.04800,3326.64800,3327.31500,0
2025-07-29T19:30:00Z,3327.32500,3327.63500,3325.89800,3327.19800,0
2025-07-29T20:00:00Z,3327.17500,3330.19500,3326.98500,3328.50500,0
2025-07-29T20:30:00Z,3328.48500,3333.50500,3328.17500,3330.01500,0
2025-07-29T21:00:00Z,3329.92500,3333.06500,3327.76500,3329.69800,0
2025-07-29T21:30:00Z,3329.69800,3329.69800,3321.65500,3323.09800,0
2025-07-29T22:00:00Z,3323.12900,3332.16500,3323.07500,3330.61500,0
2025-07-29T22:30:00Z,3330.66500,3331.84500,3325.79500,3329.20500,0
2025-07-29T23:00:00Z,3329.14500,3329.74800,3326.01500,3328.22500,0
2025-07-29T23:30:00Z,3328.16500,3329.09500,3326.69500,3328.20500,0
2025-07-30T00:00:00Z,3328.20500,3329.08500,3326.07500,3328.99800,0
2025-07-30T00:30:00Z,3328.89800,3329.64800,3325.53500,3326.91500,0
2025-07-30T01:00:00Z,3326.65500,3330.43500,3324.82500,3326.36500,0
2025-07-30T01:30:00Z,3326.44500,3328.81500,3324.16500,3324.69500,0
2025-07-30T02:00:00Z,3324.74500,3326.08500,3323.02500,3323.41500,0
2025-07-30T02:30:00Z,3323.39800,3327.38500,3322.79800,3326.90500,0
2025-07-30T03:00:00Z,3326.92500,3332.01500,3325.34800,3326.65500,0
2025-07-30T03:30:00Z,3326.62500,3330.89800,3326.05800,3327.56500,0
2025-07-30T04:00:00Z,3327.58500,3332.50500,3327.39500,3329.75500,0
2025-07-30T04:30:00Z,3329.76800,3333.23500,3329.00500,3332.03500,0
2025-07-30T05:00:00Z,3331.85900,3333.23500,3330.58500,3331.71500,0
2025-07-30T05:30:00Z,3331.71500,3333.81500,3329.16500,3331.00500,0
2025-07-30T06:00:00Z,3330.97500,3332.74500,3327.53800,3328.89800,0
2025-07-30T06:30:00Z,3328.89800,3329.59800,3326.42500,3328.33500,0
2025-07-30T07:00:00Z,3328.39500,3330.11900,3324.95500,3328.28500,0
2025-07-30T07:30:00Z,3328.28500,3331.44500,3323.79500,3330.67500,0
2025-07-30T08:00:00Z,3330.67500,3331.72500,3325.89500,3327.55500,0
2025-07-30T08:30:00Z,3327.72500,3328.39500,3310.42900,3313.12500,0
2025-07-30T09:00:00Z,3313.09800,3315.94800,3304.11500,3305.18500,0
2025-07-30T09:30:00Z,3305.14800,3307.93500,3298.19900,3302.77500,0
2025-07-30T10:00:00Z,3302.74500,3308.19800,3301.39900,3301.61500,0
2025-07-30T10:30:00Z,3301.61500,3306.16500,3301.10900,3301.94900,0
2025-07-30T11:00:00Z,3301.88900,3303.15900,3290.39800,3292.21500,0
2025-07-30T11:30:00Z,3292.21500,3293.82500,3288.41500,3290.23500,0
2025-07-30T12:00:00Z,3290.24500,3297.37900,3289.78500,3295.15900,0
2025-07-30T12:30:00Z,3295.09900,3298.38500,3293.54800,3297.89500,0
2025-07-30T13:00:00Z,3297.92500,3300.24500,3297.56900,3298.88500,0
2025-07-30T13:30:00Z,3298.88500,3301.73500,3297.97500,3300.45200,0
2025-07-30T14:00:00Z,3300.50800,3304.73500,3296.70500,3297.44800,0
2025-07-30T14:30:00Z,3297.44800,3299.03500,3279.34500,3280.01500,0
2025-07-30T15:00:00Z,3280.01500,3282.42500,3271.77500,3273.05500,0
2025-07-30T15:30:00Z,3273.09500,3275.53500,3267.95500,3269.19500,0
2025-07-30T16:00:00Z,3269.21500,3275.54500,3268.74500,3269.41500,0
2025-07-30T16:30:00Z,3269.40900,3276.07500,3269.21500,3274.77500,0
2025-07-30T18:00:00Z,3275.29800,3279.84800,3273.50500,3277.01500,0
2025-07-30T18:30:00Z,3277.04800,3279.59800,3276.75500,3278.59800,0
2025-07-30T19:00:00Z,3278.69800,3280.03500,3277.49800,3279.41500,0
2025-07-30T19:30:00Z,3279.39500,3285.61500,3279.28500,3285.07500,0
2025-07-30T20:00:00Z,3285.04500,3287.96500,3282.53500,3283.53500,0
2025-07-30T20:30:00Z,3283.54500,3288.25500,3283.54500,3286.34800,0
2025-07-30T21:00:00Z,3286.30500,3291.14800,3284.84800,3287.10500,0
2025-07-30T21:30:00Z,3287.09500,3293.79500,3285.35500,3293.63500,0
2025-07-30T22:00:00Z,3293.60500,3295.68500,3291.19500,3292.34800,0
2025-07-30T22:30:00Z,3292.34800,3297.29800,3290.25500,3297.08500,0
2025-07-30T23:00:00Z,3297.15500,3298.43500,3293.19500,3295.55500,0
2025-07-30T23:30:00Z,3295.60500,3297.69500,3294.19500,3294.84800,0
2025-07-31T00:00:00Z,3294.74800,3296.14800,3293.48500,3294.29800,0
2025-07-31T00:30:00Z,3294.20500,3298.25500,3293.80500,3297.91500,0
2025-07-31T01:00:00Z,3297.93500,3298.95500,3295.31500,3295.62500,0
2025-07-31T01:30:00Z,3295.60500,3301.38500,3294.56500,3299.53500,0
2025-07-31T02:00:00Z,3299.54500,3303.84800,3298.01500,3301.72800,0
2025-07-31T02:30:00Z,3301.64500,3304.56500,3297.77500,3298.90500,0
2025-07-31T03:00:00Z,3298.92500,3303.49800,3297.84500,3300.69800,0
2025-07-31T03:30:00Z,3300.74500,3309.50500,3299.17500,3304.46500,0
2025-07-31T04:00:00Z,3304.43500,3314.70500,3303.39500,3310.47800,0
2025-07-31T04:30:00Z,3310.47800,3313.40500,3308.63500,3309.65500,0
2025-07-31T05:00:00Z,3309.64800,3312.91500,3306.45800,3307.22500,0
2025-07-31T05:30:00Z,3307.59500,3309.13500,3304.66500,3306.45500,0
2025-07-31T06:00:00Z,3306.45500,3307.86500,3303.23500,3304.52500,0
2025-07-31T06:30:00Z,3304.48500,3305.02500,3293.55500,3296.10500,0
2025-07-31T07:00:00Z,3296.06500,3303.27500,3294.97800,3301.94500,0
2025-07-31T07:30:00Z,3301.90500,3307.56500,3301.88500,3305.99800,0
2025-07-31T08:00:00Z,3305.86500,3307.64800,3304.04500,3306.35500,0
2025-07-31T08:30:00Z,3306.39500,3310.99500,3303.66500,3307.35500,0
2025-07-31T09:00:00Z,3307.39500,3310.19800,3304.53500,3308.24800,0
2025-07-31T09:30:00Z,3308.17900,3308.64500,3300.31500,3301.14500,0
2025-07-31T10:00:00Z,3301.09800,3302.84800,3295.32500,3296.45500,0
2025-07-31T10:30:00Z,3296.46500,3297.99500,3291.16500,3295.94800,0
2025-07-31T11:00:00Z,3295.94800,3298.91900,3291.05500,3295.44800,0
2025-07-31T11:30:00Z,3295.44800,3297.89800,3292.69500,3295.27500,0
2025-07-31T12:00:00Z,3295.27500,3295.44800,3289.47500,3292.29800,0
2025-07-31T12:30:00Z,3292.33500,3297.14800,3291.18500,3294.78900,0
2025-07-31T13:00:00Z,3294.84900,3298.23500,3294.52500,3295.92500,0
2025-07-31T13:30:00Z,3295.76500,3296.43500,3293.85500,3294.78500,0
2025-07-31T14:00:00Z,3294.78500,3296.86900,3292.61800,3296.39900,0
2025-07-31T14:30:00Z,3296.38900,3296.45900,3294.29500,3295.52500,0
2025-07-31T15:00:00Z,3295.53900,3296.19800,3290.29500,3290.90500,0
2025-07-31T15:30:00Z,3290.86500,3294.63500,3290.32500,3290.74500,0
2025-07-31T16:00:00Z,3290.73500,3293.54800,3290.59800,3291.68500,0
2025-07-31T16:30:00Z,3291.59800,3291.90500,3289.27500,3289.27500,0
2025-07-31T18:00:00Z,3289.66500,3293.59800,3288.64800,3293.19800,0
2025-07-31T18:30:00Z,3293.21500,3294.99500,3292.54500,3294.69800,0
2025-07-31T19:00:00Z,3294.61500,3294.79800,3288.14500,3292.07500,0
2025-07-31T19:30:00Z,3291.96500,3292.14800,3287.84500,3288.35500,0
2025-07-31T20:00:00Z,3288.37500,3289.84800,3286.21500,3288.39800,0
2025-07-31T20:30:00Z,3288.39800,3293.59800,3287.90500,3290.09800,0
2025-07-31T21:00:00Z,3290.01500,3293.39800,3288.60500,3290.15500,0
2025-07-31T21:30:00Z,3290.24800,3291.49500,3281.43500,3283.50500,0
2025-07-31T22:00:00Z,3283.41900,3290.99800,3283.11500,3289.34800,0
2025-07-31T22:30:00Z,3289.34800,3292.19800,3286.91500,3291.46800,0
2025-07-31T23:00:00Z,3291.41500,3296.87500,3291.27500,3292.46500,0
2025-07-31T23:30:00Z,3292.43500,3293.08500,3290.33500,3291.19500,0
2025-08-01T00:00:00Z,3291.19500,3293.73500,3290.17500,3292.55500,0
2025-08-01T00:30:00Z,3292.59500,3295.24800,3289.83500,3291.94800,0
2025-08-01T01:00:00Z,3291.89500,3294.34800,3291.54800,3292.89800,0
2025-08-01T01:30:00Z,3292.91500,3300.14800,3292.37500,3296.45500,0
2025-08-01T02:00:00Z,3296.48500,3297.39500,3291.53500,3291.97500,0
2025-08-01T02:30:00Z,3291.97500,3292.84800,3290.39500,3292.24500,0
2025-08-01T03:00:00Z,3292.22500,3293.27500,3289.34500,3290.59800,0
2025-08-01T03:30:00Z,3290.59800,3290.72500,3284.99800,3286.62500,0
2025-08-01T04:00:00Z,3286.59800,3289.40500,3285.11500,3287.83500,0
2025-08-01T04:30:00Z,3287.85500,3294.24800,3286.50500,3294.09500,0
2025-08-01T05:00:00Z,3294.07500,3296.12500,3292.92500,3294.17800,0
2025-08-01T05:30:00Z,3294.18500,3296.19800,3292.56500,3294.24800,0
2025-08-01T06:00:00Z,3294.27500,3296.14800,3293.31500,3293.74500,0
2025-08-01T06:30:00Z,3293.77500,3302.90500,3293.07500,3298.06500,0
2025-08-01T07:00:00Z,3298.34500,3301.24800,3298.29500,3299.74500,0
2025-08-01T07:30:00Z,3299.72500,3301.21500,3296.69800,3300.19800,0
2025-08-01T08:00:00Z,3300.23500,3303.84900,3297.27500,3300.90800,0
2025-08-01T08:30:00Z,3300.90800,3344.94800,3300.90800,3341.01500,0
2025-08-01T09:00:00Z,3341.07500,3354.45500,3339.29500,3351.58500,0
2025-08-01T09:30:00Z,3351.56500,3353.05500,3338.56500,3341.80500,0
2025-08-01T10:00:00Z,3341.80500,3354.95500,3341.80500,3345.60900,0
2025-08-01T10:30:00Z,3345.60900,3347.59800,3341.07900,3345.65500,0
2025-08-01T11:00:00Z,3345.70500,3350.84800,3341.33900,3349.34800,0
2025-08-01T11:30:00Z,3349.27500,3351.04800,3346.77900,3348.34800,0
2025-08-01T12:00:00Z,3348.33900,3349.21500,3340.38500,3340.93500,0
2025-08-01T12:30:00Z,3340.93500,3348.64800,3340.29800,3347.04500,0
2025-08-01T13:00:00Z,3347.03800,3349.19800,3345.41500,3347.30500,0
2025-08-01T13:30:00Z,3347.32500,3349.03500,3346.71900,3348.01500,0
2025-08-01T14:00:00Z,3348.01500,3349.69800,3345.74800,3349.09800,0
2025-08-01T14:30:00Z,3348.97500,3351.14800,3347.22800,3347.39800,0
2025-08-01T15:00:00Z,3347.36900,3351.04800,3347.34500,3350.84800,0
2025-08-01T15:30:00Z,3350.84800,3361.04800,3350.70500,3356.95500,0
2025-08-01T16:00:00Z,3356.96500,3360.64800,3356.77500,3360.10500,0
2025-08-01T16:30:00Z,3360.07500,3363.42500,3360.07500,3362.42500,0
2025-08-03T18:00:00Z,3364.69800,3369.08500,3358.89500,3360.43500,0
2025-08-03T18:30:00Z,3360.45500,3360.58500,3357.47500,3358.74800,0
2025-08-03T19:00:00Z,3358.60500,3358.95500,3354.31500,3355.82500,0
2025-08-03T19:30:00Z,3355.87500,3361.84800,3355.75500,3361.80500,0
2025-08-03T20:00:00Z,3361.78500,3362.12500,3354.29800,3355.32500,0
2025-08-03T20:30:00Z,3355.30500,3355.32500,3349.98500,3352.04500,0
2025-08-03T21:00:00Z,3351.87500,3353.44500,3344.74800,3347.39800,0
2025-08-03T21:30:00Z,3347.39800,3353.04800,3346.46500,3352.04800,0
2025-08-03T22:00:00Z,3352.04800,3355.05500,3350.01500,3353.89500,0
2025-08-03T22:30:00Z,3353.86500,3354.62500,3351.84500,3354.10500,0
2025-08-03T23:00:00Z,3354.08500,3357.47500,3354.08500,3356.71500,0
2025-08-03T23:30:00Z,3356.69500,3360.69800,3355.34800,3360.09800,0
2025-08-04T00:00:00Z,3360.05500,3361.19800,3359.79500,3360.59800,0
2025-08-04T00:30:00Z,3360.61500,3362.04800,3358.46500,3358.69500,0
2025-08-04T01:00:00Z,3358.84500,3360.74800,3357.89500,3358.64800,0
2025-08-04T01:30:00Z,3358.64800,3359.24800,3355.29800,3357.37500,0
2025-08-04T02:00:00Z,3357.38500,3360.69500,3353.29500,3353.44800,0
2025-08-04T02:30:00Z,3353.56500,3362.49500,3353.54500,3362.44500,0
2025-08-04T03:00:00Z,3362.41500,3362.41500,3352.94800,3353.49500,0
2025-08-04T03:30:00Z,3353.47500,3356.41500,3351.49800,3355.64800,0
2025-08-04T04:00:00Z,3355.66500,3359.61500,3353.81500,3358.64800,0
2025-08-04T04:30:00Z,3358.64800,3359.64800,3356.81500,3358.29500,0
2025-08-04T05:00:00Z,3358.27500,3361.61500,3357.73500,3360.84500,0
2025-08-04T05:30:00Z,3360.87500,3360.99500,3356.63500,3357.78500,0
2025-08-04T06:00:00Z,3357.74500,3358.74800,3352.65500,3356.24800,0
2025-08-04T06:30:00Z,3356.24800,3358.22500,3355.94800,3357.65500,0
2025-08-04T07:00:00Z,3357.69500,3367.89500,3357.55500,3367.52500,0
2025-08-04T07:30:00Z,3367.54800,3370.50500,3365.35500,3370.14500,0
2025-08-04T08:00:00Z,3370.17500,3371.34800,3363.52500,3363.61500,0
2025-08-04T08:30:00Z,3363.67500,3368.76500,3360.88500,3367.61500,0
2025-08-04T09:00:00Z,3367.61500,3377.32500,3366.74800,3375.39500,0
2025-08-04T09:30:00Z,3375.37500,3385.20500,3373.35500,3382.68800,0
2025-08-04T10:00:00Z,3382.68800,3384.39800,3374.46800,3377.14900,0
2025-08-04T10:30:00Z,3377.14800,3379.75800,3371.68500,3373.75900,0
2025-08-04T11:00:00Z,3373.67500,3375.34900,3371.20500,3372.13500,0
2025-08-04T11:30:00Z,3372.10500,3375.89500,3370.56500,3374.07800,0
2025-08-04T12:00:00Z,3374.04900,3377.99800,3372.64800,3373.81500,0
2025-08-04T12:30:00Z,3373.79500,3373.83500,3370.37900,3370.75900,0
2025-08-04T13:00:00Z,3370.72900,3373.07900,3370.44800,3372.25500,0
2025-08-04T13:30:00Z,3372.24800,3374.24800,3371.62800,3373.78900,0
2025-08-04T14:00:00Z,3373.84800,3376.65500,3373.04800,3375.77900,0
2025-08-04T14:30:00Z,3375.73500,3376.56800,3374.93900,3375.59800,0
2025-08-04T15:00:00Z,3375.63500,3376.99800,3375.24800,3376.46800,0
2025-08-04T15:30:00Z,3376.46800,3376.98800,3374.44800,3375.84800,0
2025-08-04T16:00:00Z,3375.83500,3376.75500,3374.53500,3375.79800,0
2025-08-04T16:30:00Z,3375.74800,3375.82500,3372.59500,3372.59500,0
2025-08-04T18:00:00Z,3374.09800,3376.17500,3373.65500,3374.49800,0
2025-08-04T18:30:00Z,3374.40500,3375.09800,3373.45800,3374.44800,0
2025-08-04T19:00:00Z,3374.17900,3379.24500,3374.17900,3379.08500,0
2025-08-04T19:30:00Z,3379.12500,3379.49500,3376.14800,3377.19800,0
2025-08-04T20:00:00Z,3377.19800,3378.69800,3375.62800,3377.19800,0
2025-08-04T20:30:00Z,3377.20800,3381.19500,3377.20800,3379.65500,0
2025-08-04T21:00:00Z,3379.62500,3382.19800,3377.60500,3379.74800,0
2025-08-04T21:30:00Z,3379.74800,3382.04800,3378.74800,3378.84800,0
2025-08-04T22:00:00Z,3378.84800,3381.14800,3375.44800,3375.73500,0
2025-08-04T22:30:00Z,3375.69800,3377.98500,3373.37800,3373.37800,0
2025-08-04T23:00:00Z,3373.34500,3375.26500,3372.60500,3373.10500,0
2025-08-04T23:30:00Z,3373.12500,3374.69800,3371.89800,3371.89800,0
2025-08-05T00:00:00Z,3371.82500,3372.99500,3371.04800,3372.27500,0
2025-08-05T00:30:00Z,3372.24500,3372.32500,3370.80500,3370.96500,0
2025-08-05T01:00:00Z,3370.94500,3370.94500,3367.49800,3369.10500,0
2025-08-05T01:30:00Z,3369.11800,3373.89800,3368.80500,3373.79800,0
2025-08-05T02:00:00Z,3373.82500,3373.98500,3368.34800,3369.24800,0
2025-08-05T02:30:00Z,3369.21500,3370.29800,3365.57500,3366.01500,0
2025-08-05T03:00:00Z,3366.00500,3374.47500,3365.85500,3374.04500,0
2025-08-05T03:30:00Z,3374.14500,3375.38500,3371.00500,3373.53500,0
2025-08-05T04:00:00Z,3373.50500,3374.44800,3370.51500,3372.60800,0
2025-08-05T04:30:00Z,3372.57500,3373.25500,3365.84500,3365.88500,0
2025-08-05T05:00:00Z,3365.85500,3366.10500,3364.06500,3364.74800,0
2025-08-05T05:30:00Z,3364.74800,3365.07500,3358.70500,3359.46500,0
2025-08-05T06:00:00Z,3359.44500,3361.53500,3354.23500,3356.01500,0
