timestamp,open,high,low,close,volume
2025-09-05T12:00:00Z,148.19800,148.19800,147.91300,148.04200,3903
2025-09-05T12:15:00Z,148.04200,148.08400,147.91100,147.94400,3312
2025-09-05T12:30:00Z,147.95500,147.96700,147.17800,147.39600,13008
2025-09-05T12:45:00Z,147.39700,147.51900,147.26200,147.29700,9186
2025-09-05T13:00:00Z,147.29700,147.33900,147.08100,147.11000,5533
2025-09-05T13:15:00Z,147.10900,147.46700,147.10900,147.30900,7775
2025-09-05T13:30:00Z,147.31000,147.39200,147.16400,147.22500,5489
2025-09-05T13:45:00Z,147.22600,147.22600,147.03900,147.05800,4923
2025-09-05T14:00:00Z,147.05400,147.14100,146.99100,147.09100,4329
2025-09-05T14:15:00Z,147.09100,147.20600,147.06200,147.17600,4697
2025-09-05T14:30:00Z,147.17700,147.19000,147.03300,147.07900,4332
2025-09-05T14:45:00Z,147.08200,147.20600,147.02200,147.07800,4513
2025-09-05T15:00:00Z,147.07700,147.08400,146.89900,146.90600,3752
2025-09-05T15:15:00Z,146.90500,147.01000,146.89300,146.97600,2220
2025-09-05T15:30:00Z,146.97400,146.99800,146.90000,146.90400,2416
2025-09-05T15:45:00Z,146.90300,146.92500,146.81600,146.83900,2718
2025-09-05T16:00:00Z,146.84200,146.91600,146.82600,146.83600,2178
2025-09-05T16:15:00Z,146.83500,146.91700,146.82200,146.89500,1619
2025-09-05T16:30:00Z,146.89300,147.03900,146.88800,147.02200,1915
2025-09-05T16:45:00Z,147.02200,147.15100,147.00800,147.13900,2029
2025-09-05T17:00:00Z,147.13900,147.28800,147.13100,147.22400,2572
2025-09-05T17:15:00Z,147.22500,147.23900,147.17800,147.20300,1405
2025-09-05T17:30:00Z,147.20200,147.25700,147.16400,147.22100,1255
2025-09-05T17:45:00Z,147.22100,147.30300,147.18400,147.27300,1654
2025-09-05T18:00:00Z,147.27400,147.32500,147.26300,147.31100,1391
2025-09-05T18:15:00Z,147.31100,147.38400,147.29800,147.37000,1103
2025-09-05T18:30:00Z,147.37100,147.45800,147.35900,147.45500,1205
2025-09-05T18:45:00Z,147.45600,147.48500,147.43400,147.46400,1055
2025-09-05T19:00:00Z,147.46400,147.46500,147.37300,147.41200,1470
2025-09-05T19:15:00Z,147.41100,147.43700,147.40300,147.42700,1311
2025-09-05T19:30:00Z,147.42700,147.48200,147.41100,147.45900,1119
2025-09-05T19:45:00Z,147.45700,147.50200,147.43100,147.46500,2828
2025-09-05T20:00:00Z,147.46500,147.50500,147.44400,147.47800,3935
2025-09-05T20:15:00Z,147.47700,147.48800,147.45500,147.47400,1140
2025-09-05T20:30:00Z,147.47800,147.47800,147.33900,147.34900,1678
2025-09-05T20:45:00Z,147.34800,147.42000,147.33300,147.39200,2278
2025-09-07T21:00:00Z,148.08800,148.20600,148.08800,148.15600,501
2025-09-07T21:15:00Z,148.15500,148.18400,148.08000,148.14200,294
2025-09-07T21:30:00Z,148.13500,148.16800,148.09000,148.12300,253
2025-09-07T21:45:00Z,148.12200,148.12600,147.91300,147.93200,520
2025-09-07T22:00:00Z,147.95100,148.23100,147.92600,148.22300,1944
2025-09-07T22:15:00Z,148.22200,148.22400,148.13700,148.16800,1435
2025-09-07T22:30:00Z,148.16700,148.44200,148.16600,148.41100,2239
2025-09-07T22:45:00Z,148.41400,148.47000,148.36700,148.43000,1417
2025-09-07T23:00:00Z,148.43000,148.44600,148.20900,148.31000,1948
2025-09-07T23:15:00Z,148.30900,148.43100,148.25900,148.41000,1393
2025-09-07T23:30:00Z,148.41100,148.45200,148.35500,148.36900,1210
2025-09-07T23:45:00Z,148.36900,148.40400,148.28600,148.31500,2170
2025-09-08T00:00:00Z,148.31500,148.54100,148.29600,148.46500,3676
2025-09-08T00:15:00Z,148.46400,148.57600,148.44700,148.48100,2729
2025-09-08T00:30:00Z,148.47700,148.48300,148.37400,148.42700,1382
2025-09-08T00:45:00Z,148.42600,148.45700,148.29700,148.33900,1772
2025-09-08T01:00:00Z,148.33700,148.35600,148.21300,148.29800,1694
2025-09-08T01:15:00Z,148.29700,148.38600,148.26500,148.35300,1623
2025-09-08T01:30:00Z,148.35100,148.38300,148.23800,148.24600,1693
2025-09-08T01:45:00Z,148.24900,148.25800,148.12000,148.14000,1964
2025-09-08T02:00:00Z,148.13800,148.13800,148.00300,148.06000,1568
2025-09-08T02:15:00Z,148.06100,148.15100,148.04500,148.11400,1145
2025-09-08T02:30:00Z,148.11000,148.14600,148.01600,148.07100,1248
2025-09-08T02:45:00Z,148.07300,148.09800,148.03400,148.08000,1102
2025-09-08T03:00:00Z,148.08100,148.12700,148.01900,148.11300,1210
2025-09-08T03:15:00Z,148.11200,148.14700,148.06400,148.13300,1021
2025-09-08T03:30:00Z,148.13500,148.19100,148.13200,148.18900,882
2025-09-08T03:45:00Z,148.18800,148.22200,148.15900,148.20000,839
2025-09-08T04:00:00Z,148.20200,148.25300,148.15700,148.23600,1176
2025-09-08T04:15:00Z,148.23600,148.24000,148.14600,148.18800,870
2025-09-08T04:30:00Z,148.18900,148.19300,148.11000,148.13300,1037
2025-09-08T04:45:00Z,148.13500,148.16900,148.11300,148.16100,1181
2025-09-08T05:00:00Z,148.16800,148.17800,148.11000,148.11500,923
2025-09-08T05:15:00Z,148.11500,148.12000,148.04600,148.06400,1000
2025-09-08T05:30:00Z,148.06000,148.06800,148.00400,148.06400,945
2025-09-08T05:45:00Z,148.06600,148.16100,148.06300,148.13800,1277
2025-09-08T06:00:00Z,148.13200,148.16100,148.00300,148.01800,1754
2025-09-08T06:15:00Z,148.01700,148.13800,147.97600,148.03500,2229
2025-09-08T06:30:00Z,148.03800,148.04400,147.94800,147.94900,2144
2025-09-08T06:45:00Z,147.94800,147.98000,147.80300,147.82500,2102
2025-09-08T07:00:00Z,147.82600,147.83300,147.71800,147.72100,2909
2025-09-08T07:15:00Z,147.72200,147.74300,147.59700,147.63500,1952
2025-09-08T07:30:00Z,147.63400,147.66400,147.53600,147.53600,2090
2025-09-08T07:45:00Z,147.53700,147.59400,147.51400,147.53100,2241
2025-09-08T08:00:00Z,147.53100,147.56400,147.46500,147.49400,2007
2025-09-08T08:15:00Z,147.49500,147.64200,147.49300,147.64200,1660
2025-09-08T08:30:00Z,147.64300,147.65700,147.59600,147.65400,1527
2025-09-08T08:45:00Z,147.65400,147.73700,147.61800,147.68700,1620
2025-09-08T09:00:00Z,147.68600,147.74500,147.66600,147.72200,1509
2025-09-08T09:15:00Z,147.72400,147.76800,147.67000,147.74600,1348
2025-09-08T09:30:00Z,147.74500,147.75400,147.68600,147.70100,1251
2025-09-08T09:45:00Z,147.70100,147.77000,147.68400,147.75200,972
2025-09-08T10:00:00Z,147.75000,147.87500,147.74700,147.86200,1395
2025-09-08T10:15:00Z,147.86100,147.87800,147.83600,147.84500,1310
2025-09-08T10:30:00Z,147.84200,147.86000,147.81500,147.83700,1162
2025-09-08T10:45:00Z,147.83900,147.86300,147.79200,147.80400,1277
2025-09-08T11:00:00Z,147.80200,147.81300,147.72600,147.78400,1441
2025-09-08T11:15:00Z,147.78400,147.80100,147.75500,147.77300,1099
2025-09-08T11:30:00Z,147.77300,147.77300,147.67700,147.69200,1359
2025-09-08T11:45:00Z,147.69200,147.81900,147.67500,147.77700,1711
2025-09-08T12:00:00Z,147.77800,147.84400,147.76000,147.78500,2068
2025-09-08T12:15:00Z,147.78400,147.87900,147.76000,147.81800,1710
2025-09-08T12:30:00Z,147.81600,147.82200,147.69700,147.73300,1885
2025-09-08T12:45:00Z,147.73200,147.75700,147.65200,147.69500,1512
2025-09-08T13:00:00Z,147.69600,147.74100,147.57400,147.60500,2762
2025-09-08T13:15:00Z,147.60500,147.68500,147.59400,147.60000,2618
2025-09-08T13:30:00Z,147.59900,147.70300,147.53900,147.67400,2288
2025-09-08T13:45:00Z,147.67100,147.73600,147.63100,147.67600,2139
2025-09-08T14:00:00Z,147.67500,147.73400,147.62400,147.71800,1854
2025-09-08T14:15:00Z,147.71900,147.80000,147.69700,147.70500,2277
2025-09-08T14:30:00Z,147.70400,147.87300,147.67200,147.85100,3006
2025-09-08T14:45:00Z,147.85100,147.87100,147.74800,147.74800,2691
2025-09-08T15:00:00Z,147.74900,147.76500,147.59700,147.62300,3327
2025-09-08T15:15:00Z,147.62300,147.63200,147.56700,147.62100,1789
2025-09-08T15:30:00Z,147.62100,147.64100,147.58400,147.61000,1526
2025-09-08T15:45:00Z,147.61100,147.63500,147.54200,147.58900,1328
2025-09-08T16:00:00Z,147.58900,147.62600,147.56600,147.61000,1068
2025-09-08T16:15:00Z,147.60500,147.62100,147.55300,147.61200,1211
2025-09-08T16:30:00Z,147.61200,147.77700,147.61200,147.70700,1502
2025-09-08T16:45:00Z,147.70700,147.73900,147.67400,147.68600,1174
2025-09-08T17:00:00Z,147.68800,147.74400,147.67700,147.74000,1330
2025-09-08T17:15:00Z,147.74000,147.76600,147.67200,147.69500,954
2025-09-08T17:30:00Z,147.69500,147.75600,147.69500,147.73500,855
2025-09-08T17:45:00Z,147.73500,147.75000,147.69000,147.72900,841
2025-09-08T18:00:00Z,147.73100,147.73100,147.67300,147.67300,661
2025-09-08T18:15:00Z,147.67200,147.67200,147.57300,147.57300,1057
2025-09-08T18:30:00Z,147.57200,147.58200,147.54200,147.54600,958
2025-09-08T18:45:00Z,147.56200,147.56400,147.44600,147.45900,1636
2025-09-08T19:00:00Z,147.46000,147.47300,147.34900,147.37200,1260
2025-09-08T19:15:00Z,147.37300,147.42700,147.37300,147.38300,1096
2025-09-08T19:30:00Z,147.38300,147.39600,147.36100,147.36200,939
2025-09-08T19:45:00Z,147.36300,147.41800,147.34000,147.41700,1106
2025-09-08T20:00:00Z,147.41800,147.45400,147.37900,147.43500,696
2025-09-08T20:15:00Z,147.43600,147.47400,147.42800,147.46100,655
2025-09-08T20:30:00Z,147.46100,147.53900,147.46100,147.53600,605
2025-09-08T20:45:00Z,147.53500,147.53800,147.49100,147.50500,687
2025-09-08T21:00:00Z,147.47600,147.49800,147.44000,147.48500,73
2025-09-08T21:15:00Z,147.48400,147.49900,147.44100,147.44700,147
2025-09-08T21:30:00Z,147.43400,147.52400,147.43400,147.49500,658
2025-09-08T21:45:00Z,147.49700,147.52100,147.45400,147.48700,390
2025-09-08T22:00:00Z,147.48100,147.51100,147.44000,147.47000,626
2025-09-08T22:15:00Z,147.46700,147.48200,147.44700,147.46600,419
2025-09-08T22:30:00Z,147.46600,147.47500,147.42300,147.43700,553
2025-09-08T22:45:00Z,147.43600,147.44800,147.38700,147.41000,380
2025-09-08T23:00:00Z,147.40500,147.41900,147.34900,147.38000,559
2025-09-08T23:15:00Z,147.38100,147.38200,147.22400,147.22800,1279
2025-09-08T23:30:00Z,147.22700,147.32500,147.21300,147.29400,1009
2025-09-08T23:45:00Z,147.29600,147.38800,147.28500,147.37300,923
2025-09-09T00:00:00Z,147.37400,147.43100,147.34400,147.37000,2109
2025-09-09T00:15:00Z,147.36800,147.39200,147.19200,147.21600,1714
2025-09-09T00:30:00Z,147.21600,147.28800,147.18200,147.28300,2241
2025-09-09T00:45:00Z,147.28200,147.35800,147.15600,147.34200,2972
2025-09-09T01:00:00Z,147.34500,147.37500,147.30100,147.31600,2339
2025-09-09T01:15:00Z,147.31400,147.39800,147.31200,147.37500,1482
2025-09-09T01:30:00Z,147.38300,147.39800,147.30900,147.33500,1712
2025-09-09T01:45:00Z,147.33700,147.34300,147.19900,147.23700,1629
2025-09-09T02:00:00Z,147.23800,147.27400,147.21100,147.23900,1271
2025-09-09T02:15:00Z,147.23900,147.30200,147.23300,147.29900,1082
2025-09-09T02:30:00Z,147.30000,147.31100,147.27300,147.28400,882
2025-09-09T02:45:00Z,147.28600,147.34100,147.27700,147.33400,813
2025-09-09T03:00:00Z,147.33700,147.36700,147.32000,147.33700,971
2025-09-09T03:15:00Z,147.33800,147.40200,147.33800,147.37900,889
2025-09-09T03:30:00Z,147.38000,147.39100,147.35200,147.36100,435
2025-09-09T03:45:00Z,147.36000,147.38200,147.34000,147.36300,903
2025-09-09T04:00:00Z,147.36500,147.37600,147.27800,147.28200,908
2025-09-09T04:15:00Z,147.28100,147.30500,147.17700,147.17700,1889
2025-09-09T04:30:00Z,147.17600,147.21900,147.13800,147.18500,1079
2025-09-09T04:45:00Z,147.18600,147.18600,147.09500,147.12700,629
2025-09-09T05:00:00Z,147.12700,147.13200,147.03400,147.05600,1292
2025-09-09T05:15:00Z,147.05400,147.07600,147.00500,147.00900,1094
2025-09-09T05:30:00Z,147.00800,147.02000,146.89700,146.92900,1391
2025-09-09T05:45:00Z,146.93000,146.95300,146.84600,146.85600,1021
2025-09-09T06:00:00Z,146.85300,147.03000,146.81700,146.99500,1738
2025-09-09T06:15:00Z,146.99700,147.05500,146.96300,147.00800,1524
2025-09-09T06:30:00Z,147.00800,147.09000,146.95700,147.06700,1492
2025-09-09T06:45:00Z,147.06300,147.13400,147.04400,147.05100,1028
2025-09-09T07:00:00Z,147.04800,147.05700,146.99800,147.00900,1125
2025-09-09T07:15:00Z,147.01300,147.17600,147.00300,147.16200,1345
2025-09-09T07:30:00Z,147.16300,147.24300,147.12700,147.24300,1283
2025-09-09T07:45:00Z,147.24300,147.31500,147.19400,147.20700,2513
2025-09-09T08:00:00Z,147.20900,147.30800,147.20900,147.28600,1652
2025-09-09T08:15:00Z,147.28700,147.33300,146.67000,146.67300,6784
2025-09-09T08:30:00Z,146.67300,146.74400,146.56000,146.69800,4449
2025-09-09T08:45:00Z,146.69800,146.76800,146.60300,146.62400,2921
2025-09-09T09:00:00Z,146.62100,146.62100,146.35900,146.45900,3556
2025-09-09T09:15:00Z,146.45900,146.55200,146.40600,146.41300,2394
2025-09-09T09:30:00Z,146.41100,146.47000,146.32600,146.45200,1771
2025-09-09T09:45:00Z,146.45100,146.46900,146.30900,146.34800,1723
2025-09-09T10:00:00Z,146.34500,146.43300,146.32600,146.40000,1701
2025-09-09T10:15:00Z,146.40000,146.46500,146.36700,146.40600,1448
2025-09-09T10:30:00Z,146.40700,146.52000,146.40000,146.50500,1286
2025-09-09T10:45:00Z,146.50500,146.51000,146.44700,146.46900,917
2025-09-09T11:00:00Z,146.47000,146.56300,146.46200,146.55900,1587
2025-09-09T11:15:00Z,146.55900,146.62000,146.52600,146.57900,971
2025-09-09T11:30:00Z,146.57700,146.62300,146.56500,146.61200,1271
2025-09-09T11:45:00Z,146.61300,146.76400,146.60200,146.73000,1721
2025-09-09T12:00:00Z,146.73000,146.82300,146.72600,146.79500,2614
2025-09-09T12:15:00Z,146.79600,146.90500,146.79100,146.87100,2676
2025-09-09T12:30:00Z,146.87200,147.00700,146.87100,146.94600,2844
2025-09-09T12:45:00Z,146.94700,146.95300,146.85700,146.92400,2962
2025-09-09T13:00:00Z,146.92100,146.96600,146.83200,146.83800,2970
2025-09-09T13:15:00Z,146.83700,146.83700,146.77700,146.79300,2245
2025-09-09T13:30:00Z,146.79100,146.86800,146.78000,146.85500,2544
2025-09-09T13:45:00Z,146.85200,146.89200,146.78500,146.86400,3120
2025-09-09T14:00:00Z,146.86300,147.10400,146.52000,146.93600,9187
2025-09-09T14:15:00Z,146.93600,147.04700,146.85000,146.93600,5287
2025-09-09T14:30:00Z,146.93700,147.11700,146.92700,146.98600,4917
2025-09-09T14:45:00Z,146.98500,147.13300,146.94400,147.09600,3603
2025-09-09T15:00:00Z,147.09600,147.29600,147.09600,147.29000,4630
2025-09-09T15:15:00Z,147.29000,147.34900,147.18300,147.19200,3197
2025-09-09T15:30:00Z,147.19200,147.21900,147.15400,147.16700,2321
2025-09-09T15:45:00Z,147.16500,147.26900,147.16100,147.23700,1646
2025-09-09T16:00:00Z,147.23600,147.25800,147.18000,147.19900,1474
2025-09-09T16:15:00Z,147.19800,147.33600,147.18100,147.26500,1715
2025-09-09T16:30:00Z,147.26500,147.28100,147.18300,147.28100,1513
2025-09-09T16:45:00Z,147.28000,147.30900,147.25500,147.27100,1494
2025-09-09T17:00:00Z,147.27100,147.35400,147.23600,147.30500,1398
2025-09-09T17:15:00Z,147.30500,147.35100,147.27600,147.34600,775
2025-09-09T17:30:00Z,147.34500,147.34600,147.30800,147.33100,1485
2025-09-09T17:45:00Z,147.33100,147.36100,147.31000,147.35400,1366
2025-09-09T18:00:00Z,147.35400,147.39600,147.31500,147.34600,1416
2025-09-09T18:15:00Z,147.34600,147.40000,147.34000,147.38200,1083
2025-09-09T18:30:00Z,147.38400,147.42500,147.37200,147.42200,1003
2025-09-09T18:45:00Z,147.42300,147.43200,147.39800,147.40000,773
2025-09-09T19:00:00Z,147.40100,147.45000,147.39100,147.44100,798
2025-09-09T19:15:00Z,147.44100,147.45700,147.42100,147.42400,491
2025-09-09T19:30:00Z,147.42400,147.45600,147.40100,147.45000,715
2025-09-09T19:45:00Z,147.45100,147.46200,147.44200,147.44500,498
2025-09-09T20:00:00Z,147.44600,147.46900,147.44100,147.46100,407
2025-09-09T20:15:00Z,147.45900,147.46200,147.42200,147.45100,446
2025-09-09T20:30:00Z,147.45100,147.46800,147.40700,147.40800,592
2025-09-09T20:45:00Z,147.40500,147.45200,147.39500,147.40500,1090
2025-09-09T21:00:00Z,147.40400,147.40400,147.20600,147.31300,523
2025-09-09T21:15:00Z,147.31200,147.39900,147.30300,147.36500,390
2025-09-09T21:30:00Z,147.36600,147.39500,147.36400,147.37800,186
2025-09-09T21:45:00Z,147.38100,147.38300,147.37000,147.38000,108
2025-09-09T22:00:00Z,147.38000,147.41000,147.38000,147.40400,499
2025-09-09T22:15:00Z,147.40600,147.41500,147.39900,147.40700,183
2025-09-09T22:30:00Z,147.41100,147.41300,147.34900,147.34900,654
2025-09-09T22:45:00Z,147.34900,147.35900,147.33900,147.35500,449
2025-09-09T23:00:00Z,147.35300,147.37300,147.33600,147.36900,340
2025-09-09T23:15:00Z,147.37100,147.42900,147.36800,147.42700,794
2025-09-09T23:30:00Z,147.42400,147.45100,147.41300,147.43600,404
2025-09-09T23:45:00Z,147.43800,147.44000,147.38900,147.39300,285
2025-09-10T00:00:00Z,147.39100,147.47400,147.37000,147.42100,1621
2025-09-10T00:15:00Z,147.42700,147.45200,147.40200,147.44200,1344
2025-09-10T00:30:00Z,147.44100,147.44600,147.38400,147.43500,1350
2025-09-10T00:45:00Z,147.43400,147.47600,147.38300,147.42200,2229
2025-09-10T01:00:00Z,147.42300,147.50400,147.37600,147.48000,1679
2025-09-10T01:15:00Z,147.47900,147.57100,147.43100,147.54400,1758
2025-09-10T01:30:00Z,147.54700,147.56100,147.34800,147.39700,1865
2025-09-10T01:45:00Z,147.39600,147.45000,147.33100,147.39400,1227
2025-09-10T02:00:00Z,147.39400,147.41200,147.31100,147.33500,1371
2025-09-10T02:15:00Z,147.33300,147.36800,147.30400,147.33600,810
2025-09-10T02:30:00Z,147.34000,147.36000,147.30400,147.32000,818
2025-09-10T02:45:00Z,147.32000,147.34200,147.29700,147.30000,518
2025-09-10T03:00:00Z,147.30100,147.35100,147.30100,147.34500,505
2025-09-10T03:15:00Z,147.34700,147.35000,147.30700,147.31000,578
2025-09-10T03:30:00Z,147.31100,147.34900,147.30000,147.31800,498
2025-09-10T03:45:00Z,147.31600,147.39900,147.26900,147.39400,947
2025-09-10T04:00:00Z,147.39400,147.45900,147.39200,147.41700,1736
2025-09-10T04:15:00Z,147.41800,147.45100,147.36500,147.38600,1023
2025-09-10T04:30:00Z,147.38800,147.41500,147.37600,147.38900,941
2025-09-10T04:45:00Z,147.38900,147.40100,147.32400,147.32600,780
2025-09-10T05:00:00Z,147.32600,147.34300,147.28100,147.30800,1095
2025-09-10T05:15:00Z,147.30900,147.33400,147.30100,147.31400,629
2025-09-10T05:30:00Z,147.31400,147.40500,147.31400,147.38400,859
2025-09-10T05:45:00Z,147.38400,147.48500,147.38400,147.42600,890
2025-09-10T06:00:00Z,147.42600,147.44800,147.36900,147.40700,1264
2025-09-10T06:15:00Z,147.40600,147.45600,147.33500,147.44600,1442
2025-09-10T06:30:00Z,147.44600,147.53500,147.43200,147.44100,1861
2025-09-10T06:45:00Z,147.44100,147.58600,147.39000,147.56800,2235
2025-09-10T07:00:00Z,147.56700,147.57000,147.41200,147.45000,3329
2025-09-10T07:15:00Z,147.45100,147.51900,147.41400,147.42100,1756
2025-09-10T07:30:00Z,147.42100,147.46000,147.39300,147.41500,1519
2025-09-10T07:45:00Z,147.41600,147.49700,147.40600,147.49700,1488
2025-09-10T08:00:00Z,147.49900,147.54900,147.39300,147.43800,1609
2025-09-10T08:15:00Z,147.43800,147.54400,147.42200,147.53300,1691
2025-09-10T08:30:00Z,147.53500,147.55600,147.46400,147.51500,1264
2025-09-10T08:45:00Z,147.51500,147.52000,147.47000,147.51700,1428
2025-09-10T09:00:00Z,147.51700,147.54100,147.47800,147.49000,1341
2025-09-10T09:15:00Z,147.49100,147.50100,147.44600,147.46700,927
2025-09-10T09:30:00Z,147.46700,147.48600,147.40900,147.44100,1136
2025-09-10T09:45:00Z,147.43700,147.44600,147.39500,147.42300,1389
2025-09-10T10:00:00Z,147.42400,147.44600,147.39600,147.40200,1253
2025-09-10T10:15:00Z,147.40200,147.47300,147.39900,147.45600,854
2025-09-10T10:30:00Z,147.45700,147.47000,147.43000,147.47000,1063
2025-09-10T10:45:00Z,147.47200,147.48300,147.40800,147.47600,1176
2025-09-10T11:00:00Z,147.47600,147.52900,147.47300,147.48200,698
2025-09-10T11:15:00Z,147.48100,147.49400,147.44500,147.46000,1726
2025-09-10T11:30:00Z,147.46100,147.54200,147.45500,147.52700,1920
2025-09-10T11:45:00Z,147.52700,147.54300,147.46500,147.51300,2351
2025-09-10T12:00:00Z,147.51300,147.54900,147.46000,147.53500,1623
2025-09-10T12:15:00Z,147.53600,147.59200,147.52600,147.54000,1673
2025-09-10T12:30:00Z,147.53700,147.53900,147.08400,147.39400,7183
2025-09-10T12:45:00Z,147.39600,147.64700,147.33500,147.52700,4967
2025-09-10T13:00:00Z,147.52900,147.60400,147.38900,147.44700,4123
2025-09-10T13:15:00Z,147.44700,147.45500,147.30300,147.34900,3519
2025-09-10T13:30:00Z,147.34900,147.36400,147.27400,147.31700,4065
2025-09-10T13:45:00Z,147.31900,147.41400,147.30800,147.34000,2875
2025-09-10T14:00:00Z,147.34200,147.36300,147.26600,147.27300,2712
2025-09-10T14:15:00Z,147.27600,147.39400,147.26200,147.33100,2212
2025-09-10T14:30:00Z,147.33100,147.34800,147.27900,147.34600,2807
2025-09-10T14:45:00Z,147.34800,147.42700,147.32400,147.40200,2790
2025-09-10T15:00:00Z,147.40400,147.42700,147.34200,147.34200,2187
2025-09-10T15:15:00Z,147.34200,147.44000,147.33600,147.39400,1265
2025-09-10T15:30:00Z,147.39300,147.39400,147.31400,147.34600,1261
2025-09-10T15:45:00Z,147.34600,147.37600,147.31700,147.37000,1188
