timestamp,open,high,low,close,volume
2024-10-29T20:00:00Z,199.42600,199.57200,199.12900,199.33300,0
2024-10-30T00:00:00Z,199.33300,199.56300,198.92800,198.96600,0
2024-10-30T04:00:00Z,198.96700,199.36900,198.19700,198.57300,0
2024-10-30T08:00:00Z,198.57100,199.80000,198.46200,198.97800,0
2024-10-30T12:00:00Z,198.97600,199.12500,198.76000,198.82900,0
2024-10-30T16:00:00Z,198.82900,198.86900,198.39900,198.80200,0
2024-10-30T20:00:00Z,198.80200,198.89900,197.86700,198.02300,0
2024-10-31T00:00:00Z,198.02100,198.22900,197.17500,197.80600,0
2024-10-31T04:00:00Z,197.81100,198.40100,197.46200,198.15800,0
2024-10-31T08:00:00Z,198.16300,198.62200,195.36600,196.09400,0
2024-10-31T12:00:00Z,196.09300,196.17800,195.56000,196.07500,0
2024-10-31T16:00:00Z,196.06900,196.26200,195.77300,196.03900,0
2024-10-31T20:00:00Z,196.04300,196.77600,195.94600,196.66400,0
2024-11-01T00:00:00Z,196.66400,197.14300,196.30100,196.96300,0
2024-11-01T04:00:00Z,196.96300,197.49400,196.75000,196.93900,0
2024-11-01T08:00:00Z,196.93800,198.36800,196.85900,198.08700,0
2024-11-01T12:00:00Z,198.08600,198.12500,197.57200,197.60300,0
2024-11-03T16:00:00Z,197.38700,197.81700,197.00900,197.10400,0
2024-11-03T20:00:00Z,197.10400,197.25600,196.87000,197.19300,0
2024-11-04T00:00:00Z,197.19400,197.72400,196.99100,197.14400,0
2024-11-04T04:00:00Z,197.14800,197.18500,196.49100,196.87200,0
2024-11-04T08:00:00Z,196.87400,197.47100,196.62100,196.73000,0
2024-11-04T12:00:00Z,196.72600,197.14600,196.63200,197.06600,0
2024-11-04T16:00:00Z,197.07300,197.39700,196.89800,197.26800,0
2024-11-04T20:00:00Z,197.26900,197.62400,197.17100,197.52500,0
2024-11-05T00:00:00Z,197.52400,197.71300,197.32000,197.55200,0
2024-11-05T04:00:00Z,197.54800,197.83900,197.39400,197.76500,0
2024-11-05T08:00:00Z,197.76400,197.86500,197.26600,197.75800,0
2024-11-05T12:00:00Z,197.76200,197.76600,197.09700,197.39500,0
2024-11-05T16:00:00Z,197.39900,198.23100,197.31200,198.15100,0
2024-11-05T20:00:00Z,198.15400,199.04200,198.02500,198.26500,0
2024-11-06T00:00:00Z,198.26400,198.87200,197.85800,198.81800,0
2024-11-06T04:00:00Z,198.82000,198.89200,198.15100,198.46500,0
2024-11-06T08:00:00Z,198.46300,199.38300,198.14700,199.33900,0
2024-11-06T12:00:00Z,199.34200,199.51700,199.00400,199.18000,0
2024-11-06T16:00:00Z,199.17700,199.30000,198.68700,199.10300,0
2024-11-06T20:00:00Z,199.10600,199.55100,198.92100,199.19200,0
2024-11-07T00:00:00Z,199.19400,199.41300,198.89000,199.12100,0
2024-11-07T04:00:00Z,199.12900,199.37200,198.56900,199.20500,0
2024-11-07T08:00:00Z,199.20500,199.36900,198.60600,198.81900,0
2024-11-07T12:00:00Z,198.82000,198.83800,198.29400,198.43500,0
2024-11-07T16:00:00Z,198.43400,198.91500,198.33600,198.71700,0
2024-11-07T20:00:00Z,198.72200,198.87400,197.82100,198.05000,0
2024-11-08T00:00:00Z,198.05300,198.33100,197.28900,197.39000,0
2024-11-08T04:00:00Z,197.38800,197.70200,197.11200,197.22900,0
2024-11-08T08:00:00Z,197.22800,197.82100,196.84200,196.86800,0
2024-11-08T12:00:00Z,196.86800,197.23100,196.73100,197.04500,0
2024-11-08T16:00:00Z,197.04800,197.22000,197.00000,197.17400,0
2024-11-10T16:00:00Z,196.84900,197.76400,196.84900,197.76300,0
2024-11-10T20:00:00Z,197.76700,198.30600,197.71800,198.29000,0
2024-11-11T00:00:00Z,198.29200,198.45500,197.83400,198.33700,0
2024-11-11T04:00:00Z,198.33900,198.42800,197.92000,198.09700,0
2024-11-11T08:00:00Z,198.09700,198.17700,197.72000,197.96400,0
2024-11-11T12:00:00Z,197.96300,198.07000,197.65800,197.68500,0
2024-11-11T16:00:00Z,197.68700,197.90900,197.54900,197.83700,0
2024-11-11T20:00:00Z,197.83700,198.05100,197.07800,197.15400,0
2024-11-12T00:00:00Z,197.15400,197.42100,196.87600,197.41700,0
2024-11-12T04:00:00Z,197.41800,197.75600,197.23100,197.53100,0
2024-11-12T08:00:00Z,197.53400,197.81900,196.93000,197.01600,0
2024-11-12T12:00:00Z,197.01700,197.23900,196.95300,197.01400,0
2024-11-12T16:00:00Z,197.01100,197.33100,196.84500,197.31300,0
2024-11-12T20:00:00Z,197.31600,197.43000,197.01900,197.35300,0
2024-11-13T00:00:00Z,197.35000,197.71500,197.20300,197.56100,0
2024-11-13T04:00:00Z,197.56000,197.64000,197.31100,197.44600,0
2024-11-13T08:00:00Z,197.44700,197.57300,196.64800,197.32800,0
2024-11-13T12:00:00Z,197.33000,197.80300,197.30600,197.65600,0
2024-11-13T16:00:00Z,197.65600,197.93600,197.21200,197.83900,0
2024-11-13T20:00:00Z,197.83700,197.98300,197.67600,197.92000,0
2024-11-14T00:00:00Z,197.91900,197.98100,197.43200,197.57100,0
2024-11-14T04:00:00Z,197.56800,197.69500,197.06900,197.56000,0
2024-11-14T08:00:00Z,197.56300,198.24100,197.39200,198.15500,0
2024-11-14T12:00:00Z,198.15800,198.21400,197.69100,197.81700,0
2024-11-14T16:00:00Z,197.81200,198.44200,197.75800,198.31700,0
2024-11-14T20:00:00Z,198.31700,198.41400,198.00800,198.20800,0
2024-11-15T00:00:00Z,198.20700,198.35700,196.73300,196.92400,0
2024-11-15T04:00:00Z,196.92400,197.36900,196.45500,196.98900,0
2024-11-15T08:00:00Z,196.98800,197.00800,195.04500,195.20700,0
2024-11-15T12:00:00Z,195.20700,195.29500,194.29000,194.49900,0
2024-11-15T16:00:00Z,194.49800,194.87100,194.49200,194.76400,0
2024-11-17T16:00:00Z,194.80300,195.24200,194.35200,194.97200,0
2024-11-17T20:00:00Z,194.97300,195.98300,194.75800,195.36300,0
2024-11-18T00:00:00Z,195.36400,195.53100,195.00100,195.52400,0
2024-11-18T04:00:00Z,195.52400,196.07100,195.15900,196.02300,0
2024-11-18T08:00:00Z,196.02300,196.14100,195.32900,195.98900,0
2024-11-18T12:00:00Z,195.98800,196.14200,195.86900,195.95200,0
2024-11-18T16:00:00Z,195.94800,196.10200,195.48600,195.56100,0
2024-11-18T20:00:00Z,195.56100,195.81800,195.20600,195.71100,0
2024-11-19T00:00:00Z,195.72000,195.99600,193.95200,194.56800,0
2024-11-19T04:00:00Z,194.56800,194.99000,193.55700,194.67700,0
2024-11-19T08:00:00Z,194.67800,195.66500,193.82800,195.49100,0
2024-11-19T12:00:00Z,195.49600,196.19500,195.44000,196.09900,0
2024-11-19T16:00:00Z,196.09800,196.61400,195.90700,196.54300,0
2024-11-19T20:00:00Z,196.54500,196.75500,196.28400,196.71200,0
2024-11-20T00:00:00Z,196.71200,197.78000,196.64800,197.28100,0
2024-11-20T04:00:00Z,197.27900,197.59300,197.06700,197.21000,0
2024-11-20T08:00:00Z,197.20900,197.39800,196.11400,196.35300,0
2024-11-20T12:00:00Z,196.35300,196.65600,196.19300,196.61400,0
2024-11-20T16:00:00Z,196.61500,196.71200,196.04400,196.23500,0
2024-11-20T20:00:00Z,196.23200,196.28500,195.95800,196.21300,0
2024-11-21T00:00:00Z,196.21400,196.41500,195.11600,195.21500,0
2024-11-21T04:00:00Z,195.21300,195.53200,194.52400,195.19900,0
2024-11-21T08:00:00Z,195.20100,195.42900,194.36400,194.63700,0
2024-11-21T12:00:00Z,194.64400,194.94200,194.41700,194.60500,0
2024-11-21T16:00:00Z,194.60600,194.63000,193.77900,194.30100,0
2024-11-21T20:00:00Z,194.30100,194.47800,194.05300,194.33100,0
2024-11-22T00:00:00Z,194.33300,194.80200,193.94600,193.96100,0
2024-11-22T04:00:00Z,193.96300,193.96900,192.84400,193.30400,0
2024-11-22T08:00:00Z,193.30400,194.10000,193.01400,193.64500,0
2024-11-22T12:00:00Z,193.64300,194.03800,193.61000,194.00800,0
2024-11-22T16:00:00Z,194.01400,194.04400,193.90800,193.94800,0
2024-11-24T16:00:00Z,194.09100,194.30800,193.76600,194.20800,0
2024-11-24T20:00:00Z,194.21400,194.29400,193.48800,194.08000,0
2024-11-25T00:00:00Z,194.07800,194.61900,193.96100,194.30400,0
2024-11-25T04:00:00Z,194.30000,194.44400,193.76300,193.84100,0
2024-11-25T08:00:00Z,193.84200,194.19700,193.26300,193.64200,0
2024-11-25T12:00:00Z,193.63900,193.87200,193.57000,193.70300,0
2024-11-25T16:00:00Z,193.70600,193.82800,192.66800,192.71300,0
2024-11-25T20:00:00Z,192.71200,193.25700,192.51800,193.09400,0
2024-11-26T00:00:00Z,193.09600,193.54800,192.67900,193.26700,0
2024-11-26T04:00:00Z,193.26800,193.72100,192.85100,193.19400,0
2024-11-26T08:00:00Z,193.19200,193.28300,192.39100,192.52700,0
2024-11-26T12:00:00Z,192.52900,192.54700,192.03000,192.20600,0
2024-11-26T16:00:00Z,192.20800,192.61600,192.07700,192.24400,0
2024-11-26T20:00:00Z,192.24200,192.38600,191.38200,191.48700,0
2024-11-27T00:00:00Z,191.48500,191.64700,190.92200,191.27900,0
2024-11-27T04:00:00Z,191.27800,191.45100,190.68400,191.28000,0
2024-11-27T08:00:00Z,191.27900,191.88000,190.93400,191.02600,0
2024-11-27T12:00:00Z,191.02600,191.61000,190.88200,191.56000,0
2024-11-27T16:00:00Z,191.55800,192.24100,191.26100,192.18300,0
2024-11-27T20:00:00Z,192.17700,192.24400,191.78800,192.05200,0
2024-11-28T00:00:00Z,192.05200,192.19000,191.59300,192.06000,0
2024-11-28T04:00:00Z,192.05900,192.46800,191.99200,192.21900,0
2024-11-28T08:00:00Z,192.22000,192.24200,191.81700,192.18300,0
2024-11-28T12:00:00Z,192.18300,192.27700,192.14800,192.17900,0
2024-11-28T16:00:00Z,192.18000,192.28600,191.19100,191.25700,0
2024-11-28T20:00:00Z,191.25800,191.25900,190.32400,190.64600,0
2024-11-29T00:00:00Z,190.64800,190.97800,190.54200,190.79400,0
2024-11-29T04:00:00Z,190.79500,190.81900,190.15100,190.66300,0
2024-11-29T08:00:00Z,190.66000,191.24400,190.14500,190.97200,0
2024-11-29T12:00:00Z,190.97200,191.03900,190.28300,190.70100,0
2024-11-29T16:00:00Z,190.70300,190.73400,190.40400,190.42400,0
2024-12-01T16:00:00Z,190.31500,190.76700,190.21100,190.65700,0
2024-12-01T20:00:00Z,190.66000,191.22400,190.60900,191.09200,0
2024-12-02T00:00:00Z,191.09500,191.28500,190.26800,190.69100,0
2024-12-02T04:00:00Z,190.69500,191.10000,190.07000,190.14500,0
2024-12-02T08:00:00Z,190.14100,190.55400,188.46900,188.60000,0
2024-12-02T12:00:00Z,188.60000,189.38700,188.58200,189.22900,0
2024-12-02T16:00:00Z,189.22600,189.69400,189.04900,189.59200,0
2024-12-02T20:00:00Z,189.59500,189.92300,189.32000,189.84300,0
2024-12-03T00:00:00Z,189.84400,190.37200,189.64800,190.24500,0
2024-12-03T04:00:00Z,190.24600,190.26100,189.24300,189.27200,0
2024-12-03T08:00:00Z,189.26900,189.30300,188.07700,189.00500,0
2024-12-03T12:00:00Z,189.00500,189.45600,188.97100,189.38100,0
2024-12-03T16:00:00Z,189.38300,189.84300,189.37200,189.78300,0
2024-12-03T20:00:00Z,189.78500,190.17400,189.34900,190.14600,0
2024-12-04T00:00:00Z,190.14800,191.08200,190.06400,190.62400,0
2024-12-04T04:00:00Z,190.62400,191.52400,190.05900,191.46100,0
2024-12-04T08:00:00Z,191.46100,191.51200,190.73700,190.87700,0
2024-12-04T12:00:00Z,190.87400,191.35800,190.68100,191.20300,0
2024-12-04T16:00:00Z,191.19500,191.49600,190.70100,190.73900,0
2024-12-04T20:00:00Z,190.73900,191.31700,190.69200,191.02800,0
2024-12-05T00:00:00Z,191.02800,191.19500,190.33500,191.16100,0
2024-12-05T04:00:00Z,191.16100,191.48600,190.91200,191.40500,0
2024-12-05T08:00:00Z,191.40500,192.21000,191.32400,191.55500,0
2024-12-05T12:00:00Z,191.55200,191.58400,191.15400,191.36300,0
2024-12-05T16:00:00Z,191.35800,191.68800,191.15600,191.39700,0
2024-12-05T20:00:00Z,191.39500,191.44900,190.91500,191.18800,0
2024-12-06T00:00:00Z,191.18800,191.98000,190.91600,191.88000,0
2024-12-06T04:00:00Z,191.88000,192.36600,191.85900,192.04600,0
2024-12-06T08:00:00Z,192.04900,192.29100,190.71400,190.84500,0
2024-12-06T12:00:00Z,190.84700,191.13000,190.76100,191.03300,0
2024-12-06T16:00:00Z,191.03100,191.20200,191.00700,191.16400,0
2024-12-08T16:00:00Z,190.84800,191.28000,190.70800,190.91400,0
2024-12-08T20:00:00Z,190.91300,191.14900,190.59100,190.63800,0
2024-12-09T00:00:00Z,190.64000,192.10600,190.62400,192.06700,0
2024-12-09T04:00:00Z,192.05900,192.38800,191.99300,192.34800,0
2024-12-09T08:00:00Z,192.34700,193.40500,192.33200,193.27900,0
2024-12-09T12:00:00Z,193.28000,193.37100,192.64100,192.77600,0
2024-12-09T16:00:00Z,192.77900,193.10200,192.54100,193.06400,0
2024-12-09T20:00:00Z,193.06600,193.14800,192.46900,192.65000,0
2024-12-10T00:00:00Z,192.65200,193.40200,192.44600,193.19100,0
2024-12-10T04:00:00Z,193.18900,193.63200,192.94600,193.59800,0
2024-12-10T08:00:00Z,193.60100,193.98700,193.26700,193.94000,0
2024-12-10T12:00:00Z,193.93900,194.09500,193.80500,194.03100,0
2024-12-10T16:00:00Z,194.03400,194.10500,193.80000,193.83100,0
2024-12-10T20:00:00Z,193.83100,193.93700,193.42000,193.47200,0
2024-12-11T00:00:00Z,193.47300,193.83400,192.93500,193.29400,0
2024-12-11T04:00:00Z,193.29300,194.55900,192.51400,194.48100,0
2024-12-11T08:00:00Z,194.48100,194.78600,193.84800,194.40000,0
2024-12-11T12:00:00Z,194.40200,194.54900,194.24700,194.49200,0
2024-12-11T16:00:00Z,194.49000,194.52000,194.13000,194.31400,0
2024-12-11T20:00:00Z,194.19600,194.55800,194.01600,194.28200,0
2024-12-12T00:00:00Z,194.27900,194.98600,194.27100,194.60100,0
2024-12-12T04:00:00Z,194.60400,194.75400,193.68700,193.79300,0
2024-12-12T08:00:00Z,193.79100,193.96300,192.92100,193.31700,0
2024-12-12T12:00:00Z,193.32000,193.57000,193.23400,193.39400,0
2024-12-12T16:00:00Z,193.39100,193.85700,193.27400,193.72200,0
2024-12-12T20:00:00Z,193.72200,193.77300,193.30800,193.68600,0
2024-12-13T00:00:00Z,193.68700,193.76700,192.84900,193.40000,0
2024-12-13T04:00:00Z,193.40100,194.34600,193.35400,194.30200,0
2024-12-13T08:00:00Z,194.30400,194.45500,193.63600,194.13300,0
2024-12-13T12:00:00Z,194.13300,194.13500,193.86200,193.89000,0
2024-12-13T16:00:00Z,193.89300,193.97200,193.84200,193.93100,0
2024-12-15T16:00:00Z,193.60000,194.38200,193.57900,194.22600,0
2024-12-15T20:00:00Z,194.22600,194.55800,194.16900,194.25900,0
2024-12-16T00:00:00Z,194.25900,194.36400,193.82900,194.24900,0
2024-12-16T04:00:00Z,194.25200,195.02200,194.23100,194.93600,0
2024-12-16T08:00:00Z,194.93200,195.88000,194.87600,195.61000,0
2024-12-16T12:00:00Z,195.60700,195.65900,195.37500,195.50300,0
2024-12-16T16:00:00Z,195.51400,195.88900,195.21300,195.67300,0
2024-12-16T20:00:00Z,195.67100,195.73800,195.20300,195.32500,0
2024-12-17T00:00:00Z,195.32800,195.79400,195.12500,195.27900,0
2024-12-17T04:00:00Z,195.27800,195.50800,194.82400,195.44100,0
2024-12-17T08:00:00Z,195.44300,195.56900,194.65000,195.08600,0
2024-12-17T12:00:00Z,195.08100,195.12600,194.82700,195.08700,0
2024-12-17T16:00:00Z,195.08700,195.46900,194.80800,195.35100,0
2024-12-17T20:00:00Z,195.34900,195.42100,194.80200,194.89700,0
2024-12-18T00:00:00Z,194.89800,195.30400,194.69900,194.82900,0
2024-12-18T04:00:00Z,194.82700,195.48000,194.79500,195.46200,0
2024-12-18T08:00:00Z,195.46300,195.76700,195.02100,195.47000,0
2024-12-18T12:00:00Z,195.47200,195.65200,194.06900,194.52500,0
2024-12-18T16:00:00Z,194.52200,194.92300,194.05300,194.79000,0
2024-12-18T20:00:00Z,194.79300,195.70300,194.43300,195.45000,0
2024-12-19T00:00:00Z,195.45000,198.49100,195.11600,198.40500,0
2024-12-19T04:00:00Z,198.40500,198.94800,197.19400,197.94700,0
2024-12-19T08:00:00Z,197.95000,198.09200,197.24900,197.59200,0
2024-12-19T12:00:00Z,197.58900,197.65900,196.69000,196.69500,0
2024-12-19T16:00:00Z,196.69900,197.28800,196.56600,197.00900,0
2024-12-19T20:00:00Z,197.00600,197.03600,195.76400,196.33000,0
2024-12-20T00:00:00Z,196.33100,196.42500,195.82700,196.19400,0
2024-12-20T04:00:00Z,196.19300,196.22900,195.74200,196.02900,0
2024-12-20T08:00:00Z,196.03000,196.76600,196.01700,196.45800,0
2024-12-20T12:00:00Z,196.45900,196.78600,196.45900,196.59900,0
2024-12-20T16:00:00Z,196.59900,196.65200,196.50200,196.51800,0
2024-12-22T16:00:00Z,196.28300,196.94300,196.28300,196.86400,0
2024-12-22T20:00:00Z,196.86300,197.06600,196.65400,196.96700,0
2024-12-23T00:00:00Z,196.96700,197.06200,196.57200,196.84600,0
2024-12-23T04:00:00Z,196.85600,197.06300,196.43900,196.78300,0
2024-12-23T08:00:00Z,196.78200,197.02800,196.60800,196.69700,0
2024-12-23T12:00:00Z,196.69900,197.00600,196.64800,196.94700,0
2024-12-23T16:00:00Z,196.94600,197.05800,196.61500,196.98400,0
2024-12-23T20:00:00Z,196.98300,196.99000,196.61500,196.78200,0
2024-12-24T00:00:00Z,196.78000,196.90900,196.60200,196.77100,0
2024-12-24T04:00:00Z,196.77400,197.27200,196.62500,197.10600,0
2024-12-24T08:00:00Z,197.10300,197.62200,196.89700,196.90300,0
2024-12-24T12:00:00Z,196.90100,197.09600,196.71800,196.83100,0
2024-12-24T16:00:00Z,196.91800,197.16000,196.47200,196.98600,0
2024-12-24T20:00:00Z,197.00900,197.19800,196.50400,197.14900,0
2024-12-25T00:00:00Z,197.15000,197.36700,196.58300,196.66200,0
2024-12-25T16:00:00Z,197.11000,197.42100,196.71300,197.34700,0
2024-12-25T20:00:00Z,197.34300,197.55300,197.24800,197.37500,0
2024-12-26T00:00:00Z,197.37700,197.47000,197.07600,197.10500,0
2024-12-26T04:00:00Z,197.10300,197.48700,197.01400,197.37500,0
2024-12-26T08:00:00Z,197.37600,197.85400,197.33200,197.84400,0
2024-12-26T12:00:00Z,197.84400,198.00000,197.69400,197.90000,0
2024-12-26T16:00:00Z,197.89900,197.95300,197.48200,197.82800,0
2024-12-26T20:00:00Z,197.82700,197.87000,197.20200,197.30700,0
2024-12-27T00:00:00Z,197.30600,197.81900,197.28700,197.67200,0
2024-12-27T04:00:00Z,197.67100,198.14100,197.34000,198.08600,0
2024-12-27T08:00:00Z,198.08500,198.50000,198.03900,198.25900,0
2024-12-27T12:00:00Z,198.25700,198.70800,198.01700,198.63300,0
2024-12-27T16:00:00Z,198.63400,198.64900,198.43200,198.44800,0
2024-12-29T16:00:00Z,198.29300,198.71300,198.10600,198.65600,0
2024-12-29T20:00:00Z,198.65400,198.66700,198.36500,198.50200,0
2024-12-30T00:00:00Z,198.50800,198.94700,198.28900,198.38200,0
2024-12-30T04:00:00Z,198.37900,198.74900,198.28900,198.43700,0
2024-12-30T08:00:00Z,198.43800,198.49600,196.31500,196.85800,0
2024-12-30T12:00:00Z,196.85800,197.28100,196.71800,196.74000,0
2024-12-30T16:00:00Z,196.74000,197.03500,196.56200,196.58300,0
2024-12-30T20:00:00Z,196.58700,196.71300,195.90100,195.97700,0
2024-12-31T00:00:00Z,195.97900,196.26100,195.73400,196.01700,0
2024-12-31T04:00:00Z,196.01400,196.83700,195.91300,196.59000,0
2024-12-31T08:00:00Z,196.59300,197.11300,196.30200,197.01700,0
2024-12-31T12:00:00Z,197.01500,197.18600,196.67600,196.97700,0
2024-12-31T16:00:00Z,196.97700,196.98200,196.64600,196.64900,0
2025-01-01T16:00:00Z,196.57500,197.51600,196.57500,197.03200,0
2025-01-01T20:00:00Z,197.03600,197.31200,196.77100,196.80600,0
2025-01-02T00:00:00Z,196.80400,197.01200,195.55200,195.93500,0
2025-01-02T04:00:00Z,195.93400,196.04600,195.03700,195.08900,0
2025-01-02T08:00:00Z,195.08600,195.12700,194.18800,195.08800,0
2025-01-02T12:00:00Z,195.08900,195.31100,194.73400,195.10900,0
2025-01-02T16:00:00Z,195.10800,195.11900,194.63600,194.72700,0
2025-01-02T20:00:00Z,194.73000,195.14500,194.69100,194.93100,0
2025-01-03T00:00:00Z,194.93200,195.12200,194.63700,194.98600,0
2025-01-03T04:00:00Z,194.98300,195.24900,194.71800,194.98100,0
2025-01-03T08:00:00Z,194.98100,195.36300,194.82300,195.20400,0
2025-01-03T12:00:00Z,195.20200,195.52000,194.92900,195.50900,0
2025-01-03T16:00:00Z,195.50900,195.52900,195.34400,195.40000,0
2025-01-05T16:00:00Z,195.10800,196.01200,195.03700,195.86800,0
2025-01-05T20:00:00Z,195.86800,196.23900,195.76900,196.15700,0
2025-01-06T00:00:00Z,196.15400,196.79700,196.02800,196.76600,0
2025-01-06T04:00:00Z,196.76500,197.40500,196.34600,196.53000,0
2025-01-06T08:00:00Z,196.53500,197.39100,195.82000,197.34000,0
2025-01-06T12:00:00Z,197.34100,197.34100,196.94300,197.32900,0
2025-01-06T16:00:00Z,197.33000,197.91400,197.04000,197.82000,0
2025-01-06T20:00:00Z,197.81900,198.24900,197.72700,198.08800,0
2025-01-07T00:00:00Z,198.08800,198.16600,197.31800,197.74100,0
2025-01-07T04:00:00Z,197.74200,198.19100,197.54700,197.58700,0
2025-01-07T08:00:00Z,197.59200,197.96500,197.00100,197.22500,0
2025-01-07T12:00:00Z,197.22600,197.30700,196.86900,197.01800,0
2025-01-07T16:00:00Z,197.02000,197.42800,197.00700,197.35200,0
2025-01-07T20:00:00Z,197.35100,197.53400,197.11100,197.49700,0
2025-01-08T00:00:00Z,197.49400,197.54100,196.85800,196.87800,0
2025-01-08T04:00:00Z,196.87500,197.09400,195.25800,195.53400,0
2025-01-08T08:00:00Z,195.53400,195.82500,195.11100,195.76500,0
2025-01-08T12:00:00Z,195.76500,196.00900,195.47900,195.76000,0
2025-01-08T16:00:00Z,195.76400,195.87800,195.34800,195.54500,0
2025-01-08T20:00:00Z,195.54500,195.60400,194.58600,194.78600,0
2025-01-09T00:00:00Z,194.78700,195.07800,193.67900,194.29900,0
2025-01-09T04:00:00Z,194.30400,194.48900,193.47400,193.91000,0
2025-01-09T08:00:00Z,193.91500,194.40500,193.77700,194.36200,0
2025-01-09T12:00:00Z,194.36200,194.70500,194.35600,194.64700,0
2025-01-09T16:00:00Z,194.64600,194.69900,194.22900,194.28500,0
2025-01-09T20:00:00Z,194.28600,194.75800,194.22400,194.70000,0
2025-01-10T00:00:00Z,194.70000,194.76400,193.82900,193.93200,0
2025-01-10T04:00:00Z,193.93100,194.61000,193.68100,194.57300,0
2025-01-10T08:00:00Z,194.57300,194.68600,192.19700,192.56400,0
2025-01-10T12:00:00Z,192.56200,192.90500,192.51500,192.66600,0
2025-01-10T16:00:00Z,192.66300,192.67400,192.49200,192.50300,0
2025-01-12T16:00:00Z,192.29600,192.74900,192.29200,192.51600,0
2025-01-12T20:00:00Z,192.51700,192.59900,190.96400,191.23300,0
2025-01-13T00:00:00Z,191.23200,191.72800,190.79100,191.25700,0
2025-01-13T04:00:00Z,191.25700,191.28800,190.06700,190.35900,0
2025-01-13T08:00:00Z,190.35800,191.75900,190.29100,191.45700,0
2025-01-13T12:00:00Z,191.45600,192.05700,191.39300,191.94800,0
2025-01-13T16:00:00Z,191.95100,192.66900,191.84200,192.35400,0
2025-01-13T20:00:00Z,192.35300,192.90600,191.75600,192.28200,0
