timestamp,open,high,low,close,volume
2024-01-14T17:00:00Z,184.52400,184.76400,184.49700,184.73900,0
2024-01-14T18:00:00Z,184.75400,184.88500,184.66300,184.85100,0
2024-01-14T19:00:00Z,184.84900,184.89000,184.69300,184.77800,0
2024-01-14T20:00:00Z,184.77700,184.91200,184.71800,184.84100,0
2024-01-14T21:00:00Z,184.84100,185.01100,184.83100,184.99700,0
2024-01-14T22:00:00Z,184.99600,185.20500,184.99400,185.16300,0
2024-01-14T23:00:00Z,185.16000,185.18700,185.10800,185.15200,0
2024-01-15T00:00:00Z,185.15200,185.29100,185.06400,185.25500,0
2024-01-15T01:00:00Z,185.25400,185.32100,185.19700,185.28600,0
2024-01-15T02:00:00Z,185.28500,185.48400,185.28500,185.34400,0
2024-01-15T03:00:00Z,185.35100,185.55300,185.25900,185.27000,0
2024-01-15T04:00:00Z,185.27100,185.44300,185.22100,185.36500,0
2024-01-15T05:00:00Z,185.36700,185.47500,185.27100,185.44800,0
2024-01-15T06:00:00Z,185.44400,185.47100,185.32500,185.45200,0
2024-01-15T07:00:00Z,185.45000,185.74900,185.45000,185.56900,0
2024-01-15T08:00:00Z,185.57000,185.59700,185.42400,185.54300,0
2024-01-15T09:00:00Z,185.54300,185.63000,185.45800,185.51000,0
2024-01-15T10:00:00Z,185.50900,185.60500,185.36100,185.59200,0
2024-01-15T11:00:00Z,185.59200,185.72100,185.50900,185.52500,0
2024-01-15T12:00:00Z,185.52400,185.57700,185.46300,185.56100,0
2024-01-15T13:00:00Z,185.55900,185.58700,185.51800,185.58500,0
2024-01-15T14:00:00Z,185.58100,185.61500,185.52600,185.53800,0
2024-01-15T15:00:00Z,185.53800,185.56300,185.52600,185.54000,0
2024-01-15T16:00:00Z,185.53900,185.55900,185.43300,185.43500,0
2024-01-15T17:00:00Z,185.41500,185.51100,185.41200,185.46300,0
2024-01-15T18:00:00Z,185.47000,185.52700,185.35600,185.37800,0
2024-01-15T19:00:00Z,185.37700,185.38800,185.07600,185.10700,0
2024-01-15T20:00:00Z,185.10600,185.33100,185.04100,185.21100,0
2024-01-15T21:00:00Z,185.21200,185.49500,185.18900,185.26400,0
2024-01-15T22:00:00Z,185.26300,185.36900,185.14200,185.27400,0
2024-01-15T23:00:00Z,185.27100,185.43100,185.21000,185.27300,0
2024-01-16T00:00:00Z,185.27200,185.44800,185.24200,185.33500,0
2024-01-16T01:00:00Z,185.33600,185.39900,185.21900,185.26800,0
2024-01-16T02:00:00Z,185.26800,185.28000,184.94600,185.22100,0
2024-01-16T03:00:00Z,185.22000,185.44600,184.99100,185.41600,0
2024-01-16T04:00:00Z,185.41600,185.49600,185.16300,185.22800,0
2024-01-16T05:00:00Z,185.22800,185.39700,185.17900,185.21600,0
2024-01-16T06:00:00Z,185.21400,185.44600,185.11200,185.39100,0
2024-01-16T07:00:00Z,185.39200,185.63800,185.37600,185.49800,0
2024-01-16T08:00:00Z,185.50100,185.57600,185.25700,185.36300,0
2024-01-16T09:00:00Z,185.36000,185.65400,185.32200,185.62000,0
2024-01-16T10:00:00Z,185.62300,185.81000,185.48100,185.80000,0
2024-01-16T11:00:00Z,185.80000,186.17800,185.76200,186.03800,0
2024-01-16T12:00:00Z,186.03600,186.08000,185.89800,185.89800,0
2024-01-16T13:00:00Z,185.90000,186.02300,185.81200,185.97900,0
2024-01-16T14:00:00Z,185.97900,186.01900,185.81500,185.99500,0
2024-01-16T15:00:00Z,185.99300,186.03600,185.91600,186.00100,0
2024-01-16T16:00:00Z,186.00600,186.05200,185.92700,185.96800,0
2024-01-16T17:00:00Z,185.77800,185.96200,185.77800,185.90900,0
2024-01-16T18:00:00Z,185.90900,186.13000,185.87700,186.08000,0
2024-01-16T19:00:00Z,186.08000,186.34400,186.06600,186.22000,0
2024-01-16T20:00:00Z,186.22000,186.24300,185.90400,185.97800,0
2024-01-16T21:00:00Z,185.98000,186.10000,185.94800,186.05100,0
2024-01-16T22:00:00Z,186.04900,186.11600,185.87400,185.91100,0
2024-01-16T23:00:00Z,185.91100,186.01500,185.86500,186.00400,0
2024-01-17T00:00:00Z,186.00700,186.17100,185.89200,186.08700,0
2024-01-17T01:00:00Z,186.08700,186.31800,186.08300,186.11700,0
2024-01-17T02:00:00Z,186.12600,187.18700,186.12600,187.14800,0
2024-01-17T03:00:00Z,187.14900,187.32000,186.97700,187.08800,0
2024-01-17T04:00:00Z,187.09000,187.34300,186.84900,187.31400,0
2024-01-17T05:00:00Z,187.31300,187.42100,187.15200,187.30400,0
2024-01-17T06:00:00Z,187.30200,187.52200,187.29600,187.40000,0
2024-01-17T07:00:00Z,187.40200,187.43800,187.19800,187.26200,0
2024-01-17T08:00:00Z,187.26100,187.26300,186.97100,187.14200,0
2024-01-17T09:00:00Z,187.14100,187.55900,187.02300,187.52200,0
2024-01-17T10:00:00Z,187.51700,187.94100,187.46900,187.88800,0
2024-01-17T11:00:00Z,187.88600,188.11800,187.81200,187.92400,0
2024-01-17T12:00:00Z,187.92500,187.99700,187.79500,187.92000,0
2024-01-17T13:00:00Z,187.92000,188.00900,187.82600,187.99200,0
2024-01-17T14:00:00Z,187.99000,188.03800,187.88400,187.97200,0
2024-01-17T15:00:00Z,187.96700,188.03900,187.89900,187.97500,0
2024-01-17T16:00:00Z,187.97000,187.97400,187.77800,187.78200,0
2024-01-17T17:00:00Z,187.78100,187.79400,187.60000,187.69600,0
2024-01-17T18:00:00Z,187.73100,187.83100,187.68900,187.78600,0
2024-01-17T19:00:00Z,187.78600,187.92800,187.65600,187.69200,0
2024-01-17T20:00:00Z,187.69100,187.90400,187.60000,187.84700,0
2024-01-17T21:00:00Z,187.84300,187.88500,187.72400,187.81400,0
2024-01-17T22:00:00Z,187.81800,187.89600,187.70800,187.71500,0
2024-01-17T23:00:00Z,187.71200,187.71400,187.55800,187.60900,0
2024-01-18T00:00:00Z,187.60700,187.73100,187.58800,187.60300,0
2024-01-18T01:00:00Z,187.60000,187.79300,187.55800,187.59900,0
2024-01-18T02:00:00Z,187.60100,187.69700,187.53800,187.65200,0
2024-01-18T03:00:00Z,187.65200,187.77200,187.48500,187.65000,0
2024-01-18T04:00:00Z,187.65000,187.68100,187.37000,187.37800,0
2024-01-18T05:00:00Z,187.37400,187.68300,187.34400,187.65000,0
2024-01-18T06:00:00Z,187.65000,187.74700,187.47000,187.50400,0
2024-01-18T07:00:00Z,187.50000,187.55400,187.44200,187.53900,0
2024-01-18T08:00:00Z,187.53800,187.75000,187.44100,187.54100,0
2024-01-18T09:00:00Z,187.54000,187.58400,187.30800,187.54400,0
2024-01-18T10:00:00Z,187.54600,187.86400,187.50300,187.77700,0
2024-01-18T11:00:00Z,187.78000,187.96200,187.74900,187.94700,0
2024-01-18T12:00:00Z,187.94500,188.05200,187.86400,187.95600,0
2024-01-18T13:00:00Z,187.95500,188.11500,187.83600,188.08500,0
2024-01-18T14:00:00Z,188.09000,188.14200,188.00500,188.03400,0
2024-01-18T15:00:00Z,188.03200,188.18600,188.01500,188.16700,0
2024-01-18T16:00:00Z,188.16600,188.24900,188.15400,188.22200,0
2024-01-18T17:00:00Z,188.22200,188.23400,188.09700,188.15800,0
2024-01-18T18:00:00Z,188.17700,188.29000,188.11500,188.27900,0
2024-01-18T19:00:00Z,188.27600,188.29900,188.05300,188.11700,0
2024-01-18T20:00:00Z,188.11700,188.51500,188.10000,188.50700,0
2024-01-18T21:00:00Z,188.50700,188.61400,188.28200,188.44200,0
2024-01-18T22:00:00Z,188.44300,188.51500,188.36600,188.42700,0
2024-01-18T23:00:00Z,188.42800,188.55800,188.40800,188.51200,0
2024-01-19T00:00:00Z,188.51200,188.81400,188.50600,188.76200,0
2024-01-19T01:00:00Z,188.76200,188.92800,188.61500,188.62900,0
2024-01-19T02:00:00Z,188.63500,188.63600,188.02000,188.09000,0
2024-01-19T03:00:00Z,188.09200,188.09200,187.72800,187.75700,0
2024-01-19T04:00:00Z,187.75600,187.90400,187.61800,187.68800,0
2024-01-19T05:00:00Z,187.69000,187.73300,187.40400,187.60100,0
2024-01-19T06:00:00Z,187.60100,187.87400,187.56400,187.64800,0
2024-01-19T07:00:00Z,187.64800,187.88700,187.60500,187.84200,0
2024-01-19T08:00:00Z,187.84400,187.85300,187.69600,187.74600,0
2024-01-19T09:00:00Z,187.74500,188.00700,187.67800,187.90100,0
2024-01-19T10:00:00Z,187.93200,188.10600,187.76100,187.78300,0
2024-01-19T11:00:00Z,187.78100,187.87000,187.65600,187.85200,0
2024-01-19T12:00:00Z,187.85000,187.95000,187.67000,187.93000,0
2024-01-19T13:00:00Z,187.93100,188.17700,187.92500,188.08500,0
2024-01-19T14:00:00Z,188.08600,188.16900,188.06200,188.14700,0
2024-01-19T15:00:00Z,188.14700,188.19600,188.06900,188.18000,0
2024-01-19T16:00:00Z,188.17200,188.23400,188.08700,188.18200,0
2024-01-21T17:00:00Z,187.93700,188.20000,187.83700,188.06200,0
2024-01-21T18:00:00Z,188.06800,188.36400,188.06200,188.10200,0
2024-01-21T19:00:00Z,188.10300,188.24200,188.00400,188.19700,0
2024-01-21T20:00:00Z,188.19600,188.21000,187.75300,187.90400,0
2024-01-21T21:00:00Z,187.90400,188.11700,187.86400,187.88800,0
2024-01-21T22:00:00Z,187.88900,188.07000,187.88000,188.03500,0
2024-01-21T23:00:00Z,188.03600,188.06700,187.96200,188.00200,0
2024-01-22T00:00:00Z,187.99900,188.36300,187.99300,188.29600,0
2024-01-22T01:00:00Z,188.30000,188.38400,188.17800,188.26200,0
2024-01-22T02:00:00Z,188.26200,188.26900,187.99600,188.04800,0
2024-01-22T03:00:00Z,188.05000,188.26000,187.96000,188.16300,0
2024-01-22T04:00:00Z,188.16800,188.24700,188.06300,188.16700,0
2024-01-22T05:00:00Z,188.16500,188.18200,187.96200,188.08800,0
2024-01-22T06:00:00Z,188.08700,188.09800,187.93000,188.01600,0
2024-01-22T07:00:00Z,188.02100,188.17100,187.95400,188.06500,0
2024-01-22T08:00:00Z,188.06300,188.11100,187.86900,187.95200,0
2024-01-22T09:00:00Z,187.95200,188.11700,187.89700,188.08200,0
2024-01-22T10:00:00Z,188.08000,188.17700,187.95700,188.05500,0
2024-01-22T11:00:00Z,188.05600,188.29800,187.98600,188.28100,0
2024-01-22T12:00:00Z,188.28200,188.37300,188.24300,188.24700,0
2024-01-22T13:00:00Z,188.24700,188.34800,188.20000,188.25700,0
2024-01-22T14:00:00Z,188.25600,188.27200,188.01700,188.06500,0
2024-01-22T15:00:00Z,188.06600,188.15500,188.03900,188.13500,0
2024-01-22T16:00:00Z,188.13100,188.25100,188.12100,188.19800,0
2024-01-22T17:00:00Z,188.19200,188.19200,187.94700,188.03600,0
2024-01-22T18:00:00Z,188.06800,188.23600,188.00800,188.23000,0
2024-01-22T19:00:00Z,188.23000,188.34900,188.19500,188.30500,0
2024-01-22T20:00:00Z,188.30700,188.41000,188.22200,188.38600,0
2024-01-22T21:00:00Z,188.38700,188.64400,188.37500,188.52500,0
2024-01-22T22:00:00Z,188.52200,188.90700,188.16600,188.18400,0
2024-01-22T23:00:00Z,188.18700,188.57100,188.14200,188.30200,0
2024-01-23T00:00:00Z,188.29600,188.47800,188.21300,188.40700,0
2024-01-23T01:00:00Z,188.40600,188.70600,187.32900,187.51600,0
2024-01-23T02:00:00Z,187.51300,188.23100,187.34900,188.05100,0
2024-01-23T03:00:00Z,188.05100,188.10700,187.48000,187.58700,0
2024-01-23T04:00:00Z,187.58300,188.03300,187.55600,188.00800,0
2024-01-23T05:00:00Z,188.00900,188.22200,187.92700,187.93400,0
2024-01-23T06:00:00Z,187.93400,188.17800,187.82800,188.08400,0
2024-01-23T07:00:00Z,188.08000,188.17100,187.92700,188.09100,0
2024-01-23T08:00:00Z,188.09400,188.24400,188.01200,188.14100,0
2024-01-23T09:00:00Z,188.14000,188.17300,187.98400,188.09300,0
2024-01-23T10:00:00Z,188.09400,188.16600,187.87100,188.05500,0
2024-01-23T11:00:00Z,188.05300,188.09100,187.97300,188.02300,0
2024-01-23T12:00:00Z,188.02300,188.12700,187.92500,188.07800,0
2024-01-23T13:00:00Z,188.08200,188.18000,188.01700,188.11000,0
2024-01-23T14:00:00Z,188.11300,188.18600,188.03700,188.14400,0
2024-01-23T15:00:00Z,188.14400,188.22300,188.13600,188.19200,0
2024-01-23T16:00:00Z,188.20000,188.29300,188.17400,188.22400,0
2024-01-23T17:00:00Z,187.98500,188.21700,187.98500,188.19000,0
2024-01-23T18:00:00Z,188.18600,188.27100,188.06500,188.13700,0
2024-01-23T19:00:00Z,188.13400,188.15400,187.94200,188.00500,0
2024-01-23T20:00:00Z,188.00600,188.07500,187.84000,187.86400,0
2024-01-23T21:00:00Z,187.86400,188.09000,187.85700,187.94800,0
2024-01-23T22:00:00Z,187.94400,188.02200,187.63700,187.65100,0
2024-01-23T23:00:00Z,187.65100,187.85600,187.62000,187.84100,0
2024-01-24T00:00:00Z,187.84100,187.94500,187.76900,187.83300,0
2024-01-24T01:00:00Z,187.83300,187.95100,187.76900,187.83000,0
2024-01-24T02:00:00Z,187.83000,187.93000,187.66100,187.75400,0
2024-01-24T03:00:00Z,187.75800,187.84100,187.45200,187.53600,0
2024-01-24T04:00:00Z,187.55000,188.46800,187.55000,188.30800,0
2024-01-24T05:00:00Z,188.31000,188.36600,188.07700,188.08300,0
2024-01-24T06:00:00Z,188.08200,188.08200,187.91300,187.93300,0
2024-01-24T07:00:00Z,187.93500,187.95000,187.44600,187.62800,0
2024-01-24T08:00:00Z,187.62600,187.63300,187.28000,187.36300,0
2024-01-24T09:00:00Z,187.36200,187.65200,187.25800,187.42600,0
2024-01-24T10:00:00Z,187.42900,187.49000,187.11500,187.38500,0
2024-01-24T11:00:00Z,187.38700,187.85200,187.33700,187.83900,0
2024-01-24T12:00:00Z,187.83600,187.85400,187.56400,187.63100,0
2024-01-24T13:00:00Z,187.62800,187.76300,187.60900,187.72600,0
2024-01-24T14:00:00Z,187.72400,187.82800,187.56000,187.77300,0
2024-01-24T15:00:00Z,187.77200,187.80900,187.69100,187.69800,0
2024-01-24T16:00:00Z,187.69600,187.76200,187.64800,187.67800,0
2024-01-24T17:00:00Z,187.64100,187.64100,187.41800,187.58200,0
2024-01-24T18:00:00Z,187.58900,187.81200,187.57700,187.69400,0
2024-01-24T19:00:00Z,187.69000,187.77400,187.63300,187.69900,0
2024-01-24T20:00:00Z,187.70000,187.84100,187.59700,187.70100,0
2024-01-24T21:00:00Z,187.69900,187.81000,187.65100,187.76300,0
2024-01-24T22:00:00Z,187.76600,187.78500,187.64400,187.70300,0
2024-01-24T23:00:00Z,187.70300,187.82600,187.64700,187.81000,0
2024-01-25T00:00:00Z,187.81000,187.90000,187.73600,187.85300,0
2024-01-25T01:00:00Z,187.85300,187.99200,187.80100,187.95400,0
2024-01-25T02:00:00Z,187.95500,188.01900,187.66100,188.00800,0
2024-01-25T03:00:00Z,188.00700,188.18600,187.91400,187.92000,0
2024-01-25T04:00:00Z,187.92200,188.02900,187.82000,187.88500,0
2024-01-25T05:00:00Z,187.88800,188.04100,187.83700,187.96500,0
2024-01-25T06:00:00Z,187.96400,187.97700,187.68500,187.82200,0
2024-01-25T07:00:00Z,187.82700,188.00000,187.79700,188.00000,0
2024-01-25T08:00:00Z,188.00200,188.04500,187.49400,187.69200,0
2024-01-25T09:00:00Z,187.69400,187.70000,187.14800,187.42100,0
2024-01-25T10:00:00Z,187.42100,187.53500,187.23400,187.40600,0
2024-01-25T11:00:00Z,187.40600,187.61300,187.33700,187.51800,0
2024-01-25T12:00:00Z,187.51900,187.67900,187.42000,187.59200,0
2024-01-25T13:00:00Z,187.59600,187.72800,187.50700,187.68700,0
2024-01-25T14:00:00Z,187.68900,187.76600,187.55800,187.76400,0
2024-01-25T15:00:00Z,187.76200,187.76200,187.59700,187.68700,0
2024-01-25T16:00:00Z,187.68600,187.74300,187.60700,187.60800,0
2024-01-25T17:00:00Z,187.60800,187.64000,187.43800,187.60700,0
2024-01-25T18:00:00Z,187.62300,187.72900,187.43400,187.69100,0
2024-01-25T19:00:00Z,187.69300,187.83500,187.43200,187.44900,0
2024-01-25T20:00:00Z,187.45000,187.61900,187.42000,187.50700,0
2024-01-25T21:00:00Z,187.51000,187.71000,187.47400,187.66100,0
2024-01-25T22:00:00Z,187.65900,187.74500,187.58200,187.68500,0
2024-01-25T23:00:00Z,187.68100,187.77700,187.67200,187.73900,0
2024-01-26T00:00:00Z,187.74100,187.77700,187.66300,187.69800,0
2024-01-26T01:00:00Z,187.69700,187.74000,187.57000,187.60000,0
2024-01-26T02:00:00Z,187.60200,187.69200,187.32900,187.39800,0
2024-01-26T03:00:00Z,187.39800,187.84300,187.39500,187.77800,0
2024-01-26T04:00:00Z,187.77700,188.12500,187.76100,187.95500,0
2024-01-26T05:00:00Z,187.95400,188.13000,187.90300,188.00200,0
2024-01-26T06:00:00Z,188.00500,188.32100,187.99200,188.21700,0
2024-01-26T07:00:00Z,188.21700,188.26400,188.06600,188.09000,0
2024-01-26T08:00:00Z,188.09400,188.34900,187.97000,188.22700,0
2024-01-26T09:00:00Z,188.22900,188.47600,188.19700,188.42900,0
2024-01-26T10:00:00Z,188.44100,188.55600,188.33200,188.38400,0
2024-01-26T11:00:00Z,188.38900,188.39500,188.06800,188.12900,0
2024-01-26T12:00:00Z,188.13000,188.17600,188.01100,188.13600,0
2024-01-26T13:00:00Z,188.13600,188.22100,188.10700,188.16900,0
2024-01-26T14:00:00Z,188.16900,188.22700,188.11200,188.14800,0
2024-01-26T15:00:00Z,188.15000,188.16500,188.05100,188.07600,0
2024-01-26T16:00:00Z,188.07400,188.17400,188.03700,188.16200,0
2024-01-28T17:00:00Z,188.01200,188.06400,187.98100,188.02300,0
2024-01-28T18:00:00Z,188.07600,188.13600,187.89100,188.13000,0
2024-01-28T19:00:00Z,188.12600,188.28500,188.08900,188.17100,0
2024-01-28T20:00:00Z,188.16900,188.21700,188.04700,188.12700,0
2024-01-28T21:00:00Z,188.12400,188.24100,188.07900,188.10100,0
2024-01-28T22:00:00Z,188.10600,188.18500,188.10100,188.16400,0
2024-01-28T23:00:00Z,188.16100,188.16600,188.05900,188.13400,0
2024-01-29T00:00:00Z,188.13100,188.14800,188.01700,188.02000,0
2024-01-29T01:00:00Z,188.01900,188.07800,187.92000,187.93200,0
2024-01-29T02:00:00Z,187.93500,188.00900,187.82600,187.86200,0
2024-01-29T03:00:00Z,187.85800,188.00400,187.74300,187.83000,0
2024-01-29T04:00:00Z,187.82900,187.88000,187.65900,187.68100,0
2024-01-29T05:00:00Z,187.68300,187.81300,187.58100,187.80600,0
2024-01-29T06:00:00Z,187.80800,187.90800,187.69600,187.72000,0
2024-01-29T07:00:00Z,187.72300,188.01600,187.71800,187.88500,0
2024-01-29T08:00:00Z,187.88800,187.88800,187.66200,187.82500,0
2024-01-29T09:00:00Z,187.82500,187.85300,187.47200,187.51500,0
2024-01-29T10:00:00Z,187.51600,187.58800,187.10600,187.19900,0
2024-01-29T11:00:00Z,187.19900,187.31100,187.12800,187.21300,0
2024-01-29T12:00:00Z,187.21300,187.36200,187.19700,187.27100,0
2024-01-29T13:00:00Z,187.27400,187.30100,187.16000,187.28400,0
2024-01-29T14:00:00Z,187.28700,187.39600,187.24900,187.38900,0
2024-01-29T15:00:00Z,187.39200,187.44800,187.22000,187.41600,0
2024-01-29T16:00:00Z,187.41400,187.50400,187.41400,187.42300,0
2024-01-29T17:00:00Z,187.42000,187.48000,187.31400,187.44800,0
2024-01-29T18:00:00Z,187.45600,187.49700,187.33500,187.47800,0
2024-01-29T19:00:00Z,187.47600,187.50800,187.17600,187.32800,0
2024-01-29T20:00:00Z,187.33000,187.40400,187.17100,187.23900,0
2024-01-29T21:00:00Z,187.24300,187.40900,187.18200,187.39700,0
2024-01-29T22:00:00Z,187.39800,187.45300,187.29200,187.30000,0
2024-01-29T23:00:00Z,187.29900,187.30800,187.21300,187.21600,0
2024-01-30T00:00:00Z,187.21500,187.29400,187.17200,187.25600,0
2024-01-30T01:00:00Z,187.25400,187.28300,187.05200,187.09000,0
2024-01-30T02:00:00Z,187.09200,187.09900,186.76000,186.90600,0
2024-01-30T03:00:00Z,186.90800,187.21100,186.90800,187.06300,0
2024-01-30T04:00:00Z,187.05900,187.14400,186.67700,186.89900,0
2024-01-30T05:00:00Z,186.89700,186.90700,186.62600,186.72200,0
2024-01-30T06:00:00Z,186.72100,186.88600,186.70500,186.84400,0
2024-01-30T07:00:00Z,186.84300,186.92200,186.72900,186.83800,0
2024-01-30T08:00:00Z,186.83400,186.99700,186.76300,186.97200,0
2024-01-30T09:00:00Z,186.96900,187.02400,186.50800,186.56200,0
2024-01-30T10:00:00Z,186.59900,187.26000,186.53800,187.24900,0
2024-01-30T11:00:00Z,187.25200,187.36400,187.18500,187.33900,0
2024-01-30T12:00:00Z,187.33800,187.44800,187.30200,187.42200,0
2024-01-30T13:00:00Z,187.42200,187.45500,187.29200,187.44400,0
2024-01-30T14:00:00Z,187.44700,187.47900,187.31500,187.38900,0
2024-01-30T15:00:00Z,187.38800,187.41400,187.31800,187.39800,0
2024-01-30T16:00:00Z,187.39900,187.44900,187.36000,187.40600,0
2024-01-30T17:00:00Z,187.39200,187.43300,187.16600,187.41400,0
2024-01-30T18:00:00Z,187.43100,187.43200,187.03200,187.03200,0
2024-01-30T19:00:00Z,187.03400,187.23600,186.90100,187.22600,0
2024-01-30T20:00:00Z,187.22600,187.26200,187.03600,187.15300,0
2024-01-30T21:00:00Z,187.14900,187.20400,187.08900,187.17700,0
2024-01-30T22:00:00Z,187.17700,187.27900,187.10500,187.26500,0
2024-01-30T23:00:00Z,187.26800,187.38000,187.15600,187.17800,0
2024-01-31T00:00:00Z,187.17600,187.29900,187.11700,187.26500,0
2024-01-31T01:00:00Z,187.26300,187.41100,187.26000,187.35800,0
2024-01-31T02:00:00Z,187.35500,187.38100,187.02500,187.14400,0
2024-01-31T03:00:00Z,187.14600,187.21600,187.05700,187.13500,0
2024-01-31T04:00:00Z,187.14200,187.28600,186.90700,187.21000,0
2024-01-31T05:00:00Z,187.21400,187.34300,187.13500,187.29500,0
2024-01-31T06:00:00Z,187.29300,187.54800,187.27800,187.52100,0
2024-01-31T07:00:00Z,187.52600,187.57300,187.41200,187.46400,0
2024-01-31T08:00:00Z,187.46400,187.59300,187.36600,187.40100,0
2024-01-31T09:00:00Z,187.40300,187.48300,186.63100,186.79900,0
2024-01-31T10:00:00Z,186.79700,186.95400,186.08700,186.12100,0
2024-01-31T11:00:00Z,186.11800,186.25500,185.97800,186.20700,0
2024-01-31T12:00:00Z,186.20500,186.35500,186.01000,186.13500,0
2024-01-31T13:00:00Z,186.13600,186.29100,186.11000,186.12000,0
2024-01-31T14:00:00Z,186.12000,186.40400,185.94900,186.06600,0
2024-01-31T15:00:00Z,186.06600,186.68800,185.95100,186.49700,0
2024-01-31T16:00:00Z,186.49700,186.58000,186.22100,186.32900,0
2024-01-31T17:00:00Z,186.11500,186.34500,186.08800,186.29600,0
2024-01-31T18:00:00Z,186.28700,186.41300,186.16900,186.39400,0
2024-01-31T19:00:00Z,186.39100,186.46700,185.98900,186.12800,0
2024-01-31T20:00:00Z,186.11900,186.28200,185.94700,186.09600,0
2024-01-31T21:00:00Z,186.09600,186.16000,185.93300,186.03600,0
2024-01-31T22:00:00Z,186.03300,186.14400,186.01000,186.08400,0
2024-01-31T23:00:00Z,186.08700,186.16400,185.98300,186.13300,0
2024-02-01T00:00:00Z,186.13000,186.15600,185.99300,186.03600,0
2024-02-01T01:00:00Z,186.03600,186.13000,185.97900,185.99800,0
2024-02-01T02:00:00Z,185.99600,185.99600,185.71000,185.76600,0
2024-02-01T03:00:00Z,185.76600,185.79500,185.45800,185.48200,0
2024-02-01T04:00:00Z,185.47800,185.84500,185.38600,185.77000,0
2024-02-01T05:00:00Z,185.77100,185.88600,185.44100,185.48300,0
2024-02-01T06:00:00Z,185.48200,185.65500,185.27700,185.55300,0
2024-02-01T07:00:00Z,185.55200,186.58700,185.52100,186.25200,0
