timestamp,open,high,low,close,volume
2025-08-22T08:00:00Z,148.60200,148.62400,148.55200,148.57900,1677
2025-08-22T08:30:00Z,148.58100,148.67500,148.54500,148.63500,2157
2025-08-22T09:00:00Z,148.63800,148.69300,148.60100,148.67000,2248
2025-08-22T09:30:00Z,148.66800,148.71000,148.62800,148.70600,1724
2025-08-22T10:00:00Z,148.70700,148.72400,148.67800,148.70100,1038
2025-08-22T10:30:00Z,148.70400,148.73300,148.62000,148.63100,1415
2025-08-22T11:00:00Z,148.62900,148.71000,148.59800,148.70600,1233
2025-08-22T11:30:00Z,148.70700,148.73900,148.63200,148.70600,2033
2025-08-22T12:00:00Z,148.70600,148.72100,148.60100,148.64200,2475
2025-08-22T12:30:00Z,148.64100,148.70800,148.60500,148.70400,3125
2025-08-22T13:00:00Z,148.70500,148.71800,148.53700,148.61400,2308
2025-08-22T13:30:00Z,148.61500,148.62500,148.49400,148.60200,3479
2025-08-22T14:00:00Z,148.59900,148.59900,146.83000,147.06700,21443
2025-08-22T14:30:00Z,147.06700,147.06700,146.80400,146.85200,12150
2025-08-22T15:00:00Z,146.85300,146.89200,146.57200,146.67200,7422
2025-08-22T15:30:00Z,146.67600,146.83200,146.59500,146.82700,6384
2025-08-22T16:00:00Z,146.82600,146.85100,146.69000,146.74100,4086
2025-08-22T16:30:00Z,146.74000,146.76900,146.65000,146.70400,4109
2025-08-22T17:00:00Z,146.70400,146.73400,146.60000,146.64100,5758
2025-08-22T17:30:00Z,146.64200,146.65700,146.57800,146.64300,4926
2025-08-22T18:00:00Z,146.64600,146.80900,146.60100,146.75600,3573
2025-08-22T18:30:00Z,146.75600,146.87500,146.74000,146.86400,1955
2025-08-22T19:00:00Z,146.86500,146.94100,146.84500,146.85300,1973
2025-08-22T19:30:00Z,146.85200,147.00100,146.85100,146.96200,1461
2025-08-22T20:00:00Z,146.96000,146.98700,146.92000,146.93200,812
2025-08-22T20:30:00Z,146.93100,146.96300,146.87500,146.87500,1467
2025-08-24T21:00:00Z,146.82900,146.87400,146.82000,146.87400,251
2025-08-24T21:30:00Z,146.82800,146.87400,146.75800,146.83900,580
2025-08-24T22:00:00Z,146.84600,146.95700,146.82700,146.92100,1229
2025-08-24T22:30:00Z,146.92200,147.06300,146.92200,147.05700,1468
2025-08-24T23:00:00Z,147.05700,147.25100,147.04200,147.22500,1379
2025-08-24T23:30:00Z,147.22400,147.30000,147.21600,147.26500,1582
2025-08-25T00:00:00Z,147.26500,147.49400,147.24600,147.49000,4665
2025-08-25T00:30:00Z,147.49000,147.52600,147.33000,147.39000,4381
2025-08-25T01:00:00Z,147.39100,147.39400,147.25000,147.39200,3583
2025-08-25T01:30:00Z,147.39400,147.45900,147.36200,147.39400,2949
2025-08-25T02:00:00Z,147.39300,147.51500,147.39300,147.49700,2023
2025-08-25T02:30:00Z,147.49400,147.51400,147.40600,147.43800,1420
2025-08-25T03:00:00Z,147.43600,147.43600,147.33200,147.35600,1179
2025-08-25T03:30:00Z,147.35500,147.35500,147.30300,147.34000,981
2025-08-25T04:00:00Z,147.34100,147.35500,147.27000,147.29700,1421
2025-08-25T04:30:00Z,147.29900,147.29900,147.20600,147.23200,1077
2025-08-25T05:00:00Z,147.23400,147.37100,147.23300,147.34200,1021
2025-08-25T05:30:00Z,147.34400,147.37500,147.27800,147.30000,948
2025-08-25T06:00:00Z,147.29800,147.31900,147.12000,147.17000,2491
2025-08-25T06:30:00Z,147.17100,147.24500,147.09700,147.16300,2496
2025-08-25T07:00:00Z,147.16200,147.27700,147.13700,147.19500,2073
2025-08-25T07:30:00Z,147.19300,147.37000,147.17000,147.33700,1557
2025-08-25T08:00:00Z,147.33900,147.36900,147.25700,147.30400,1274
2025-08-25T08:30:00Z,147.30400,147.32800,147.26200,147.28700,1383
2025-08-25T09:00:00Z,147.28500,147.31500,147.22300,147.27200,1025
2025-08-25T09:30:00Z,147.27400,147.38100,147.26600,147.34800,1144
2025-08-25T10:00:00Z,147.34500,147.43900,147.32200,147.42600,1410
2025-08-25T10:30:00Z,147.42700,147.44700,147.38700,147.43800,989
2025-08-25T11:00:00Z,147.43700,147.44600,147.32700,147.34600,1193
2025-08-25T11:30:00Z,147.34400,147.36000,147.28400,147.32000,2147
2025-08-25T12:00:00Z,147.31800,147.37500,147.31200,147.36500,1953
2025-08-25T12:30:00Z,147.36500,147.44700,147.36300,147.38000,2392
2025-08-25T13:00:00Z,147.37600,147.54500,147.37100,147.50000,3952
2025-08-25T13:30:00Z,147.50000,147.53400,147.30700,147.30900,3567
2025-08-25T14:00:00Z,147.30600,147.44200,147.28900,147.41600,3357
2025-08-25T14:30:00Z,147.41400,147.49400,147.39600,147.48900,3942
2025-08-25T15:00:00Z,147.48400,147.51800,147.39900,147.43900,4174
2025-08-25T15:30:00Z,147.44300,147.67000,147.44200,147.61200,3450
2025-08-25T16:00:00Z,147.61400,147.62900,147.53100,147.54800,2053
2025-08-25T16:30:00Z,147.54700,147.58500,147.51500,147.53600,1907
2025-08-25T17:00:00Z,147.53700,147.56600,147.50100,147.53800,1901
2025-08-25T17:30:00Z,147.53800,147.59500,147.51700,147.56100,1736
2025-08-25T18:00:00Z,147.55900,147.69100,147.53600,147.69100,2032
2025-08-25T18:30:00Z,147.69400,147.82400,147.68400,147.80500,4379
2025-08-25T19:00:00Z,147.80400,147.93600,147.78900,147.83200,3540
2025-08-25T19:30:00Z,147.83300,147.87100,147.80400,147.82000,1574
2025-08-25T20:00:00Z,147.81800,147.82200,147.71300,147.74300,1554
2025-08-25T20:30:00Z,147.74100,147.77100,147.66300,147.76300,1989
2025-08-25T21:00:00Z,147.76400,147.80700,147.65000,147.69900,245
2025-08-25T21:30:00Z,147.69800,147.74900,147.63700,147.64500,1494
2025-08-25T22:00:00Z,147.64500,147.79200,147.61600,147.75600,675
2025-08-25T22:30:00Z,147.76200,147.76600,147.71600,147.73100,439
2025-08-25T23:00:00Z,147.73000,147.82100,147.69400,147.81900,1094
2025-08-25T23:30:00Z,147.82000,147.85400,147.80300,147.81500,878
2025-08-26T00:00:00Z,147.81000,147.87600,147.18600,147.26700,11856
2025-08-26T00:30:00Z,147.26600,147.34500,146.98400,147.11000,10373
2025-08-26T01:00:00Z,147.11300,147.37000,147.10900,147.28600,4621
2025-08-26T01:30:00Z,147.28500,147.37600,147.26700,147.31600,3071
2025-08-26T02:00:00Z,147.31600,147.44800,147.25700,147.43900,3191
2025-08-26T02:30:00Z,147.44000,147.60800,147.43100,147.51800,3119
2025-08-26T03:00:00Z,147.51600,147.71900,147.51600,147.69200,2949
2025-08-26T03:30:00Z,147.69600,147.80500,147.64400,147.79600,2263
2025-08-26T04:00:00Z,147.79700,147.81200,147.73200,147.77400,1161
2025-08-26T04:30:00Z,147.77200,147.80200,147.72000,147.77100,1259
2025-08-26T05:00:00Z,147.76600,147.88500,147.74900,147.81100,2029
2025-08-26T05:30:00Z,147.81000,147.81600,147.67000,147.70900,2240
2025-08-26T06:00:00Z,147.71100,147.83000,147.69300,147.76200,4132
2025-08-26T06:30:00Z,147.76300,147.81100,147.63500,147.77600,3239
2025-08-26T07:00:00Z,147.77500,147.90700,147.65300,147.66100,5774
2025-08-26T07:30:00Z,147.66500,147.79300,147.63800,147.69500,4085
2025-08-26T08:00:00Z,147.69500,147.69900,147.56100,147.56100,4667
2025-08-26T08:30:00Z,147.56100,147.58400,147.49200,147.57100,3228
2025-08-26T09:00:00Z,147.57100,147.62200,147.53600,147.55800,2943
2025-08-26T09:30:00Z,147.55900,147.61400,147.48700,147.54600,2590
2025-08-26T10:00:00Z,147.54600,147.61400,147.47100,147.60800,2888
2025-08-26T10:30:00Z,147.60900,147.66500,147.57300,147.58600,2270
2025-08-26T11:00:00Z,147.58300,147.62100,147.50400,147.57100,1717
2025-08-26T11:30:00Z,147.57200,147.57700,147.39900,147.46300,2696
2025-08-26T12:00:00Z,147.46100,147.46600,147.32800,147.42100,3482
2025-08-26T12:30:00Z,147.41900,147.54800,147.39700,147.54400,3674
2025-08-26T13:00:00Z,147.54200,147.68500,147.54200,147.59900,3359
2025-08-26T13:30:00Z,147.60000,147.63100,147.53500,147.54200,4402
2025-08-26T14:00:00Z,147.54200,147.72100,147.51600,147.54400,5306
2025-08-26T14:30:00Z,147.54200,147.60800,147.48800,147.50000,4200
2025-08-26T15:00:00Z,147.49900,147.50100,147.34900,147.36400,3852
2025-08-26T15:30:00Z,147.36200,147.39400,147.29300,147.31500,2575
2025-08-26T16:00:00Z,147.31400,147.31400,147.09800,147.17200,4159
2025-08-26T16:30:00Z,147.17400,147.31100,147.13200,147.30700,6551
2025-08-26T17:00:00Z,147.30500,147.34000,147.26900,147.31200,3063
2025-08-26T17:30:00Z,147.31100,147.38700,147.30400,147.38700,3320
2025-08-26T18:00:00Z,147.38700,147.54200,147.37800,147.48000,3284
2025-08-26T18:30:00Z,147.47900,147.48300,147.33500,147.37700,2874
2025-08-26T19:00:00Z,147.37800,147.37800,147.30600,147.35000,2386
2025-08-26T19:30:00Z,147.35100,147.43900,147.33800,147.43100,2552
2025-08-26T20:00:00Z,147.43400,147.48700,147.42600,147.48000,868
2025-08-26T20:30:00Z,147.48200,147.48800,147.37400,147.37400,1974
2025-08-26T21:00:00Z,147.35900,147.36000,147.23500,147.31400,725
2025-08-26T21:30:00Z,147.31600,147.37100,147.31100,147.34500,404
2025-08-26T22:00:00Z,147.34700,147.43100,147.33600,147.42600,485
2025-08-26T22:30:00Z,147.42500,147.48200,147.35900,147.43200,911
2025-08-26T23:00:00Z,147.43100,147.49800,147.36000,147.42100,771
2025-08-26T23:30:00Z,147.41900,147.50700,147.40500,147.47400,1205
2025-08-27T00:00:00Z,147.47500,147.57700,147.40100,147.47700,2849
2025-08-27T00:30:00Z,147.47900,147.58300,147.43400,147.58300,2901
2025-08-27T01:00:00Z,147.58200,147.64000,147.51300,147.60200,2596
2025-08-27T01:30:00Z,147.60000,147.64900,147.56900,147.60200,1910
2025-08-27T02:00:00Z,147.60100,147.72700,147.60000,147.69200,2175
2025-08-27T02:30:00Z,147.69200,147.73600,147.68700,147.72200,1489
2025-08-27T03:00:00Z,147.72000,147.81600,147.71300,147.80400,1715
2025-08-27T03:30:00Z,147.80600,147.84900,147.80300,147.83000,2372
2025-08-27T04:00:00Z,147.82900,147.94900,147.82800,147.90900,3486
2025-08-27T04:30:00Z,147.91000,147.95700,147.90100,147.94100,1686
2025-08-27T05:00:00Z,147.94200,147.96900,147.85900,147.89400,2589
2025-08-27T05:30:00Z,147.89400,147.93500,147.80600,147.81400,1945
2025-08-27T06:00:00Z,147.81500,147.83900,147.72700,147.75400,2307
2025-08-27T06:30:00Z,147.75500,147.75600,147.65400,147.71100,2367
2025-08-27T07:00:00Z,147.71000,147.84300,147.71000,147.84200,3927
2025-08-27T07:30:00Z,147.84000,147.89500,147.75500,147.75800,4490
2025-08-27T08:00:00Z,147.75800,147.95800,147.74100,147.94600,4642
2025-08-27T08:30:00Z,147.94500,148.00000,147.84700,147.91400,2821
2025-08-27T09:00:00Z,147.91400,147.97100,147.87500,147.89700,2655
2025-08-27T09:30:00Z,147.89700,148.03100,147.86300,148.03100,2439
2025-08-27T10:00:00Z,148.03200,148.08300,147.96100,148.07500,3274
2025-08-27T10:30:00Z,148.07700,148.14400,148.05200,148.11600,2523
2025-08-27T11:00:00Z,148.11800,148.18300,148.03100,148.14600,2303
2025-08-27T11:30:00Z,148.14700,148.16300,148.06900,148.14200,3162
2025-08-27T12:00:00Z,148.14300,148.14600,147.99600,148.08300,2527
2025-08-27T12:30:00Z,148.08500,148.10900,147.98400,148.06900,3090
2025-08-27T13:00:00Z,148.06900,148.08400,147.91600,148.03300,4342
2025-08-27T13:30:00Z,148.02800,148.12700,148.00300,148.08400,4584
2025-08-27T14:00:00Z,148.08600,148.09300,147.92600,147.94600,4605
2025-08-27T14:30:00Z,147.94700,148.01000,147.82000,147.86300,5489
2025-08-27T15:00:00Z,147.86400,147.86500,147.69100,147.72400,5207
2025-08-27T15:30:00Z,147.72300,147.77700,147.69100,147.74900,3531
2025-08-27T16:00:00Z,147.74900,147.75200,147.63100,147.63100,2479
2025-08-27T16:30:00Z,147.63200,147.63500,147.34000,147.35900,7526
2025-08-27T17:00:00Z,147.35800,147.39900,147.29300,147.39500,4562
2025-08-27T17:30:00Z,147.39500,147.42700,147.34200,147.35500,2507
2025-08-27T18:00:00Z,147.35400,147.48900,147.35400,147.41400,2551
2025-08-27T18:30:00Z,147.41200,147.46700,147.37200,147.40800,2957
2025-08-27T19:00:00Z,147.41100,147.49000,147.41100,147.46300,2080
2025-08-27T19:30:00Z,147.46500,147.52000,147.44700,147.47400,2146
2025-08-27T20:00:00Z,147.47300,147.51600,147.39500,147.47400,2263
2025-08-27T20:30:00Z,147.47300,147.48400,147.37800,147.37900,1811
2025-08-27T21:00:00Z,147.34300,147.43000,147.28100,147.28900,242
2025-08-27T21:30:00Z,147.29100,147.40700,147.27500,147.36300,791
2025-08-27T22:00:00Z,147.36300,147.41300,147.32200,147.33800,1352
2025-08-27T22:30:00Z,147.34100,147.34700,147.20300,147.28500,1374
2025-08-27T23:00:00Z,147.28500,147.30700,147.23500,147.27700,1978
2025-08-27T23:30:00Z,147.27600,147.34200,147.22100,147.33600,1824
2025-08-28T00:00:00Z,147.33500,147.48900,147.30100,147.43000,3594
2025-08-28T00:30:00Z,147.43400,147.47300,147.27700,147.29600,3843
2025-08-28T01:00:00Z,147.29500,147.34100,147.22100,147.30200,2901
2025-08-28T01:30:00Z,147.30100,147.44600,147.19000,147.34200,2334
2025-08-28T02:00:00Z,147.34000,147.36600,147.23200,147.31600,2626
2025-08-28T02:30:00Z,147.31800,147.33200,147.23400,147.24200,1584
2025-08-28T03:00:00Z,147.24000,147.29000,147.16400,147.21200,2461
2025-08-28T03:30:00Z,147.21300,147.23500,147.07900,147.09400,1935
2025-08-28T04:00:00Z,147.09300,147.20100,147.07800,147.13100,1897
2025-08-28T04:30:00Z,147.13100,147.20600,147.11000,147.16000,1686
2025-08-28T05:00:00Z,147.16100,147.20600,147.09000,147.10100,1407
2025-08-28T05:30:00Z,147.10000,147.19600,147.08000,147.12600,1920
2025-08-28T06:00:00Z,147.12600,147.18500,146.99900,147.17200,3565
2025-08-28T06:30:00Z,147.17300,147.34600,147.17300,147.30600,3527
2025-08-28T07:00:00Z,147.30400,147.40300,147.25600,147.32600,5044
2025-08-28T07:30:00Z,147.32500,147.35900,147.15500,147.16700,3595
2025-08-28T08:00:00Z,147.17000,147.35800,147.12900,147.35500,4122
2025-08-28T08:30:00Z,147.35500,147.36800,147.17100,147.18700,2862
2025-08-28T09:00:00Z,147.18700,147.18700,147.08700,147.10100,2425
2025-08-28T09:30:00Z,147.10000,147.16100,147.06500,147.13900,2352
2025-08-28T10:00:00Z,147.14100,147.16400,146.99100,147.04300,3418
2025-08-28T10:30:00Z,147.04200,147.05200,146.90700,146.92900,2963
2025-08-28T11:00:00Z,146.92900,146.96600,146.80900,146.83000,3189
2025-08-28T11:30:00Z,146.82700,146.96200,146.80800,146.92800,3581
2025-08-28T12:00:00Z,146.92500,146.97200,146.85400,146.91800,3959
2025-08-28T12:30:00Z,146.92000,147.16700,146.87200,147.10200,7818
2025-08-28T13:00:00Z,147.10200,147.22300,147.07300,147.17000,5287
2025-08-28T13:30:00Z,147.16800,147.23000,147.02700,147.09200,5270
2025-08-28T14:00:00Z,147.09200,147.11600,146.87400,146.92700,4766
2025-08-28T14:30:00Z,146.92800,147.04300,146.87800,146.97600,4061
2025-08-28T15:00:00Z,146.97400,147.06900,146.97300,147.02000,2901
2025-08-28T15:30:00Z,147.02000,147.04900,146.94900,146.99300,1938
2025-08-28T16:00:00Z,146.99200,146.99600,146.88800,146.93400,2129
2025-08-28T16:30:00Z,146.93300,146.93300,146.82800,146.84700,2282
2025-08-28T17:00:00Z,146.84900,146.85200,146.66000,146.73300,2723
2025-08-28T17:30:00Z,146.73300,146.82000,146.72200,146.80600,2421
2025-08-28T18:00:00Z,146.80700,146.86900,146.80400,146.85800,1612
2025-08-28T18:30:00Z,146.85600,146.88800,146.80100,146.81900,1509
2025-08-28T19:00:00Z,146.81800,146.89700,146.80700,146.89700,832
2025-08-28T19:30:00Z,146.89800,146.93500,146.89800,146.91800,1534
2025-08-28T20:00:00Z,146.91800,146.99700,146.91600,146.96300,1029
2025-08-28T20:30:00Z,146.96600,146.98400,146.91700,146.92000,749
2025-08-28T21:00:00Z,146.90700,146.91200,146.74500,146.82400,180
2025-08-28T21:30:00Z,146.84600,146.91900,146.80100,146.91900,866
2025-08-28T22:00:00Z,146.92100,146.99100,146.91900,146.99100,1477
2025-08-28T22:30:00Z,146.99200,147.07900,146.97200,147.02900,1771
2025-08-28T23:00:00Z,147.02900,147.02900,146.85000,146.86900,1652
2025-08-28T23:30:00Z,146.87000,146.93300,146.79400,146.83100,1632
2025-08-29T00:00:00Z,146.83100,146.96600,146.76300,146.91400,3289
2025-08-29T00:30:00Z,146.91300,146.97500,146.80500,146.82400,3425
2025-08-29T01:00:00Z,146.82400,147.11400,146.78700,147.06200,3938
2025-08-29T01:30:00Z,147.06100,147.09300,146.99700,147.00300,2802
2025-08-29T02:00:00Z,147.00200,147.00200,146.86900,146.89200,2140
2025-08-29T02:30:00Z,146.89400,146.94100,146.82700,146.89200,1853
2025-08-29T03:00:00Z,146.89200,146.98800,146.89000,146.97100,1866
2025-08-29T03:30:00Z,146.97500,146.99100,146.94300,146.98600,1483
2025-08-29T04:00:00Z,146.98800,147.03700,146.96100,146.99400,2117
2025-08-29T04:30:00Z,146.99100,147.01300,146.90200,146.90300,1419
2025-08-29T05:00:00Z,146.90300,146.99600,146.90100,146.96900,1520
2025-08-29T05:30:00Z,146.97100,147.02400,146.96700,147.01300,1336
2025-08-29T06:00:00Z,147.01200,147.04800,146.95900,147.02400,1940
2025-08-29T06:30:00Z,147.02200,147.17200,147.01300,147.15800,2614
2025-08-29T07:00:00Z,147.15900,147.19600,147.10800,147.12900,2597
2025-08-29T07:30:00Z,147.12500,147.12500,146.95900,147.00200,3072
2025-08-29T08:00:00Z,147.00200,147.02900,146.94800,146.95400,2842
2025-08-29T08:30:00Z,146.95100,146.95400,146.86400,146.95100,2578
2025-08-29T09:00:00Z,146.95100,147.03600,146.93900,146.98800,2453
2025-08-29T09:30:00Z,146.98800,147.11300,146.97700,147.09400,2315
2025-08-29T10:00:00Z,147.09500,147.18600,147.07500,147.12700,2481
2025-08-29T10:30:00Z,147.12800,147.24700,147.12700,147.20000,2278
2025-08-29T11:00:00Z,147.19900,147.26100,147.17300,147.19900,2793
2025-08-29T11:30:00Z,147.19900,147.25900,147.19700,147.25100,1717
2025-08-29T12:00:00Z,147.25000,147.31400,147.23900,147.24000,3171
2025-08-29T12:30:00Z,147.23900,147.40800,147.12900,147.32100,5478
2025-08-29T13:00:00Z,147.32000,147.38800,147.23100,147.23900,5012
2025-08-29T13:30:00Z,147.23900,147.28000,147.08300,147.10000,5168
2025-08-29T14:00:00Z,147.09200,147.09200,146.90300,146.99500,7090
2025-08-29T14:30:00Z,146.99400,147.01400,146.80600,146.82500,7463
2025-08-29T15:00:00Z,146.82500,146.97100,146.76700,146.94200,5396
2025-08-29T15:30:00Z,146.93900,146.94400,146.82900,146.90500,3107
2025-08-29T16:00:00Z,146.90300,146.96200,146.85200,146.90800,3223
2025-08-29T16:30:00Z,146.91100,146.94600,146.89300,146.91300,1404
2025-08-29T17:00:00Z,146.91200,146.93700,146.88200,146.91700,2785
2025-08-29T17:30:00Z,146.91800,147.00600,146.89600,146.97900,2586
2025-08-29T18:00:00Z,146.98100,147.01800,146.95800,147.01300,1788
2025-08-29T18:30:00Z,147.01400,147.02600,146.98100,147.01500,1651
2025-08-29T19:00:00Z,147.01600,147.04400,147.00400,147.01000,886
2025-08-29T19:30:00Z,147.00900,147.01000,146.92100,146.96100,1795
2025-08-29T20:00:00Z,146.96000,147.00900,146.92600,146.97200,901
2025-08-29T20:30:00Z,146.97500,147.11400,146.97400,146.99200,2516
2025-08-31T21:00:00Z,147.04000,147.04000,146.92100,146.98800,106
2025-08-31T21:30:00Z,146.98800,147.00400,146.97800,146.98900,119
2025-08-31T22:00:00Z,146.98600,147.11500,146.98500,147.08000,987
2025-08-31T22:30:00Z,147.08100,147.15700,147.07600,147.13100,712
2025-08-31T23:00:00Z,147.12500,147.18700,147.08100,147.18100,811
2025-08-31T23:30:00Z,147.18200,147.18700,147.07800,147.12000,1203
2025-09-01T00:00:00Z,147.12100,147.25500,147.11700,147.19600,2732
2025-09-01T00:30:00Z,147.19400,147.25700,147.15700,147.23200,2108
2025-09-01T01:00:00Z,147.23300,147.36500,147.18300,147.35300,2243
2025-09-01T01:30:00Z,147.35700,147.37800,147.25600,147.28700,2808
2025-09-01T02:00:00Z,147.28800,147.29200,147.03100,147.04500,3273
2025-09-01T02:30:00Z,147.04300,147.06300,146.85300,146.89200,2909
2025-09-01T03:00:00Z,146.89400,146.96600,146.83900,146.92800,1960
2025-09-01T03:30:00Z,146.92900,147.00100,146.87200,146.89200,2390
2025-09-01T04:00:00Z,146.89400,146.98700,146.88400,146.96800,1422
2025-09-01T04:30:00Z,146.96900,147.06100,146.95600,147.04500,1922
2025-09-01T05:00:00Z,147.05000,147.05900,146.98100,146.99000,1511
2025-09-01T05:30:00Z,146.99000,147.00600,146.89600,146.91400,1224
2025-09-01T06:00:00Z,146.91400,146.94600,146.84100,146.86600,2122
2025-09-01T06:30:00Z,146.86800,146.93800,146.78500,146.93500,3266
2025-09-01T07:00:00Z,146.93900,147.13900,146.89800,147.13600,3988
2025-09-01T07:30:00Z,147.13900,147.20100,147.06100,147.07100,3211
2025-09-01T08:00:00Z,147.07000,147.20200,147.02400,147.12400,3570
2025-09-01T08:30:00Z,147.12000,147.14100,146.96000,146.98600,2521
2025-09-01T09:00:00Z,146.98500,147.07800,146.93800,147.00800,2604
2025-09-01T09:30:00Z,147.00600,147.12000,146.99500,147.10400,2350
2025-09-01T10:00:00Z,147.10500,147.14200,147.05000,147.06500,1935
2025-09-01T10:30:00Z,147.06300,147.14300,147.04800,147.13100,1413
2025-09-01T11:00:00Z,147.13000,147.14700,147.05800,147.14000,1993
2025-09-01T11:30:00Z,147.13800,147.16500,147.11400,147.15700,1543
2025-09-01T12:00:00Z,147.15800,147.20200,147.14800,147.16600,2379
2025-09-01T12:30:00Z,147.16700,147.23200,147.16200,147.19900,2830
2025-09-01T13:00:00Z,147.19900,147.24900,147.16800,147.21300,2408
2025-09-01T13:30:00Z,147.21200,147.27200,147.17700,147.25200,2452
2025-09-01T14:00:00Z,147.25300,147.28500,147.22000,147.24300,2395
2025-09-01T14:30:00Z,147.24400,147.29600,147.22200,147.29100,2379
2025-09-01T15:00:00Z,147.29000,147.30600,147.25400,147.26600,2322
2025-09-01T15:30:00Z,147.26700,147.30000,147.25100,147.27200,1724
