timestamp,open,high,low,close,volume
2025-07-02T00:20:00Z,3341.02500,3341.02500,3339.60500,3339.75500,0
2025-07-02T00:30:00Z,3339.72500,3340.44800,3339.59800,3340.04800,0
2025-07-02T00:40:00Z,3340.09500,3341.07500,3339.44800,3340.70500,0
2025-07-02T00:50:00Z,3340.74500,3341.24800,3339.88500,3339.88500,0
2025-07-02T01:00:00Z,3339.88500,3340.57500,3339.04800,3339.35500,0
2025-07-02T01:10:00Z,3339.34800,3342.04500,3337.87500,3341.84500,0
2025-07-02T01:20:00Z,3341.89500,3343.05500,3340.29500,3342.64800,0
2025-07-02T01:30:00Z,3342.74800,3343.69800,3336.28500,3338.05500,0
2025-07-02T01:40:00Z,3338.09800,3338.43500,3336.69800,3337.49800,0
2025-07-02T01:50:00Z,3337.45500,3338.75500,3336.83500,3338.54800,0
2025-07-02T02:00:00Z,3338.60500,3339.14800,3336.66500,3337.71500,0
2025-07-02T02:10:00Z,3337.69500,3338.38500,3334.53500,3335.84500,0
2025-07-02T02:20:00Z,3335.90500,3336.17500,3332.81500,3335.53500,0
2025-07-02T02:30:00Z,3335.45500,3335.50500,3333.45500,3333.79500,0
2025-07-02T02:40:00Z,3333.77500,3333.96500,3330.73500,3331.50500,0
2025-07-02T02:50:00Z,3331.52500,3333.59800,3329.63500,3333.24500,0
2025-07-02T03:00:00Z,3333.19800,3333.19800,3328.99500,3329.35500,0
2025-07-02T03:10:00Z,3329.41500,3332.37500,3327.80500,3329.75500,0
2025-07-02T03:20:00Z,3329.78500,3330.39800,3327.27500,3329.90500,0
2025-07-02T03:30:00Z,3329.90500,3331.44800,3328.13500,3328.49800,0
2025-07-02T03:40:00Z,3328.49800,3336.51500,3327.68500,3336.11800,0
2025-07-02T03:50:00Z,3336.10500,3336.44800,3333.88500,3334.55500,0
2025-07-02T04:00:00Z,3334.48800,3334.70500,3332.86500,3334.20500,0
2025-07-02T04:10:00Z,3334.30500,3337.38500,3333.94500,3337.31500,0
2025-07-02T04:20:00Z,3337.33500,3337.58500,3335.34800,3336.46500,0
2025-07-02T04:30:00Z,3336.44800,3337.77500,3335.98500,3337.32500,0
2025-07-02T04:40:00Z,3337.35500,3337.35500,3334.49800,3335.40500,0
2025-07-02T04:50:00Z,3335.42500,3335.71500,3332.73500,3333.31500,0
2025-07-02T05:00:00Z,3333.29800,3335.68500,3332.84500,3334.89800,0
2025-07-02T05:10:00Z,3334.99800,3338.87500,3334.65500,3337.29800,0
2025-07-02T05:20:00Z,3337.39800,3339.21500,3337.39800,3338.88500,0
2025-07-02T05:30:00Z,3338.85500,3341.55500,3337.78500,3340.90500,0
2025-07-02T05:40:00Z,3340.92500,3341.19800,3338.74500,3340.62500,0
2025-07-02T05:50:00Z,3340.57500,3342.17500,3340.06500,3341.49500,0
2025-07-02T06:00:00Z,3341.44500,3344.13500,3341.44500,3343.02500,0
2025-07-02T06:10:00Z,3342.98500,3344.34800,3340.39500,3340.52500,0
2025-07-02T06:20:00Z,3340.59800,3342.94800,3340.46500,3342.94800,0
2025-07-02T06:30:00Z,3342.94800,3344.86500,3342.48500,3344.73500,0
2025-07-02T06:40:00Z,3344.73500,3345.00500,3343.30800,3343.93500,0
2025-07-02T06:50:00Z,3343.96500,3345.46500,3343.03800,3344.09800,0
2025-07-02T07:00:00Z,3344.12500,3347.54800,3343.80500,3344.53500,0
2025-07-02T07:10:00Z,3344.56500,3345.48500,3341.38500,3341.90500,0
2025-07-02T07:20:00Z,3341.99500,3344.80500,3341.85500,3343.80500,0
2025-07-02T07:30:00Z,3343.78800,3344.73500,3342.55800,3343.11500,0
2025-07-02T07:40:00Z,3343.15500,3343.28500,3339.98500,3340.19500,0
2025-07-02T07:50:00Z,3340.21500,3342.19500,3339.62500,3342.08500,0
2025-07-02T08:00:00Z,3342.05500,3342.88500,3340.45500,3340.45500,0
2025-07-02T08:10:00Z,3340.48500,3348.74800,3336.68500,3346.51500,0
2025-07-02T08:20:00Z,3346.57500,3350.25500,3345.91500,3346.39500,0
2025-07-02T08:30:00Z,3346.43500,3347.26500,3342.74500,3346.52500,0
2025-07-02T08:40:00Z,3346.58500,3350.39800,3345.91800,3350.27500,0
2025-07-02T08:50:00Z,3350.25500,3350.94800,3346.11500,3346.40800,0
2025-07-02T09:00:00Z,3346.40800,3346.42500,3341.87800,3345.99800,0
2025-07-02T09:10:00Z,3345.94500,3346.34800,3341.48800,3343.13500,0
2025-07-02T09:20:00Z,3343.13500,3345.54500,3341.21500,3344.80500,0
2025-07-02T09:30:00Z,3344.73500,3345.30500,3339.14800,3339.69500,0
2025-07-02T09:40:00Z,3339.83500,3344.22500,3335.86900,3337.09500,0
2025-07-02T09:50:00Z,3337.04800,3338.54800,3334.73500,3337.18500,0
2025-07-02T10:00:00Z,3337.25500,3338.26500,3334.18500,3335.38500,0
2025-07-02T10:10:00Z,3335.39500,3336.61500,3333.63500,3335.96500,0
2025-07-02T10:20:00Z,3335.99500,3339.32500,3335.32500,3337.77500,0
2025-07-02T10:30:00Z,3337.69800,3339.29500,3336.89500,3339.06500,0
2025-07-02T10:40:00Z,3339.02500,3342.35500,3336.89500,3339.98500,0
2025-07-02T10:50:00Z,3339.98500,3343.32500,3338.96500,3342.75500,0
2025-07-02T11:00:00Z,3342.67500,3343.55500,3340.39800,3341.31500,0
2025-07-02T11:10:00Z,3341.27500,3343.31500,3338.48500,3341.66500,0
2025-07-02T11:20:00Z,3341.70500,3341.94800,3338.49800,3341.78500,0
2025-07-02T11:30:00Z,3341.77500,3343.08500,3341.31500,3342.39800,0
2025-07-02T11:40:00Z,3342.39800,3342.52500,3339.97500,3341.64500,0
2025-07-02T11:50:00Z,3341.67500,3343.02500,3339.51500,3340.82500,0
2025-07-02T12:00:00Z,3340.78500,3347.03500,3340.78500,3346.62500,0
2025-07-02T12:10:00Z,3346.56500,3347.92500,3345.09500,3346.92500,0
2025-07-02T12:20:00Z,3346.92500,3347.89500,3345.48500,3345.69500,0
2025-07-02T12:30:00Z,3345.69500,3346.95800,3344.01500,3346.93500,0
2025-07-02T12:40:00Z,3346.93500,3348.32500,3346.62500,3347.97500,0
2025-07-02T12:50:00Z,3347.97500,3349.11500,3346.77500,3348.52500,0
2025-07-02T13:00:00Z,3348.47500,3350.43500,3348.24500,3349.01500,0
2025-07-02T13:10:00Z,3348.98500,3349.39500,3347.93500,3349.02500,0
2025-07-02T13:20:00Z,3348.96500,3349.12500,3347.19500,3348.64800,0
2025-07-02T13:30:00Z,3348.60500,3349.50500,3347.33800,3348.36500,0
2025-07-02T13:40:00Z,3348.40500,3348.94800,3347.42500,3348.63500,0
2025-07-02T13:50:00Z,3348.60500,3349.75500,3348.51500,3349.46900,0
2025-07-02T14:00:00Z,3349.46900,3350.04800,3348.34500,3349.80500,0
2025-07-02T14:10:00Z,3349.80500,3351.89800,3349.60500,3351.79800,0
2025-07-02T14:20:00Z,3351.79800,3352.65500,3351.39900,3352.09500,0
2025-07-02T14:30:00Z,3352.08500,3352.51500,3351.54500,3351.67500,0
2025-07-02T14:40:00Z,3351.66500,3352.81500,3351.38500,3352.79500,0
2025-07-02T14:50:00Z,3352.77500,3355.13500,3351.85500,3354.90500,0
2025-07-02T15:00:00Z,3354.90500,3357.08800,3354.75500,3356.23500,0
2025-07-02T15:10:00Z,3356.23500,3356.37900,3355.15900,3355.81500,0
2025-07-02T15:20:00Z,3355.84900,3356.51500,3354.36500,3355.94800,0
2025-07-02T15:30:00Z,3355.94800,3356.74800,3355.33800,3356.06500,0
2025-07-02T15:40:00Z,3356.06500,3356.86500,3355.83900,3356.79800,0
2025-07-02T15:50:00Z,3356.69500,3359.32500,3356.54800,3358.04500,0
2025-07-02T16:00:00Z,3358.15500,3359.81500,3357.30500,3359.30500,0
2025-07-02T16:10:00Z,3359.33500,3359.43500,3357.99800,3358.50900,0
2025-07-02T16:20:00Z,3358.54800,3358.77900,3357.46500,3357.85900,0
2025-07-02T16:30:00Z,3357.84500,3358.64800,3357.63900,3357.74800,0
2025-07-02T16:40:00Z,3357.74800,3358.31500,3355.34500,3355.81500,0
2025-07-02T16:50:00Z,3355.79800,3357.62500,3355.79800,3357.20500,0
2025-07-02T18:00:00Z,3356.69800,3359.44500,3356.69800,3359.41500,0
2025-07-02T18:10:00Z,3359.46500,3362.94800,3359.21500,3361.92500,0
2025-07-02T18:20:00Z,3361.92500,3365.45500,3361.27500,3364.37500,0
2025-07-02T18:30:00Z,3364.30500,3364.99500,3362.84500,3364.22500,0
2025-07-02T18:40:00Z,3364.22500,3364.54800,3361.89800,3362.29800,0
2025-07-02T18:50:00Z,3362.29800,3363.24500,3361.27500,3361.64800,0
2025-07-02T19:00:00Z,3361.64800,3361.94800,3356.84800,3357.54800,0
2025-07-02T19:10:00Z,3357.44500,3357.67500,3351.76500,3352.04800,0
2025-07-02T19:20:00Z,3351.97500,3352.75500,3348.60500,3350.25500,0
2025-07-02T19:30:00Z,3350.25500,3352.05500,3349.66500,3351.14800,0
2025-07-02T19:40:00Z,3351.02500,3351.02500,3348.78500,3350.31500,0
2025-07-02T19:50:00Z,3350.29800,3351.16500,3348.68500,3349.09800,0
2025-07-02T20:00:00Z,3349.11500,3349.64800,3344.73800,3345.33500,0
2025-07-02T20:10:00Z,3345.38500,3347.34800,3344.89800,3346.61500,0
2025-07-02T20:20:00Z,3346.65500,3347.55500,3344.79800,3346.23500,0
2025-07-02T20:30:00Z,3346.20500,3346.29800,3344.25500,3344.74800,0
2025-07-02T20:40:00Z,3344.74800,3345.11500,3343.26800,3343.76500,0
2025-07-02T20:50:00Z,3343.80500,3346.07500,3343.39500,3344.48500,0
2025-07-02T21:00:00Z,3344.55500,3345.89800,3341.64800,3342.63500,0
2025-07-02T21:10:00Z,3342.67800,3347.00500,3342.40500,3344.24800,0
2025-07-02T21:20:00Z,3344.29500,3344.34800,3341.65500,3343.24800,0
2025-07-02T21:30:00Z,3343.34800,3347.91500,3342.27500,3347.74500,0
2025-07-02T21:40:00Z,3347.73500,3347.99800,3344.31500,3344.84800,0
2025-07-02T21:50:00Z,3344.84800,3345.94500,3343.74800,3345.80500,0
2025-07-02T22:00:00Z,3345.83500,3349.04800,3345.52500,3347.44800,0
2025-07-02T22:10:00Z,3347.44800,3348.09800,3345.59800,3347.44800,0
2025-07-02T22:20:00Z,3347.44800,3347.56500,3346.06500,3346.84800,0
2025-07-02T22:30:00Z,3346.74800,3348.69800,3346.54800,3347.59800,0
2025-07-02T22:40:00Z,3347.59800,3349.69800,3346.59800,3349.59800,0
2025-07-02T22:50:00Z,3349.69800,3351.27500,3349.19800,3350.82500,0
2025-07-02T23:00:00Z,3350.84500,3351.31500,3348.85500,3349.55500,0
2025-07-02T23:10:00Z,3349.57500,3349.64500,3346.64500,3347.25500,0
2025-07-02T23:20:00Z,3347.27500,3347.61500,3345.59800,3346.77500,0
2025-07-02T23:30:00Z,3346.88500,3348.02500,3346.60500,3347.44800,0
2025-07-02T23:40:00Z,3347.44800,3347.83500,3346.28800,3346.54800,0
2025-07-02T23:50:00Z,3346.54800,3347.79800,3345.24800,3347.28500,0
2025-07-03T00:00:00Z,3347.29800,3348.99800,3347.19800,3348.24800,0
2025-07-03T00:10:00Z,3348.24800,3349.89800,3348.04500,3349.69800,0
2025-07-03T00:20:00Z,3349.69800,3350.34800,3348.74800,3349.04800,0
2025-07-03T00:30:00Z,3349.24800,3349.54800,3348.69900,3349.07500,0
2025-07-03T00:40:00Z,3349.03500,3350.85500,3348.54800,3350.49800,0
2025-07-03T00:50:00Z,3350.49800,3351.60500,3349.69800,3350.49800,0
2025-07-03T01:00:00Z,3350.48500,3352.04800,3349.89800,3351.60500,0
2025-07-03T01:10:00Z,3351.67500,3353.89500,3351.56500,3353.39800,0
2025-07-03T01:20:00Z,3353.49500,3353.98500,3352.31800,3352.53500,0
2025-07-03T01:30:00Z,3352.56500,3353.13500,3350.79500,3351.64500,0
2025-07-03T01:40:00Z,3351.61500,3354.74800,3351.47500,3354.64800,0
2025-07-03T01:50:00Z,3354.64800,3360.30500,3354.64800,3359.13500,0
2025-07-03T02:00:00Z,3359.15500,3363.54500,3358.88500,3360.25500,0
2025-07-03T02:10:00Z,3360.18500,3361.01500,3356.86500,3358.99800,0
2025-07-03T02:20:00Z,3358.92500,3360.91500,3358.79800,3359.94500,0
2025-07-03T02:30:00Z,3360.15500,3360.48500,3357.92800,3358.21500,0
2025-07-03T02:40:00Z,3358.16900,3358.35500,3356.32800,3356.69800,0
2025-07-03T02:50:00Z,3356.69800,3361.84800,3356.49800,3361.64800,0
2025-07-03T03:00:00Z,3361.64800,3362.90500,3357.84800,3357.86500,0
2025-07-03T03:10:00Z,3357.94800,3359.02500,3355.99500,3356.65500,0
2025-07-03T03:20:00Z,3356.61500,3358.04500,3354.08500,3356.12500,0
2025-07-03T03:30:00Z,3356.12500,3359.16500,3355.64800,3356.59800,0
2025-07-03T03:40:00Z,3356.59800,3356.59800,3353.06500,3353.93500,0
2025-07-03T03:50:00Z,3353.99800,3355.70500,3352.26500,3352.79500,0
2025-07-03T04:00:00Z,3352.82500,3353.59800,3352.29500,3352.34800,0
2025-07-03T04:10:00Z,3352.29500,3353.54800,3352.29500,3352.87500,0
2025-07-03T04:20:00Z,3352.94800,3355.03500,3351.39500,3354.91500,0
2025-07-03T04:30:00Z,3354.91500,3356.69800,3353.63500,3355.24500,0
2025-07-03T04:40:00Z,3355.19500,3358.15500,3353.80500,3357.41500,0
2025-07-03T04:50:00Z,3357.37500,3357.47500,3355.66500,3355.99500,0
2025-07-03T05:00:00Z,3355.95500,3356.22500,3353.32500,3353.59500,0
2025-07-03T05:10:00Z,3353.57500,3353.86500,3351.50500,3352.10500,0
2025-07-03T05:20:00Z,3352.09800,3352.51500,3349.80500,3350.32500,0
2025-07-03T05:30:00Z,3350.29500,3350.83500,3345.24800,3346.84800,0
2025-07-03T05:40:00Z,3346.94800,3347.44800,3343.69800,3345.84800,0
2025-07-03T05:50:00Z,3345.76500,3347.14800,3344.75500,3345.45500,0
2025-07-03T06:00:00Z,3345.54800,3346.69800,3344.56500,3346.46500,0
2025-07-03T06:10:00Z,3346.48500,3348.20500,3345.79500,3348.13500,0
2025-07-03T06:20:00Z,3348.17500,3349.50500,3348.10500,3349.30500,0
2025-07-03T06:30:00Z,3349.33500,3350.69900,3348.86500,3350.39500,0
2025-07-03T06:40:00Z,3350.39500,3354.44500,3350.23500,3354.31500,0
2025-07-03T06:50:00Z,3354.34800,3355.27500,3352.62500,3352.99500,0
2025-07-03T07:00:00Z,3353.03500,3353.56500,3348.91500,3348.93500,0
2025-07-03T07:10:00Z,3348.93500,3350.71500,3346.78800,3347.23500,0
2025-07-03T07:20:00Z,3347.27500,3348.74800,3346.84800,3347.57500,0
2025-07-03T07:30:00Z,3347.61500,3347.75500,3345.46500,3346.22500,0
2025-07-03T07:40:00Z,3346.26500,3346.47500,3344.10800,3344.36500,0
2025-07-03T07:50:00Z,3344.29800,3346.10500,3342.86500,3345.87500,0
2025-07-03T08:00:00Z,3345.78500,3346.64800,3343.34800,3343.54500,0
2025-07-03T08:10:00Z,3343.52500,3350.67500,3342.78800,3350.05500,0
2025-07-03T08:20:00Z,3350.24500,3352.11500,3348.74800,3349.01800,0
2025-07-03T08:30:00Z,3349.01800,3349.01800,3315.08500,3319.79800,0
2025-07-03T08:40:00Z,3319.64500,3319.79800,3311.21500,3317.39500,0
2025-07-03T08:50:00Z,3317.34500,3325.44800,3314.75800,3324.19500,0
2025-07-03T09:00:00Z,3324.39500,3330.56500,3321.79500,3326.78900,0
2025-07-03T09:10:00Z,3326.65500,3331.42500,3322.14500,3328.31500,0
2025-07-03T09:20:00Z,3328.53500,3334.05500,3328.06500,3332.04500,0
2025-07-03T09:30:00Z,3332.08500,3335.54800,3330.37800,3332.85500,0
2025-07-03T09:40:00Z,3332.80500,3338.30800,3332.76500,3335.79800,0
2025-07-03T09:50:00Z,3335.85500,3336.53500,3331.65800,3331.71800,0
2025-07-03T10:00:00Z,3331.71800,3332.97500,3326.12500,3332.80500,0
2025-07-03T10:10:00Z,3332.83500,3334.49500,3326.71500,3327.38500,0
2025-07-03T10:20:00Z,3327.38500,3328.06500,3323.24800,3327.41500,0
2025-07-03T10:30:00Z,3327.43500,3331.15500,3326.71500,3330.61500,0
2025-07-03T10:40:00Z,3330.58500,3330.75500,3325.04500,3328.88500,0
2025-07-03T10:50:00Z,3328.87500,3328.90500,3323.43500,3324.47500,0
2025-07-03T11:00:00Z,3324.46500,3326.49800,3322.84500,3326.09800,0
2025-07-03T11:10:00Z,3326.09800,3328.69800,3325.50500,3327.54800,0
2025-07-03T11:20:00Z,3327.54800,3331.24800,3327.48500,3329.09800,0
2025-07-03T11:30:00Z,3329.09800,3329.91500,3327.81500,3327.91500,0
2025-07-03T11:40:00Z,3327.91500,3328.09800,3326.69800,3327.49500,0
2025-07-03T11:50:00Z,3327.54800,3328.28500,3326.27500,3327.84500,0
2025-07-03T12:00:00Z,3327.89500,3328.37500,3326.25500,3327.96500,0
2025-07-03T12:10:00Z,3327.96500,3328.52500,3325.54500,3326.49800,0
2025-07-03T12:20:00Z,3326.22500,3328.34500,3325.83500,3328.32500,0
2025-07-03T12:30:00Z,3328.28500,3332.29500,3328.28500,3331.94800,0
2025-07-03T12:40:00Z,3331.96500,3334.45500,3331.51500,3333.01500,0
2025-07-03T12:50:00Z,3332.95500,3334.44500,3332.68500,3333.70500,0
2025-07-03T13:00:00Z,3333.70500,3334.69800,3332.67500,3332.96500,0
2025-07-03T13:10:00Z,3332.93500,3333.85500,3332.91500,3333.43500,0
2025-07-03T13:20:00Z,3333.39500,3333.72500,3332.19500,3332.35500,0
2025-07-03T13:30:00Z,3332.33500,3332.51500,3328.77500,3330.42500,0
2025-07-03T13:40:00Z,3330.48500,3330.65500,3329.00500,3329.38500,0
2025-07-03T13:50:00Z,3329.44500,3329.78500,3328.82500,3329.10500,0
2025-07-03T14:00:00Z,3329.01500,3329.14500,3328.49500,3329.14500,0
2025-07-03T14:10:00Z,3329.07500,3329.07500,3327.75500,3328.73500,0
2025-07-03T14:20:00Z,3328.72500,3329.20500,3328.51500,3328.97500,0
2025-07-03T14:30:00Z,3328.96500,3329.36500,3328.54500,3328.64500,0
2025-07-03T14:40:00Z,3328.65500,3329.99500,3328.29500,3329.85500,0
2025-07-03T14:50:00Z,3329.83500,3330.05500,3328.79500,3328.87500,0
2025-07-03T15:00:00Z,3328.86500,3329.05500,3327.01500,3327.32500,0
2025-07-03T15:10:00Z,3327.32500,3328.80500,3327.20900,3328.69500,0
2025-07-03T15:20:00Z,3328.69500,3329.01500,3327.92500,3328.63500,0
2025-07-03T15:30:00Z,3328.64500,3329.39500,3328.31500,3329.23500,0
2025-07-03T15:40:00Z,3329.24900,3329.27500,3328.39800,3328.52500,0
2025-07-03T15:50:00Z,3328.54500,3328.67500,3328.05500,3328.53500,0
2025-07-03T16:00:00Z,3328.51500,3328.64500,3327.66500,3327.88500,0
2025-07-03T16:10:00Z,3327.88500,3328.24500,3326.39500,3326.87500,0
2025-07-03T16:20:00Z,3326.84500,3326.95500,3325.62500,3326.60500,0
2025-07-03T16:30:00Z,3326.54500,3326.94800,3325.94800,3326.91500,0
2025-07-03T16:40:00Z,3326.94800,3327.20500,3325.76500,3325.76500,0
2025-07-03T16:50:00Z,3325.79500,3326.75500,3325.15500,3326.08500,0
2025-07-03T18:00:00Z,3324.99800,3326.32500,3323.87500,3324.34800,0
2025-07-03T18:10:00Z,3324.34800,3325.04800,3323.34500,3324.77500,0
2025-07-03T18:20:00Z,3324.74800,3325.09500,3323.84800,3324.84800,0
2025-07-03T18:30:00Z,3324.81500,3326.94800,3324.74800,3326.64800,0
2025-07-03T18:40:00Z,3326.64800,3327.94800,3326.31500,3327.84800,0
2025-07-03T18:50:00Z,3327.94800,3329.34800,3327.93800,3328.74800,0
2025-07-03T19:00:00Z,3328.60500,3329.64800,3328.14800,3328.84800,0
2025-07-03T19:10:00Z,3328.94800,3330.34800,3328.84800,3329.65500,0
2025-07-03T19:20:00Z,3329.74800,3331.14800,3328.94800,3330.35500,0
2025-07-03T19:30:00Z,3330.31500,3331.42500,3329.12800,3330.29800,0
2025-07-03T19:40:00Z,3330.29800,3331.79800,3329.94500,3331.39800,0
2025-07-03T19:50:00Z,3331.39800,3331.49800,3329.19800,3330.64800,0
2025-07-03T20:00:00Z,3330.56500,3330.84800,3327.49800,3327.49800,0
2025-07-03T20:10:00Z,3327.49800,3327.49800,3325.61500,3326.94800,0
2025-07-03T20:20:00Z,3326.94800,3328.84800,3326.69500,3328.14800,0
2025-07-03T20:30:00Z,3328.04500,3329.24800,3327.77500,3328.64800,0
2025-07-03T20:40:00Z,3328.68500,3329.84800,3328.04800,3329.79800,0
2025-07-03T20:50:00Z,3329.80500,3330.59800,3328.14800,3328.74800,0
2025-07-03T21:00:00Z,3328.64800,3329.51500,3326.15500,3329.22500,0
2025-07-03T21:10:00Z,3329.22500,3332.49500,3328.67500,3332.32500,0
2025-07-03T21:20:00Z,3332.35500,3334.07500,3331.79800,3332.41800,0
2025-07-03T21:30:00Z,3332.41800,3332.41800,3328.19800,3328.75800,0
2025-07-03T21:40:00Z,3328.73800,3331.80500,3327.70500,3331.04500,0
2025-07-03T21:50:00Z,3331.09800,3331.19800,3328.84800,3329.77500,0
2025-07-03T22:00:00Z,3329.64800,3330.97500,3329.24800,3330.03500,0
2025-07-03T22:10:00Z,3330.06500,3330.64800,3328.60500,3330.08500,0
2025-07-03T22:20:00Z,3330.14800,3331.64800,3329.27500,3331.26800,0
2025-07-03T22:30:00Z,3331.25500,3332.25500,3328.78500,3329.54800,0
2025-07-03T22:40:00Z,3329.52500,3330.16500,3327.96500,3328.09800,0
2025-07-03T22:50:00Z,3328.02500,3329.09800,3326.79800,3327.16500,0
2025-07-03T23:00:00Z,3327.16500,3328.76500,3325.88500,3328.20500,0
2025-07-03T23:10:00Z,3328.17500,3331.20500,3327.79500,3330.72500,0
2025-07-03T23:20:00Z,3330.75500,3332.87500,3330.55500,3332.66500,0
2025-07-03T23:30:00Z,3332.70500,3337.30500,3332.60500,3337.27500,0
2025-07-03T23:40:00Z,3337.27500,3338.33500,3336.64500,3337.67500,0
2025-07-03T23:50:00Z,3337.72500,3338.68500,3336.89800,3338.24800,0
2025-07-04T00:00:00Z,3338.22500,3340.19800,3337.74500,3339.14800,0
2025-07-04T00:10:00Z,3339.14800,3340.99500,3338.76500,3340.34800,0
2025-07-04T00:20:00Z,3340.34800,3342.04800,3340.34800,3340.49800,0
2025-07-04T00:30:00Z,3340.44500,3341.44800,3339.91500,3341.22500,0
2025-07-04T00:40:00Z,3341.27500,3341.66500,3339.85500,3340.71500,0
2025-07-04T00:50:00Z,3340.67500,3341.35500,3339.02500,3340.64500,0
2025-07-04T01:00:00Z,3340.68500,3341.58500,3340.62500,3341.31500,0
2025-07-04T01:10:00Z,3341.38500,3341.99500,3340.76500,3341.40500,0
2025-07-04T01:20:00Z,3341.37500,3341.46500,3340.14500,3340.17500,0
2025-07-04T01:30:00Z,3339.97500,3340.41500,3338.58500,3338.86500,0
2025-07-04T01:40:00Z,3338.83500,3340.29800,3338.19800,3339.43500,0
2025-07-04T01:50:00Z,3339.36500,3339.72500,3338.62500,3339.29800,0
2025-07-04T02:00:00Z,3339.29800,3344.59800,3339.02500,3341.29800,0
2025-07-04T02:10:00Z,3341.25800,3344.74800,3339.99800,3343.79800,0
2025-07-04T02:20:00Z,3343.82500,3344.90500,3342.77500,3343.94500,0
2025-07-04T02:30:00Z,3343.93500,3343.94500,3341.83500,3342.13500,0
2025-07-04T02:40:00Z,3342.12500,3343.13500,3341.78500,3342.58500,0
2025-07-04T02:50:00Z,3342.68500,3342.84500,3342.02500,3342.44500,0
2025-07-04T03:00:00Z,3342.64500,3343.57500,3341.99500,3342.82500,0
2025-07-04T03:10:00Z,3342.76500,3342.80500,3336.24500,3337.83500,0
2025-07-04T03:20:00Z,3337.84500,3339.99500,3336.49500,3337.24500,0
2025-07-04T03:30:00Z,3337.27500,3340.52500,3336.98500,3340.19800,0
2025-07-04T03:40:00Z,3340.28500,3342.83500,3340.20500,3342.44500,0
2025-07-04T03:50:00Z,3342.42500,3343.17500,3341.66500,3342.77500,0
2025-07-04T04:00:00Z,3342.78500,3343.89500,3341.35500,3341.68500,0
2025-07-04T04:10:00Z,3341.67500,3343.94500,3340.65500,3343.69500,0
2025-07-04T04:20:00Z,3343.70500,3343.91500,3341.62500,3342.69500,0
2025-07-04T04:30:00Z,3342.69500,3344.02500,3341.92500,3342.30500,0
2025-07-04T04:40:00Z,3342.30500,3343.35500,3341.59500,3342.72500,0
2025-07-04T04:50:00Z,3342.69500,3343.71500,3341.53500,3342.60500,0
2025-07-04T05:00:00Z,3342.60500,3342.86800,3339.74500,3339.99500,0
2025-07-04T05:10:00Z,3340.04800,3341.84500,3339.27500,3341.62500,0
2025-07-04T05:20:00Z,3341.62500,3341.98500,3338.01500,3338.01500,0
2025-07-04T05:30:00Z,3338.01500,3338.45500,3332.80500,3333.72500,0
2025-07-04T05:40:00Z,3333.73500,3335.75500,3332.92500,3335.74800,0
2025-07-04T05:50:00Z,3335.70500,3336.64800,3334.18800,3334.18800,0
2025-07-04T06:00:00Z,3334.18800,3335.39800,3333.89800,3334.69800,0
2025-07-04T06:10:00Z,3334.69800,3335.69800,3333.92800,3335.54800,0
2025-07-04T06:20:00Z,3335.24800,3336.06500,3333.06500,3334.05800,0
2025-07-04T06:30:00Z,3334.05800,3335.64800,3333.44800,3334.24800,0
2025-07-04T06:40:00Z,3334.24800,3337.27500,3331.30500,3337.00800,0
2025-07-04T06:50:00Z,3337.00500,3337.84800,3335.74800,3336.54800,0
2025-07-04T07:00:00Z,3336.48500,3336.71800,3334.95500,3336.29800,0
2025-07-04T07:10:00Z,3336.29800,3337.19800,3335.04800,3336.75800,0
2025-07-04T07:20:00Z,3336.94800,3337.10800,3334.96500,3336.99800,0
2025-07-04T07:30:00Z,3336.94500,3337.64800,3336.39500,3337.44800,0
2025-07-04T07:40:00Z,3337.54800,3337.54800,3334.59800,3335.59800,0
