timestamp,open,high,low,close,volume
2025-10-09T07:30:00Z,1.39586,1.39628,1.39555,1.39560,2242
2025-10-09T08:00:00Z,1.39560,1.39585,1.39536,1.39553,2325
2025-10-09T08:30:00Z,1.39554,1.39610,1.39528,1.39531,3419
2025-10-09T09:00:00Z,1.39530,1.39531,1.39479,1.39499,3408
2025-10-09T09:30:00Z,1.39500,1.39512,1.39466,1.39481,1707
2025-10-09T10:00:00Z,1.39480,1.39497,1.39460,1.39473,1755
2025-10-09T10:30:00Z,1.39475,1.39522,1.39473,1.39483,1459
2025-10-09T11:00:00Z,1.39483,1.39554,1.39476,1.39496,1853
2025-10-09T11:30:00Z,1.39497,1.39536,1.39470,1.39531,1753
2025-10-09T12:00:00Z,1.39530,1.39543,1.39449,1.39463,2770
2025-10-09T12:30:00Z,1.39465,1.39476,1.39422,1.39446,3428
2025-10-09T13:00:00Z,1.39443,1.39517,1.39385,1.39496,4772
2025-10-09T13:30:00Z,1.39497,1.39709,1.39487,1.39703,4774
2025-10-09T14:00:00Z,1.39705,1.39943,1.39705,1.39941,7227
2025-10-09T14:30:00Z,1.39941,1.40022,1.39939,1.40001,4582
2025-10-09T15:00:00Z,1.40001,1.40175,1.39985,1.40171,4515
2025-10-09T15:30:00Z,1.40171,1.40203,1.40083,1.40106,5340
2025-10-09T16:00:00Z,1.40105,1.40198,1.40092,1.40182,2673
2025-10-09T16:30:00Z,1.40182,1.40242,1.40149,1.40219,3743
2025-10-09T17:00:00Z,1.40222,1.40255,1.40169,1.40198,3792
2025-10-09T17:30:00Z,1.40197,1.40220,1.40135,1.40157,2461
2025-10-09T18:00:00Z,1.40159,1.40220,1.40150,1.40213,1518
2025-10-09T18:30:00Z,1.40213,1.40333,1.40213,1.40316,2131
2025-10-09T19:00:00Z,1.40314,1.40320,1.40277,1.40306,2563
2025-10-09T19:30:00Z,1.40307,1.40308,1.40234,1.40244,2641
2025-10-09T20:00:00Z,1.40243,1.40246,1.40174,1.40177,961
2025-10-09T20:30:00Z,1.40177,1.40230,1.40151,1.40151,1245
2025-10-09T21:00:00Z,1.40143,1.40163,1.40036,1.40155,496
2025-10-09T21:30:00Z,1.40156,1.40176,1.40141,1.40150,615
2025-10-09T22:00:00Z,1.40153,1.40201,1.40144,1.40188,554
2025-10-09T22:30:00Z,1.40188,1.40216,1.40186,1.40194,1147
2025-10-09T23:00:00Z,1.40195,1.40251,1.40177,1.40204,1366
2025-10-09T23:30:00Z,1.40204,1.40216,1.40185,1.40193,1224
2025-10-10T00:00:00Z,1.40195,1.40243,1.40191,1.40213,2363
2025-10-10T00:30:00Z,1.40212,1.40218,1.40159,1.40166,2827
2025-10-10T01:00:00Z,1.40166,1.40182,1.40145,1.40164,3020
2025-10-10T01:30:00Z,1.40164,1.40180,1.40148,1.40155,2135
2025-10-10T02:00:00Z,1.40154,1.40163,1.40132,1.40146,1665
2025-10-10T02:30:00Z,1.40145,1.40181,1.40143,1.40166,990
2025-10-10T03:00:00Z,1.40166,1.40182,1.40158,1.40161,1701
2025-10-10T03:30:00Z,1.40156,1.40166,1.40145,1.40155,1578
2025-10-10T04:00:00Z,1.40157,1.40203,1.40150,1.40181,1374
2025-10-10T04:30:00Z,1.40184,1.40191,1.40150,1.40150,1050
2025-10-10T05:00:00Z,1.40150,1.40182,1.40140,1.40171,1604
2025-10-10T05:30:00Z,1.40170,1.40179,1.40127,1.40128,1487
2025-10-10T06:00:00Z,1.40129,1.40229,1.40129,1.40223,1681
2025-10-10T06:30:00Z,1.40222,1.40336,1.40213,1.40268,5255
2025-10-10T07:00:00Z,1.40265,1.40285,1.40227,1.40234,4911
2025-10-10T07:30:00Z,1.40235,1.40256,1.40219,1.40247,2402
2025-10-10T08:00:00Z,1.40248,1.40250,1.40161,1.40191,2537
2025-10-10T08:30:00Z,1.40192,1.40202,1.40141,1.40164,2113
2025-10-10T09:00:00Z,1.40164,1.40203,1.40124,1.40136,1583
2025-10-10T09:30:00Z,1.40137,1.40197,1.40136,1.40179,2321
2025-10-10T10:00:00Z,1.40179,1.40221,1.40139,1.40189,2378
2025-10-10T10:30:00Z,1.40190,1.40208,1.40167,1.40190,2235
2025-10-10T11:00:00Z,1.40188,1.40199,1.40137,1.40144,2707
2025-10-10T11:30:00Z,1.40145,1.40194,1.40127,1.40177,2433
2025-10-10T12:00:00Z,1.40176,1.40204,1.40114,1.40142,2996
2025-10-10T12:30:00Z,1.40143,1.40143,1.39753,1.39833,7268
2025-10-10T13:00:00Z,1.39833,1.39964,1.39825,1.39961,3817
2025-10-10T13:30:00Z,1.39963,1.39975,1.39857,1.39893,4670
2025-10-10T14:00:00Z,1.39894,1.39972,1.39893,1.39952,5836
2025-10-10T14:30:00Z,1.39951,1.40003,1.39875,1.39930,6999
2025-10-10T15:00:00Z,1.39932,1.40013,1.39816,1.39979,9976
2025-10-10T15:30:00Z,1.39980,1.40097,1.39924,1.39986,8020
2025-10-10T16:00:00Z,1.39986,1.40092,1.39973,1.40016,5665
2025-10-10T16:30:00Z,1.40014,1.40103,1.39962,1.40088,4513
2025-10-10T17:00:00Z,1.40088,1.40173,1.40085,1.40097,2983
2025-10-10T17:30:00Z,1.40096,1.40098,1.40036,1.40051,1816
2025-10-10T18:00:00Z,1.40051,1.40096,1.39935,1.39956,2522
2025-10-10T18:30:00Z,1.39957,1.40013,1.39938,1.39997,2297
2025-10-10T19:00:00Z,1.39996,1.40033,1.39943,1.39965,3175
2025-10-10T19:30:00Z,1.39965,1.40010,1.39951,1.40005,4530
2025-10-10T20:00:00Z,1.40005,1.40040,1.39955,1.39986,1641
2025-10-10T20:30:00Z,1.39986,1.40059,1.39958,1.40008,3733
2025-10-12T21:00:00Z,1.39879,1.39968,1.39878,1.39940,242
2025-10-12T21:30:00Z,1.39940,1.39945,1.39888,1.39929,705
2025-10-12T22:00:00Z,1.39937,1.40010,1.39883,1.40003,2282
2025-10-12T22:30:00Z,1.40003,1.40038,1.39957,1.39959,2100
2025-10-12T23:00:00Z,1.39958,1.40000,1.39936,1.39942,2616
2025-10-12T23:30:00Z,1.39942,1.39990,1.39937,1.39986,2451
2025-10-13T00:00:00Z,1.39986,1.40017,1.39965,1.39994,3603
2025-10-13T00:30:00Z,1.39993,1.40007,1.39918,1.39926,4153
2025-10-13T01:00:00Z,1.39926,1.39957,1.39893,1.39941,3793
2025-10-13T01:30:00Z,1.39941,1.39942,1.39850,1.39866,2374
2025-10-13T02:00:00Z,1.39866,1.39875,1.39826,1.39868,1664
2025-10-13T02:30:00Z,1.39869,1.39913,1.39856,1.39906,1827
2025-10-13T03:00:00Z,1.39906,1.39915,1.39874,1.39911,1899
2025-10-13T03:30:00Z,1.39913,1.39959,1.39899,1.39944,2706
2025-10-13T04:00:00Z,1.39944,1.39946,1.39895,1.39912,2506
2025-10-13T04:30:00Z,1.39911,1.39937,1.39905,1.39926,1700
2025-10-13T05:00:00Z,1.39925,1.39935,1.39876,1.39911,2647
2025-10-13T05:30:00Z,1.39911,1.39990,1.39887,1.39980,2555
2025-10-13T06:00:00Z,1.39981,1.39996,1.39897,1.39922,4228
2025-10-13T06:30:00Z,1.39923,1.40043,1.39888,1.40033,4152
2025-10-13T07:00:00Z,1.40029,1.40044,1.39983,1.39990,3338
2025-10-13T07:30:00Z,1.39990,1.40057,1.39984,1.40041,3013
2025-10-13T08:00:00Z,1.40041,1.40084,1.40024,1.40082,2938
2025-10-13T08:30:00Z,1.40081,1.40103,1.40005,1.40007,3450
2025-10-13T09:00:00Z,1.40007,1.40020,1.39984,1.40009,1457
2025-10-13T09:30:00Z,1.40009,1.40024,1.39986,1.39996,1613
2025-10-13T10:00:00Z,1.39996,1.40063,1.39987,1.40046,1697
2025-10-13T10:30:00Z,1.40047,1.40048,1.40001,1.40024,1458
2025-10-13T11:00:00Z,1.40025,1.40029,1.39965,1.40023,4035
2025-10-13T11:30:00Z,1.40023,1.40085,1.40007,1.40083,2750
2025-10-13T12:00:00Z,1.40082,1.40128,1.40061,1.40119,2277
2025-10-13T12:30:00Z,1.40119,1.40161,1.40102,1.40124,2620
2025-10-13T13:00:00Z,1.40124,1.40175,1.40124,1.40159,3307
2025-10-13T13:30:00Z,1.40160,1.40183,1.40122,1.40154,4996
2025-10-13T14:00:00Z,1.40154,1.40330,1.40134,1.40298,4315
2025-10-13T14:30:00Z,1.40298,1.40307,1.40210,1.40292,4718
2025-10-13T15:00:00Z,1.40294,1.40335,1.40223,1.40253,3807
2025-10-13T15:30:00Z,1.40254,1.40284,1.40213,1.40284,3116
2025-10-13T16:00:00Z,1.40283,1.40323,1.40266,1.40301,2005
2025-10-13T16:30:00Z,1.40302,1.40334,1.40294,1.40303,1498
2025-10-13T17:00:00Z,1.40302,1.40334,1.40288,1.40300,1994
2025-10-13T17:30:00Z,1.40300,1.40335,1.40287,1.40311,1568
2025-10-13T18:00:00Z,1.40309,1.40311,1.40265,1.40302,1010
2025-10-13T18:30:00Z,1.40302,1.40382,1.40299,1.40368,1352
2025-10-13T19:00:00Z,1.40367,1.40391,1.40353,1.40361,1025
2025-10-13T19:30:00Z,1.40360,1.40379,1.40351,1.40366,1213
2025-10-13T20:00:00Z,1.40366,1.40377,1.40343,1.40355,499
2025-10-13T20:30:00Z,1.40354,1.40365,1.40325,1.40327,1568
2025-10-13T21:00:00Z,1.40327,1.40341,1.40298,1.40316,368
2025-10-13T21:30:00Z,1.40317,1.40334,1.40285,1.40325,675
2025-10-13T22:00:00Z,1.40331,1.40348,1.40309,1.40341,468
2025-10-13T22:30:00Z,1.40343,1.40361,1.40336,1.40358,680
2025-10-13T23:00:00Z,1.40357,1.40397,1.40350,1.40379,934
2025-10-13T23:30:00Z,1.40380,1.40397,1.40353,1.40392,1232
2025-10-14T00:00:00Z,1.40391,1.40429,1.40362,1.40399,2813
2025-10-14T00:30:00Z,1.40399,1.40403,1.40340,1.40369,3020
2025-10-14T01:00:00Z,1.40368,1.40391,1.40328,1.40339,2951
2025-10-14T01:30:00Z,1.40338,1.40372,1.40324,1.40358,2618
2025-10-14T02:00:00Z,1.40359,1.40400,1.40351,1.40399,1692
2025-10-14T02:30:00Z,1.40399,1.40416,1.40369,1.40415,1523
2025-10-14T03:00:00Z,1.40415,1.40435,1.40403,1.40408,1784
2025-10-14T03:30:00Z,1.40408,1.40429,1.40394,1.40403,2324
2025-10-14T04:00:00Z,1.40404,1.40448,1.40392,1.40433,3103
2025-10-14T04:30:00Z,1.40435,1.40464,1.40420,1.40424,1869
2025-10-14T05:00:00Z,1.40424,1.40441,1.40407,1.40423,1478
2025-10-14T05:30:00Z,1.40426,1.40460,1.40421,1.40456,1991
2025-10-14T06:00:00Z,1.40456,1.40575,1.40449,1.40534,3965
2025-10-14T06:30:00Z,1.40534,1.40584,1.40524,1.40548,3090
2025-10-14T07:00:00Z,1.40548,1.40585,1.40496,1.40580,4227
2025-10-14T07:30:00Z,1.40580,1.40653,1.40579,1.40633,4107
2025-10-14T08:00:00Z,1.40632,1.40657,1.40544,1.40547,3378
2025-10-14T08:30:00Z,1.40547,1.40613,1.40541,1.40583,2433
2025-10-14T09:00:00Z,1.40581,1.40666,1.40579,1.40631,2549
2025-10-14T09:30:00Z,1.40630,1.40691,1.40623,1.40686,2145
2025-10-14T10:00:00Z,1.40686,1.40732,1.40685,1.40718,2583
2025-10-14T10:30:00Z,1.40718,1.40795,1.40718,1.40759,2419
2025-10-14T11:00:00Z,1.40759,1.40763,1.40645,1.40663,2833
2025-10-14T11:30:00Z,1.40665,1.40680,1.40615,1.40635,2337
2025-10-14T12:00:00Z,1.40634,1.40672,1.40610,1.40632,3238
2025-10-14T12:30:00Z,1.40632,1.40729,1.40621,1.40708,3220
2025-10-14T13:00:00Z,1.40714,1.40743,1.40593,1.40608,4827
2025-10-14T13:30:00Z,1.40609,1.40610,1.40407,1.40437,7317
2025-10-14T14:00:00Z,1.40437,1.40446,1.40326,1.40362,5354
2025-10-14T14:30:00Z,1.40361,1.40410,1.40296,1.40399,4687
2025-10-14T15:00:00Z,1.40399,1.40489,1.40394,1.40473,3271
2025-10-14T15:30:00Z,1.40473,1.40547,1.40431,1.40431,3966
2025-10-14T16:00:00Z,1.40432,1.40467,1.40376,1.40435,3831
2025-10-14T16:30:00Z,1.40435,1.40463,1.40350,1.40424,2560
2025-10-14T17:00:00Z,1.40426,1.40514,1.40403,1.40450,2843
2025-10-14T17:30:00Z,1.40450,1.40453,1.40320,1.40343,2783
2025-10-14T18:00:00Z,1.40343,1.40409,1.40330,1.40383,1911
2025-10-14T18:30:00Z,1.40385,1.40402,1.40328,1.40354,1591
2025-10-14T19:00:00Z,1.40354,1.40387,1.40331,1.40362,1675
2025-10-14T19:30:00Z,1.40362,1.40446,1.40349,1.40422,4240
2025-10-14T20:00:00Z,1.40423,1.40490,1.40409,1.40480,1180
2025-10-14T20:30:00Z,1.40480,1.40486,1.40418,1.40418,973
2025-10-14T21:00:00Z,1.40408,1.40440,1.40357,1.40428,627
2025-10-14T21:30:00Z,1.40427,1.40437,1.40395,1.40405,657
2025-10-14T22:00:00Z,1.40407,1.40409,1.40365,1.40380,811
2025-10-14T22:30:00Z,1.40378,1.40417,1.40363,1.40413,992
2025-10-14T23:00:00Z,1.40414,1.40423,1.40387,1.40396,1178
2025-10-14T23:30:00Z,1.40391,1.40455,1.40388,1.40455,1168
2025-10-15T00:00:00Z,1.40457,1.40481,1.40430,1.40464,2002
2025-10-15T00:30:00Z,1.40465,1.40477,1.40437,1.40443,1580
2025-10-15T01:00:00Z,1.40443,1.40454,1.40336,1.40366,2315
2025-10-15T01:30:00Z,1.40366,1.40416,1.40363,1.40376,2813
2025-10-15T02:00:00Z,1.40375,1.40380,1.40309,1.40325,2605
2025-10-15T02:30:00Z,1.40325,1.40355,1.40321,1.40333,3186
2025-10-15T03:00:00Z,1.40334,1.40379,1.40332,1.40348,1746
2025-10-15T03:30:00Z,1.40348,1.40367,1.40327,1.40359,2164
2025-10-15T04:00:00Z,1.40359,1.40381,1.40335,1.40376,1856
2025-10-15T04:30:00Z,1.40375,1.40381,1.40353,1.40359,1842
2025-10-15T05:00:00Z,1.40358,1.40360,1.40329,1.40336,2110
2025-10-15T05:30:00Z,1.40335,1.40370,1.40325,1.40361,2243
2025-10-15T06:00:00Z,1.40360,1.40377,1.40270,1.40312,3640
2025-10-15T06:30:00Z,1.40311,1.40337,1.40279,1.40290,3591
2025-10-15T07:00:00Z,1.40291,1.40379,1.40282,1.40377,3125
2025-10-15T07:30:00Z,1.40377,1.40424,1.40321,1.40418,2798
2025-10-15T08:00:00Z,1.40417,1.40444,1.40383,1.40422,2543
2025-10-15T08:30:00Z,1.40421,1.40444,1.40392,1.40427,2014
2025-10-15T09:00:00Z,1.40427,1.40441,1.40416,1.40429,1608
2025-10-15T09:30:00Z,1.40428,1.40446,1.40375,1.40382,1771
2025-10-15T10:00:00Z,1.40379,1.40423,1.40365,1.40404,1230
2025-10-15T10:30:00Z,1.40402,1.40422,1.40371,1.40376,1098
2025-10-15T11:00:00Z,1.40376,1.40378,1.40333,1.40345,1508
2025-10-15T11:30:00Z,1.40346,1.40438,1.40345,1.40430,1749
2025-10-15T12:00:00Z,1.40430,1.40451,1.40391,1.40395,4319
2025-10-15T12:30:00Z,1.40394,1.40537,1.40374,1.40503,4106
2025-10-15T13:00:00Z,1.40503,1.40529,1.40449,1.40465,2558
2025-10-15T13:30:00Z,1.40465,1.40478,1.40388,1.40430,5112
2025-10-15T14:00:00Z,1.40430,1.40459,1.40397,1.40438,2824
2025-10-15T14:30:00Z,1.40439,1.40481,1.40370,1.40377,3975
2025-10-15T15:00:00Z,1.40377,1.40401,1.40266,1.40290,4063
2025-10-15T15:30:00Z,1.40290,1.40364,1.40262,1.40340,5251
2025-10-15T16:00:00Z,1.40340,1.40363,1.40320,1.40341,2413
2025-10-15T16:30:00Z,1.40341,1.40385,1.40332,1.40332,2315
2025-10-15T17:00:00Z,1.40333,1.40592,1.40333,1.40548,5474
2025-10-15T17:30:00Z,1.40550,1.40558,1.40500,1.40510,2158
2025-10-15T18:00:00Z,1.40510,1.40583,1.40503,1.40563,2025
2025-10-15T18:30:00Z,1.40563,1.40578,1.40509,1.40515,2026
2025-10-15T19:00:00Z,1.40515,1.40517,1.40466,1.40490,2009
2025-10-15T19:30:00Z,1.40492,1.40507,1.40445,1.40459,2233
2025-10-15T20:00:00Z,1.40459,1.40463,1.40422,1.40448,1075
2025-10-15T20:30:00Z,1.40449,1.40473,1.40376,1.40382,1812
2025-10-15T21:00:00Z,1.40381,1.40420,1.40351,1.40399,277
2025-10-15T21:30:00Z,1.40400,1.40423,1.40398,1.40410,323
2025-10-15T22:00:00Z,1.40406,1.40436,1.40395,1.40422,899
2025-10-15T22:30:00Z,1.40423,1.40473,1.40417,1.40463,1024
2025-10-15T23:00:00Z,1.40463,1.40463,1.40431,1.40443,846
2025-10-15T23:30:00Z,1.40444,1.40478,1.40438,1.40458,881
2025-10-16T00:00:00Z,1.40459,1.40475,1.40392,1.40394,1858
2025-10-16T00:30:00Z,1.40397,1.40463,1.40353,1.40386,3907
2025-10-16T01:00:00Z,1.40387,1.40389,1.40296,1.40319,3048
2025-10-16T01:30:00Z,1.40319,1.40325,1.40218,1.40252,2541
2025-10-16T02:00:00Z,1.40250,1.40294,1.40222,1.40288,3297
2025-10-16T02:30:00Z,1.40286,1.40312,1.40251,1.40260,2880
2025-10-16T03:00:00Z,1.40262,1.40295,1.40256,1.40272,1873
2025-10-16T03:30:00Z,1.40275,1.40299,1.40271,1.40292,1806
2025-10-16T04:00:00Z,1.40292,1.40327,1.40291,1.40325,1400
2025-10-16T04:30:00Z,1.40324,1.40352,1.40322,1.40335,1272
2025-10-16T05:00:00Z,1.40335,1.40355,1.40315,1.40324,1842
2025-10-16T05:30:00Z,1.40324,1.40350,1.40306,1.40325,2558
2025-10-16T06:00:00Z,1.40325,1.40366,1.40263,1.40277,4054
2025-10-16T06:30:00Z,1.40277,1.40336,1.40277,1.40305,3421
2025-10-16T07:00:00Z,1.40305,1.40394,1.40290,1.40358,5584
2025-10-16T07:30:00Z,1.40359,1.40382,1.40328,1.40334,3667
2025-10-16T08:00:00Z,1.40334,1.40360,1.40315,1.40357,3267
2025-10-16T08:30:00Z,1.40357,1.40398,1.40346,1.40378,2576
2025-10-16T09:00:00Z,1.40378,1.40428,1.40353,1.40417,2395
2025-10-16T09:30:00Z,1.40417,1.40434,1.40381,1.40387,2564
2025-10-16T10:00:00Z,1.40387,1.40431,1.40373,1.40374,3464
2025-10-16T10:30:00Z,1.40375,1.40416,1.40366,1.40404,1915
2025-10-16T11:00:00Z,1.40405,1.40486,1.40387,1.40486,2214
2025-10-16T11:30:00Z,1.40486,1.40507,1.40407,1.40477,2871
2025-10-16T12:00:00Z,1.40479,1.40576,1.40453,1.40552,3412
2025-10-16T12:30:00Z,1.40553,1.40573,1.40495,1.40512,4333
2025-10-16T13:00:00Z,1.40510,1.40524,1.40403,1.40421,4847
2025-10-16T13:30:00Z,1.40420,1.40549,1.40420,1.40482,5734
2025-10-16T14:00:00Z,1.40479,1.40493,1.40355,1.40374,4407
2025-10-16T14:30:00Z,1.40376,1.40407,1.40351,1.40378,5034
2025-10-16T15:00:00Z,1.40378,1.40462,1.40365,1.40450,4240
2025-10-16T15:30:00Z,1.40452,1.40506,1.40426,1.40467,5099
2025-10-16T16:00:00Z,1.40465,1.40504,1.40432,1.40499,3344
2025-10-16T16:30:00Z,1.40497,1.40606,1.40441,1.40441,6126
2025-10-16T17:00:00Z,1.40441,1.40474,1.40378,1.40386,4076
2025-10-16T17:30:00Z,1.40387,1.40434,1.40376,1.40419,2134
2025-10-16T18:00:00Z,1.40420,1.40601,1.40411,1.40582,3665
2025-10-16T18:30:00Z,1.40581,1.40585,1.40466,1.40502,3917
2025-10-16T19:00:00Z,1.40499,1.40564,1.40495,1.40536,3004
2025-10-16T19:30:00Z,1.40537,1.40572,1.40483,1.40513,2780
2025-10-16T20:00:00Z,1.40515,1.40537,1.40489,1.40532,1583
2025-10-16T20:30:00Z,1.40534,1.40549,1.40489,1.40534,1689
2025-10-16T21:00:00Z,1.40531,1.40531,1.40445,1.40492,449
2025-10-16T21:30:00Z,1.40493,1.40519,1.40493,1.40499,465
2025-10-16T22:00:00Z,1.40498,1.40516,1.40473,1.40493,873
2025-10-16T22:30:00Z,1.40496,1.40496,1.40467,1.40472,1321
2025-10-16T23:00:00Z,1.40472,1.40494,1.40450,1.40463,1512
2025-10-16T23:30:00Z,1.40462,1.40479,1.40449,1.40456,1116
2025-10-17T00:00:00Z,1.40457,1.40482,1.40436,1.40440,1517
2025-10-17T00:30:00Z,1.40439,1.40448,1.40386,1.40397,1672
2025-10-17T01:00:00Z,1.40397,1.40437,1.40360,1.40432,2910
2025-10-17T01:30:00Z,1.40432,1.40492,1.40411,1.40481,2676
2025-10-17T02:00:00Z,1.40482,1.40512,1.40459,1.40466,2768
2025-10-17T02:30:00Z,1.40466,1.40476,1.40443,1.40448,1994
2025-10-17T03:00:00Z,1.40449,1.40453,1.40403,1.40432,1611
2025-10-17T03:30:00Z,1.40431,1.40455,1.40425,1.40448,2004
2025-10-17T04:00:00Z,1.40445,1.40459,1.40430,1.40440,1244
2025-10-17T04:30:00Z,1.40437,1.40438,1.40394,1.40396,1570
2025-10-17T05:00:00Z,1.40395,1.40404,1.40359,1.40378,1799
2025-10-17T05:30:00Z,1.40376,1.40408,1.40356,1.40373,1792
2025-10-17T06:00:00Z,1.40373,1.40477,1.40360,1.40471,3004
2025-10-17T06:30:00Z,1.40470,1.40508,1.40457,1.40493,3156
2025-10-17T07:00:00Z,1.40494,1.40669,1.40494,1.40607,7901
2025-10-17T07:30:00Z,1.40607,1.40628,1.40509,1.40528,4863
2025-10-17T08:00:00Z,1.40527,1.40596,1.40494,1.40544,3897
2025-10-17T08:30:00Z,1.40546,1.40563,1.40499,1.40501,2888
2025-10-17T09:00:00Z,1.40502,1.40519,1.40438,1.40447,2340
2025-10-17T09:30:00Z,1.40446,1.40447,1.40358,1.40380,2890
2025-10-17T10:00:00Z,1.40379,1.40422,1.40363,1.40406,2260
2025-10-17T10:30:00Z,1.40407,1.40409,1.40309,1.40329,2216
2025-10-17T11:00:00Z,1.40328,1.40373,1.40268,1.40316,4812
2025-10-17T11:30:00Z,1.40317,1.40360,1.40306,1.40333,2833
2025-10-17T12:00:00Z,1.40332,1.40469,1.40315,1.40447,5107
2025-10-17T12:30:00Z,1.40447,1.40468,1.40356,1.40389,4124
2025-10-17T13:00:00Z,1.40390,1.40421,1.40356,1.40378,3824
2025-10-17T13:30:00Z,1.40375,1.40481,1.40356,1.40446,7017
2025-10-17T14:00:00Z,1.40445,1.40462,1.40382,1.40427,6302
2025-10-17T14:30:00Z,1.40427,1.40533,1.40427,1.40508,5900
2025-10-17T15:00:00Z,1.40508,1.40531,1.40457,1.40514,4064
2025-10-17T15:30:00Z,1.40512,1.40515,1.40443,1.40457,4326
2025-10-17T16:00:00Z,1.40458,1.40468,1.40335,1.40346,3509
2025-10-17T16:30:00Z,1.40347,1.40396,1.40334,1.40388,3191
2025-10-17T17:00:00Z,1.40389,1.40418,1.40297,1.40325,3340
2025-10-17T17:30:00Z,1.40324,1.40331,1.40266,1.40297,3293
2025-10-17T18:00:00Z,1.40296,1.40306,1.40136,1.40148,3519
2025-10-17T18:30:00Z,1.40149,1.40206,1.40139,1.40159,1830
2025-10-17T19:00:00Z,1.40158,1.40164,1.40124,1.40130,2168
2025-10-17T19:30:00Z,1.40130,1.40149,1.40075,1.40126,2779
2025-10-17T20:00:00Z,1.40127,1.40159,1.40099,1.40099,2066
2025-10-17T20:30:00Z,1.40100,1.40233,1.40099,1.40155,2699
2025-10-19T21:00:00Z,1.40147,1.40197,1.40131,1.40196,431
2025-10-19T21:30:00Z,1.40198,1.40205,1.40170,1.40195,771
2025-10-19T22:00:00Z,1.40196,1.40203,1.40150,1.40166,583
2025-10-19T22:30:00Z,1.40165,1.40170,1.40100,1.40105,564
2025-10-19T23:00:00Z,1.40105,1.40131,1.40097,1.40119,856
2025-10-19T23:30:00Z,1.40118,1.40160,1.40095,1.40157,971
2025-10-20T00:00:00Z,1.40156,1.40170,1.40128,1.40158,1448
2025-10-20T00:30:00Z,1.40157,1.40162,1.40125,1.40126,2261
2025-10-20T01:00:00Z,1.40127,1.40132,1.40073,1.40113,1633
2025-10-20T01:30:00Z,1.40112,1.40149,1.40091,1.40138,1956
2025-10-20T02:00:00Z,1.40138,1.40139,1.40050,1.40057,948
2025-10-20T02:30:00Z,1.40057,1.40100,1.40055,1.40096,987
2025-10-20T03:00:00Z,1.40097,1.40111,1.40072,1.40093,706
2025-10-20T03:30:00Z,1.40093,1.40110,1.40085,1.40096,978
2025-10-20T04:00:00Z,1.40098,1.40133,1.40087,1.40132,875
2025-10-20T04:30:00Z,1.40132,1.40132,1.40104,1.40111,660
2025-10-20T05:00:00Z,1.40112,1.40123,1.40096,1.40107,1118
2025-10-20T05:30:00Z,1.40108,1.40143,1.40098,1.40139,1523
2025-10-20T06:00:00Z,1.40140,1.40265,1.40140,1.40248,3540
2025-10-20T06:30:00Z,1.40250,1.40277,1.40202,1.40261,2537
2025-10-20T07:00:00Z,1.40262,1.40301,1.40219,1.40225,3001
2025-10-20T07:30:00Z,1.40223,1.40313,1.40204,1.40302,2662
2025-10-20T08:00:00Z,1.40301,1.40320,1.40272,1.40308,2425
2025-10-20T08:30:00Z,1.40308,1.40325,1.40288,1.40320,2619
2025-10-20T09:00:00Z,1.40318,1.40341,1.40263,1.40276,2438
2025-10-20T09:30:00Z,1.40276,1.40328,1.40276,1.40320,2291
2025-10-20T10:00:00Z,1.40321,1.40346,1.40300,1.40313,1587
2025-10-20T10:30:00Z,1.40312,1.40349,1.40300,1.40321,1737
2025-10-20T11:00:00Z,1.40321,1.40331,1.40301,1.40326,1891
2025-10-20T11:30:00Z,1.40327,1.40428,1.40322,1.40381,1549
2025-10-20T12:00:00Z,1.40379,1.40462,1.40364,1.40454,2856
2025-10-20T12:30:00Z,1.40455,1.40490,1.40439,1.40447,3030
2025-10-20T13:00:00Z,1.40447,1.40507,1.40411,1.40414,3084
2025-10-20T13:30:00Z,1.40413,1.40433,1.40362,1.40381,4996
2025-10-20T14:00:00Z,1.40382,1.40405,1.40313,1.40347,4466
2025-10-20T14:30:00Z,1.40346,1.40402,1.40324,1.40333,3831
2025-10-20T15:00:00Z,1.40333,1.40349,1.40274,1.40284,2723
2025-10-20T15:30:00Z,1.40285,1.40327,1.40254,1.40298,2468
2025-10-20T16:00:00Z,1.40299,1.40327,1.40274,1.40313,2100
2025-10-20T16:30:00Z,1.40314,1.40329,1.40276,1.40288,1376
2025-10-20T17:00:00Z,1.40287,1.40334,1.40264,1.40322,1392
2025-10-20T17:30:00Z,1.40323,1.40362,1.40317,1.40357,1028
2025-10-20T18:00:00Z,1.40357,1.40381,1.40347,1.40371,971
2025-10-20T18:30:00Z,1.40371,1.40381,1.40349,1.40359,1284
2025-10-20T19:00:00Z,1.40358,1.40381,1.40324,1.40349,1912
2025-10-20T19:30:00Z,1.40350,1.40379,1.40313,1.40323,2341
2025-10-20T20:00:00Z,1.40323,1.40339,1.40313,1.40327,978
2025-10-20T20:30:00Z,1.40326,1.40392,1.40315,1.40349,1089
2025-10-20T21:00:00Z,1.40347,1.40372,1.40274,1.40326,245
2025-10-20T21:30:00Z,1.40325,1.40350,1.40307,1.40346,614
2025-10-20T22:00:00Z,1.40345,1.40356,1.40317,1.40318,771
2025-10-20T22:30:00Z,1.40318,1.40328,1.40308,1.40317,454
2025-10-20T23:00:00Z,1.40318,1.40331,1.40309,1.40317,1055
2025-10-20T23:30:00Z,1.40317,1.40338,1.40316,1.40330,938
