timestamp,open,high,low,close,volume
2025-06-11T14:00:00Z,145.05000,145.08800,144.82900,144.91100,2618
2025-06-11T14:10:00Z,144.91700,144.98700,144.90300,144.92700,1220
2025-06-11T14:20:00Z,144.93100,144.94900,144.80400,144.88300,1552
2025-06-11T14:30:00Z,144.88200,144.95400,144.83900,144.85300,1411
2025-06-11T14:40:00Z,144.85300,144.86200,144.74900,144.79900,1545
2025-06-11T14:50:00Z,144.79900,144.80800,144.73500,144.80400,1268
2025-06-11T15:00:00Z,144.80500,144.84500,144.66600,144.74100,1767
2025-06-11T15:10:00Z,144.74000,144.80100,144.67100,144.68600,1702
2025-06-11T15:20:00Z,144.69100,144.70400,144.62900,144.64500,1127
2025-06-11T15:30:00Z,144.64400,144.65900,144.56000,144.57200,1283
2025-06-11T15:40:00Z,144.57000,144.65200,144.54200,144.56400,1384
2025-06-11T15:50:00Z,144.56400,144.56400,144.46400,144.48700,1328
2025-06-11T16:00:00Z,144.48900,144.53700,144.43800,144.52600,1297
2025-06-11T16:10:00Z,144.52700,144.57700,144.50600,144.50900,1140
2025-06-11T16:20:00Z,144.50700,144.57000,144.49100,144.49100,678
2025-06-11T16:30:00Z,144.48900,144.55200,144.48200,144.51000,779
2025-06-11T16:40:00Z,144.51100,144.62300,144.50700,144.59100,1070
2025-06-11T16:50:00Z,144.58900,144.62800,144.57700,144.61900,721
2025-06-11T17:00:00Z,144.61800,144.64100,144.54500,144.56400,1026
2025-06-11T17:10:00Z,144.56300,144.58100,144.53200,144.57100,681
2025-06-11T17:20:00Z,144.57100,144.58300,144.52800,144.57800,600
2025-06-11T17:30:00Z,144.57900,144.65200,144.56700,144.63400,984
2025-06-11T17:40:00Z,144.64000,144.64400,144.52700,144.54600,828
2025-06-11T17:50:00Z,144.54700,144.57600,144.51500,144.52200,553
2025-06-11T18:00:00Z,144.52200,144.52200,144.34500,144.36400,1194
2025-06-11T18:10:00Z,144.36400,144.40300,144.32900,144.39300,1286
2025-06-11T18:20:00Z,144.39500,144.46300,144.36900,144.44500,1285
2025-06-11T18:30:00Z,144.44600,144.50200,144.38200,144.50100,1805
2025-06-11T18:40:00Z,144.50200,144.54200,144.46200,144.51800,962
2025-06-11T18:50:00Z,144.51800,144.53400,144.45000,144.50800,1077
2025-06-11T19:00:00Z,144.50900,144.58900,144.49700,144.57400,1337
2025-06-11T19:10:00Z,144.57600,144.60100,144.51100,144.52400,1547
2025-06-11T19:20:00Z,144.52500,144.63800,144.52500,144.61600,864
2025-06-11T19:30:00Z,144.61600,144.63500,144.52100,144.58800,1034
2025-06-11T19:40:00Z,144.58800,144.61200,144.53900,144.59200,707
2025-06-11T19:50:00Z,144.59000,144.64600,144.59000,144.63000,1027
2025-06-11T20:00:00Z,144.62900,144.68300,144.61600,144.68300,889
2025-06-11T20:10:00Z,144.68300,144.69100,144.61100,144.62700,611
2025-06-11T20:20:00Z,144.62300,144.63000,144.56800,144.58400,645
2025-06-11T20:30:00Z,144.58200,144.61300,144.56500,144.60000,779
2025-06-11T20:40:00Z,144.59300,144.61100,144.56700,144.59500,484
2025-06-11T20:50:00Z,144.59900,144.60800,144.51800,144.51800,821
2025-06-11T21:00:00Z,144.52500,144.52500,144.46200,144.49000,85
2025-06-11T21:10:00Z,144.49000,144.50100,144.47700,144.47700,120
2025-06-11T21:20:00Z,144.48400,144.52400,144.46800,144.52400,35
2025-06-11T21:30:00Z,144.52500,144.52500,144.49700,144.50300,44
2025-06-11T21:40:00Z,144.50300,144.51300,144.49600,144.49600,40
2025-06-11T21:50:00Z,144.51000,144.54200,144.49500,144.52500,81
2025-06-11T22:00:00Z,144.52800,144.52800,144.36700,144.38300,395
2025-06-11T22:10:00Z,144.38100,144.44400,144.38000,144.40700,265
2025-06-11T22:20:00Z,144.40800,144.42800,144.37400,144.39000,350
2025-06-11T22:30:00Z,144.39100,144.43000,144.37800,144.40300,444
2025-06-11T22:40:00Z,144.41000,144.42500,144.37600,144.37600,480
2025-06-11T22:50:00Z,144.37600,144.38100,144.19200,144.25100,1351
2025-06-11T23:00:00Z,144.25200,144.29300,144.11600,144.24200,1552
2025-06-11T23:10:00Z,144.23900,144.28100,144.18500,144.24600,579
2025-06-11T23:20:00Z,144.24400,144.25300,144.18600,144.23800,715
2025-06-11T23:30:00Z,144.24100,144.31600,144.19400,144.25800,925
2025-06-11T23:40:00Z,144.25600,144.25800,144.15300,144.20500,751
2025-06-11T23:50:00Z,144.20300,144.25400,144.17800,144.18100,941
2025-06-12T00:00:00Z,144.18000,144.28400,144.10000,144.26800,1984
2025-06-12T00:10:00Z,144.26800,144.34400,144.26200,144.26200,1225
2025-06-12T00:20:00Z,144.26300,144.33500,144.09700,144.10900,1960
2025-06-12T00:30:00Z,144.10700,144.20200,144.05400,144.11700,2021
2025-06-12T00:40:00Z,144.11500,144.12300,143.97800,143.97900,1743
2025-06-12T00:50:00Z,143.98100,144.05900,143.95700,144.04200,2824
2025-06-12T01:00:00Z,144.04100,144.10000,143.96800,144.02000,1800
2025-06-12T01:10:00Z,144.01800,144.03600,143.79600,143.83500,1972
2025-06-12T01:20:00Z,143.83500,143.88200,143.78100,143.83100,1792
2025-06-12T01:30:00Z,143.83200,143.94100,143.72400,143.77100,2090
2025-06-12T01:40:00Z,143.77200,143.92400,143.77200,143.88700,1727
2025-06-12T01:50:00Z,143.88800,143.97900,143.83700,143.97900,1396
2025-06-12T02:00:00Z,143.98300,144.08100,143.97200,144.07800,1481
2025-06-12T02:10:00Z,144.07700,144.11600,144.01400,144.01800,1173
2025-06-12T02:20:00Z,144.01800,144.04000,143.94600,143.94900,1339
2025-06-12T02:30:00Z,143.95100,143.99200,143.90800,143.90900,907
2025-06-12T02:40:00Z,143.90700,144.09100,143.90700,144.08100,1046
2025-06-12T02:50:00Z,144.08000,144.08700,143.95000,143.95600,729
2025-06-12T03:00:00Z,143.95600,143.99100,143.94900,143.98300,731
2025-06-12T03:10:00Z,143.99200,143.99200,143.91600,143.94900,682
2025-06-12T03:20:00Z,143.95000,144.05500,143.94000,143.94000,723
2025-06-12T03:30:00Z,143.93900,143.96000,143.83900,143.84700,768
2025-06-12T03:40:00Z,143.85200,143.91900,143.85200,143.86200,613
2025-06-12T03:50:00Z,143.86400,143.89600,143.85300,143.89400,613
2025-06-12T04:00:00Z,143.89600,144.01300,143.88800,143.99000,961
2025-06-12T04:10:00Z,143.99300,144.04600,143.98800,144.02500,703
2025-06-12T04:20:00Z,144.02400,144.03800,143.98800,144.01800,498
2025-06-12T04:30:00Z,144.01500,144.04400,143.99200,144.01200,527
2025-06-12T04:40:00Z,144.01500,144.02500,143.92000,143.95300,517
2025-06-12T04:50:00Z,143.95200,143.98300,143.91100,143.94500,675
2025-06-12T05:00:00Z,143.94600,143.98200,143.92300,143.92900,799
2025-06-12T05:10:00Z,143.93000,143.98000,143.92100,143.94900,504
2025-06-12T05:20:00Z,143.94700,143.95100,143.84500,143.88100,721
2025-06-12T05:30:00Z,143.87900,143.88700,143.82100,143.82900,734
2025-06-12T05:40:00Z,143.82800,143.83300,143.74800,143.75400,1019
2025-06-12T05:50:00Z,143.75800,143.80500,143.67200,143.73200,1353
2025-06-12T06:00:00Z,143.72800,143.80900,143.68200,143.80900,1433
2025-06-12T06:10:00Z,143.81600,143.92400,143.79300,143.90200,1175
2025-06-12T06:20:00Z,143.89900,143.89900,143.72900,143.73600,1144
2025-06-12T06:30:00Z,143.73500,143.74200,143.63300,143.65000,1392
2025-06-12T06:40:00Z,143.66600,143.86000,143.66200,143.83900,1108
2025-06-12T06:50:00Z,143.83100,143.83100,143.69100,143.73300,1794
2025-06-12T07:00:00Z,143.73400,143.89000,143.73400,143.88800,2232
2025-06-12T07:10:00Z,143.88900,144.00500,143.87800,143.99500,1507
2025-06-12T07:20:00Z,143.99700,144.06800,143.96900,144.02300,893
2025-06-12T07:30:00Z,144.02100,144.12700,143.93700,144.09300,1397
2025-06-12T07:40:00Z,144.09300,144.13900,144.07200,144.07500,1853
2025-06-12T07:50:00Z,144.07300,144.08500,143.84900,143.87800,2041
2025-06-12T08:00:00Z,143.87800,143.90700,143.78000,143.82600,1919
2025-06-12T08:10:00Z,143.82700,143.92700,143.78000,143.83200,1775
2025-06-12T08:20:00Z,143.83000,143.87100,143.80800,143.82600,1356
2025-06-12T08:30:00Z,143.82800,143.90300,143.80700,143.89700,1382
2025-06-12T08:40:00Z,143.90200,143.94200,143.77200,143.78800,1588
2025-06-12T08:50:00Z,143.78900,143.83900,143.75300,143.79700,1367
2025-06-12T09:00:00Z,143.79500,143.87200,143.78400,143.80900,1145
2025-06-12T09:10:00Z,143.81200,143.81200,143.68400,143.74500,1219
2025-06-12T09:20:00Z,143.74800,143.79400,143.70100,143.76200,1332
2025-06-12T09:30:00Z,143.76300,143.76800,143.71200,143.73400,997
2025-06-12T09:40:00Z,143.73400,143.79800,143.67400,143.69400,1300
2025-06-12T09:50:00Z,143.69300,143.70300,143.56500,143.69900,2689
2025-06-12T10:00:00Z,143.69800,143.75400,143.68500,143.71900,1671
2025-06-12T10:10:00Z,143.72200,143.72400,143.58500,143.58800,1426
2025-06-12T10:20:00Z,143.57900,143.63800,143.52300,143.52600,1285
2025-06-12T10:30:00Z,143.52400,143.56200,143.49600,143.53000,1581
2025-06-12T10:40:00Z,143.53000,143.59000,143.49800,143.50500,1145
2025-06-12T10:50:00Z,143.50700,143.60300,143.44600,143.54600,2170
2025-06-12T11:00:00Z,143.54500,143.54600,143.40100,143.46000,1632
2025-06-12T11:10:00Z,143.46100,143.55000,143.45400,143.53700,1511
2025-06-12T11:20:00Z,143.53600,143.61100,143.49400,143.60300,1508
2025-06-12T11:30:00Z,143.60300,143.70600,143.54600,143.70200,1399
2025-06-12T11:40:00Z,143.70100,143.78500,143.69900,143.73800,1172
2025-06-12T11:50:00Z,143.73600,143.74700,143.60600,143.61900,1190
2025-06-12T12:00:00Z,143.61700,143.74200,143.60700,143.72600,1366
2025-06-12T12:10:00Z,143.72700,143.74200,143.56600,143.59500,1164
2025-06-12T12:20:00Z,143.59600,143.68600,143.57000,143.60500,1383
2025-06-12T12:30:00Z,143.58800,143.60500,143.20500,143.22700,4424
2025-06-12T12:40:00Z,143.22600,143.35500,143.18300,143.30100,3410
2025-06-12T12:50:00Z,143.30000,143.32100,143.23500,143.28800,2430
2025-06-12T13:00:00Z,143.28700,143.36200,143.19800,143.30900,2851
2025-06-12T13:10:00Z,143.31100,143.46900,143.30800,143.45700,1759
2025-06-12T13:20:00Z,143.45800,143.49300,143.40000,143.42400,1489
2025-06-12T13:30:00Z,143.42200,143.45700,143.29500,143.34400,2767
2025-06-12T13:40:00Z,143.34200,143.38100,143.20000,143.37600,2151
2025-06-12T13:50:00Z,143.37600,143.52300,143.35100,143.46500,2724
2025-06-12T14:00:00Z,143.46300,143.59000,143.42800,143.45100,2584
2025-06-12T14:10:00Z,143.45500,143.63400,143.43900,143.61300,2297
2025-06-12T14:20:00Z,143.61500,143.69300,143.56600,143.64000,1983
2025-06-12T14:30:00Z,143.63800,143.74400,143.61600,143.70200,1751
2025-06-12T14:40:00Z,143.70200,143.71300,143.57800,143.68500,1544
2025-06-12T14:50:00Z,143.68800,143.75200,143.63700,143.73500,2084
2025-06-12T15:00:00Z,143.73700,143.85300,143.73100,143.81500,2382
2025-06-12T15:10:00Z,143.81600,143.90300,143.78700,143.81500,1938
2025-06-12T15:20:00Z,143.81800,143.83500,143.64600,143.72600,2995
2025-06-12T15:30:00Z,143.72500,143.73300,143.61800,143.69000,1924
2025-06-12T15:40:00Z,143.69100,143.76500,143.62600,143.65400,1584
2025-06-12T15:50:00Z,143.65300,143.68000,143.59100,143.64700,1193
2025-06-12T16:00:00Z,143.64700,143.73700,143.64200,143.66900,1632
2025-06-12T16:10:00Z,143.66900,143.73200,143.64000,143.65300,1404
2025-06-12T16:20:00Z,143.65400,143.68300,143.59800,143.63700,1200
2025-06-12T16:30:00Z,143.63600,143.67500,143.54700,143.66300,1600
2025-06-12T16:40:00Z,143.66400,143.68600,143.60300,143.66900,1430
2025-06-12T16:50:00Z,143.66700,143.68500,143.60200,143.61100,1052
2025-06-12T17:00:00Z,143.60800,143.64700,143.52700,143.57400,1227
2025-06-12T17:10:00Z,143.57400,143.67300,143.55000,143.66200,806
2025-06-12T17:20:00Z,143.66500,143.73300,143.66200,143.68000,804
2025-06-12T17:30:00Z,143.68100,143.72200,143.63800,143.63800,598
2025-06-12T17:40:00Z,143.64100,143.64600,143.55900,143.55900,625
2025-06-12T17:50:00Z,143.55600,143.57500,143.53400,143.54500,685
2025-06-12T18:00:00Z,143.54600,143.58900,143.54600,143.57900,655
2025-06-12T18:10:00Z,143.58000,143.59500,143.52500,143.55000,491
2025-06-12T18:20:00Z,143.55100,143.55500,143.47100,143.50700,677
2025-06-12T18:30:00Z,143.51000,143.55000,143.49100,143.54500,667
2025-06-12T18:40:00Z,143.54600,143.54600,143.48300,143.52500,536
2025-06-12T18:50:00Z,143.52300,143.56900,143.50500,143.52200,769
2025-06-12T19:00:00Z,143.52500,143.59900,143.52200,143.58100,764
2025-06-12T19:10:00Z,143.57800,143.59300,143.54900,143.57700,617
2025-06-12T19:20:00Z,143.57700,143.59400,143.56800,143.59300,316
2025-06-12T19:30:00Z,143.59100,143.59300,143.52400,143.52600,496
2025-06-12T19:40:00Z,143.52600,143.56100,143.48600,143.55800,665
2025-06-12T19:50:00Z,143.56000,143.57500,143.51200,143.57400,837
2025-06-12T20:00:00Z,143.57400,143.59500,143.54800,143.55700,545
2025-06-12T20:10:00Z,143.55500,143.57000,143.55500,143.55900,296
2025-06-12T20:20:00Z,143.55700,143.57800,143.54100,143.57000,385
2025-06-12T20:30:00Z,143.57000,143.57100,143.53500,143.53700,324
2025-06-12T20:40:00Z,143.53900,143.56300,143.53500,143.54600,462
2025-06-12T20:50:00Z,143.54700,143.56200,143.45600,143.45600,822
2025-06-12T21:00:00Z,143.45900,143.52900,143.42700,143.52000,151
2025-06-12T21:10:00Z,143.51700,143.53600,143.45200,143.45600,172
2025-06-12T21:20:00Z,143.47500,143.49900,143.45300,143.48000,117
2025-06-12T21:30:00Z,143.48100,143.48600,143.46000,143.46600,173
2025-06-12T21:40:00Z,143.46700,143.46900,143.45800,143.46000,266
2025-06-12T21:50:00Z,143.46300,143.51400,143.45700,143.50500,115
2025-06-12T22:00:00Z,143.50500,143.51300,143.44700,143.45800,196
2025-06-12T22:10:00Z,143.45700,143.46400,143.38700,143.41500,377
2025-06-12T22:20:00Z,143.41500,143.47000,143.39500,143.46500,481
2025-06-12T22:30:00Z,143.46800,143.50200,143.41300,143.44400,432
2025-06-12T22:40:00Z,143.44500,143.49200,143.44000,143.47000,430
2025-06-12T22:50:00Z,143.46900,143.48800,143.41700,143.44900,423
2025-06-12T23:00:00Z,143.44500,143.46300,143.38900,143.42400,468
2025-06-12T23:10:00Z,143.42500,143.42600,143.35400,143.37700,436
2025-06-12T23:20:00Z,143.38200,143.41300,143.37100,143.38500,268
2025-06-12T23:30:00Z,143.38300,143.39800,143.33900,143.35000,296
2025-06-12T23:40:00Z,143.34800,143.38000,143.21500,143.26500,1504
2025-06-12T23:50:00Z,143.26500,143.33000,143.07400,143.09400,1528
2025-06-13T00:00:00Z,143.09400,143.19100,142.80600,142.90300,6618
2025-06-13T00:10:00Z,142.90600,143.16000,142.85900,142.92800,5542
2025-06-13T00:20:00Z,142.93400,143.02900,142.87500,142.92000,4131
2025-06-13T00:30:00Z,142.92100,143.02700,142.79000,142.85000,5225
2025-06-13T00:40:00Z,142.85500,143.18800,142.85500,143.15200,3775
2025-06-13T00:50:00Z,143.15200,143.17600,142.91900,143.03600,4409
2025-06-13T01:00:00Z,143.04200,143.14500,142.91600,143.14400,3260
2025-06-13T01:10:00Z,143.14300,143.15000,142.99700,143.06200,3314
2025-06-13T01:20:00Z,143.06200,143.20000,143.00000,143.00300,2592
2025-06-13T01:30:00Z,143.00100,143.10400,142.92900,143.00700,2355
2025-06-13T01:40:00Z,143.00600,143.13400,142.99900,143.09600,1784
2025-06-13T01:50:00Z,143.09400,143.29000,143.07900,143.17100,2217
2025-06-13T02:00:00Z,143.17000,143.20300,143.08700,143.13300,1407
2025-06-13T02:10:00Z,143.13500,143.23700,143.08500,143.11400,1705
2025-06-13T02:20:00Z,143.11600,143.15700,143.03900,143.06900,2357
2025-06-13T02:30:00Z,143.06900,143.07500,142.98300,143.02200,1968
2025-06-13T02:40:00Z,143.02600,143.09600,142.95000,143.07500,1714
2025-06-13T02:50:00Z,143.07300,143.13700,143.04000,143.07900,1354
2025-06-13T03:00:00Z,143.07800,143.21800,143.07600,143.18200,1848
2025-06-13T03:10:00Z,143.18200,143.48400,143.15200,143.38900,2951
2025-06-13T03:20:00Z,143.38900,143.48800,143.37800,143.47200,1817
2025-06-13T03:30:00Z,143.47300,143.69600,143.44500,143.69600,1795
2025-06-13T03:40:00Z,143.69400,143.74400,143.41500,143.44800,1875
2025-06-13T03:50:00Z,143.45200,143.55200,143.44500,143.49500,1673
2025-06-13T04:00:00Z,143.49500,143.52300,143.43200,143.50400,1357
2025-06-13T04:10:00Z,143.51000,143.59500,143.46600,143.59400,974
2025-06-13T04:20:00Z,143.59500,143.71800,143.58800,143.63600,991
2025-06-13T04:30:00Z,143.63800,143.76500,143.59100,143.64800,1234
2025-06-13T04:40:00Z,143.65000,143.69100,143.58700,143.63200,1055
2025-06-13T04:50:00Z,143.63700,143.74300,143.63200,143.65000,1169
2025-06-13T05:00:00Z,143.65200,143.66600,143.51300,143.51900,1599
2025-06-13T05:10:00Z,143.52000,143.65400,143.51000,143.62500,1419
2025-06-13T05:20:00Z,143.63100,143.87200,143.62900,143.78100,2271
2025-06-13T05:30:00Z,143.78300,143.79600,143.65000,143.65300,1424
2025-06-13T05:40:00Z,143.65500,143.71100,143.58600,143.64100,1536
2025-06-13T05:50:00Z,143.64200,143.64400,143.51000,143.53800,1056
2025-06-13T06:00:00Z,143.53700,143.67300,143.37700,143.48300,3079
2025-06-13T06:10:00Z,143.48300,143.57900,143.41700,143.54500,2658
2025-06-13T06:20:00Z,143.54600,143.62700,143.44300,143.60700,2133
2025-06-13T06:30:00Z,143.60600,143.61500,143.45100,143.52100,2691
2025-06-13T06:40:00Z,143.52200,143.66000,143.50400,143.64800,2868
2025-06-13T06:50:00Z,143.64900,143.73900,143.61900,143.64700,2361
2025-06-13T07:00:00Z,143.64600,143.69100,143.53200,143.63700,3407
2025-06-13T07:10:00Z,143.63900,143.73700,143.59400,143.69600,3316
2025-06-13T07:20:00Z,143.69700,143.76600,143.64900,143.72800,2303
2025-06-13T07:30:00Z,143.72700,143.73500,143.67100,143.69000,1894
2025-06-13T07:40:00Z,143.68900,143.79200,143.65400,143.65400,1297
2025-06-13T07:50:00Z,143.65600,143.79600,143.65500,143.79600,2074
2025-06-13T08:00:00Z,143.79800,143.89400,143.77600,143.82900,2091
2025-06-13T08:10:00Z,143.83000,143.85400,143.72500,143.81900,899
2025-06-13T08:20:00Z,143.82300,143.83200,143.67200,143.69500,880
2025-06-13T08:30:00Z,143.69600,143.84300,143.66500,143.81400,917
2025-06-13T08:40:00Z,143.81600,143.87400,143.75800,143.77900,1299
2025-06-13T08:50:00Z,143.77900,143.84400,143.74500,143.79200,1522
2025-06-13T09:00:00Z,143.79200,143.87100,143.74800,143.85700,1889
2025-06-13T09:10:00Z,143.85500,143.98500,143.82400,143.94900,2282
2025-06-13T09:20:00Z,143.95200,144.03900,143.93100,144.01600,1391
2025-06-13T09:30:00Z,144.01900,144.10700,144.01100,144.09700,1602
2025-06-13T09:40:00Z,144.09800,144.16300,144.04600,144.06800,1513
2025-06-13T09:50:00Z,144.06700,144.14500,144.02300,144.11200,1859
2025-06-13T10:00:00Z,144.11300,144.14100,143.96900,144.04100,1591
2025-06-13T10:10:00Z,144.04300,144.09100,144.00000,144.07000,1536
2025-06-13T10:20:00Z,144.07200,144.25100,144.05000,144.17300,2050
2025-06-13T10:30:00Z,144.17000,144.30100,144.13600,144.28500,1962
2025-06-13T10:40:00Z,144.28500,144.39900,144.21100,144.36500,2149
2025-06-13T10:50:00Z,144.36400,144.37600,144.30400,144.35300,2275
2025-06-13T11:00:00Z,144.35300,144.44400,144.29800,144.41200,2108
2025-06-13T11:10:00Z,144.41200,144.41300,144.32100,144.40300,2018
2025-06-13T11:20:00Z,144.40200,144.44000,144.31100,144.31800,1551
2025-06-13T11:30:00Z,144.31700,144.33300,144.23500,144.26600,1781
2025-06-13T11:40:00Z,144.26300,144.29700,144.19800,144.27200,892
2025-06-13T11:50:00Z,144.27100,144.28300,144.10500,144.12900,1203
2025-06-13T12:00:00Z,144.12600,144.18300,144.10300,144.15000,1293
2025-06-13T12:10:00Z,144.15200,144.18300,144.08500,144.17500,1280
2025-06-13T12:20:00Z,144.17700,144.21300,144.12800,144.18600,2348
2025-06-13T12:30:00Z,144.18400,144.23100,144.15000,144.19800,1286
2025-06-13T12:40:00Z,144.19000,144.23400,144.12900,144.23200,1466
2025-06-13T12:50:00Z,144.23200,144.31700,144.22600,144.29400,1489
2025-06-13T13:00:00Z,144.29500,144.40000,144.24300,144.39900,1616
2025-06-13T13:10:00Z,144.39800,144.43400,144.33300,144.33600,1755
2025-06-13T13:20:00Z,144.33400,144.41900,144.31800,144.39200,1448
2025-06-13T13:30:00Z,144.38900,144.48100,144.23000,144.26100,2732
2025-06-13T13:40:00Z,144.25900,144.28000,144.10400,144.12900,2108
2025-06-13T13:50:00Z,144.13000,144.13700,144.05200,144.09700,2303
2025-06-13T14:00:00Z,144.09700,144.14400,144.01800,144.07300,3181
2025-06-13T14:10:00Z,144.07500,144.16200,144.03800,144.14400,3096
2025-06-13T14:20:00Z,144.14500,144.20600,144.08400,144.11400,2837
2025-06-13T14:30:00Z,144.11200,144.18900,144.08200,144.13700,1919
2025-06-13T14:40:00Z,144.14000,144.20100,144.09000,144.09700,1904
2025-06-13T14:50:00Z,144.09300,144.20500,144.08100,144.12100,2962
2025-06-13T15:00:00Z,144.12400,144.19000,144.09500,144.14000,1831
2025-06-13T15:10:00Z,144.14100,144.18100,144.02800,144.04600,2360
2025-06-13T15:20:00Z,144.04800,144.05900,143.97000,143.98200,2384
2025-06-13T15:30:00Z,143.98200,144.01000,143.95400,143.98500,1746
2025-06-13T15:40:00Z,143.98800,144.08900,143.95700,144.06100,1868
2025-06-13T15:50:00Z,144.06200,144.13200,144.04200,144.04400,1930
2025-06-13T16:00:00Z,144.04300,144.04300,143.98300,144.01200,1564
2025-06-13T16:10:00Z,144.01300,144.03100,143.97400,143.98300,1294
2025-06-13T16:20:00Z,143.98200,144.03700,143.96900,143.98900,940
2025-06-13T16:30:00Z,143.98800,144.00100,143.96600,143.97300,709
