timestamp,open,high,low,close,volume
2025-07-04T02:50:00Z,1.36542,1.36553,1.36519,1.36529,398
2025-07-04T03:00:00Z,1.36529,1.36540,1.36519,1.36536,263
2025-07-04T03:10:00Z,1.36535,1.36595,1.36531,1.36582,853
2025-07-04T03:20:00Z,1.36583,1.36588,1.36561,1.36568,539
2025-07-04T03:30:00Z,1.36571,1.36617,1.36567,1.36615,506
2025-07-04T03:40:00Z,1.36614,1.36614,1.36577,1.36582,402
2025-07-04T03:50:00Z,1.36582,1.36603,1.36569,1.36575,674
2025-07-04T04:00:00Z,1.36575,1.36658,1.36566,1.36658,449
2025-07-04T04:10:00Z,1.36657,1.36660,1.36619,1.36651,287
2025-07-04T04:20:00Z,1.36655,1.36691,1.36632,1.36638,581
2025-07-04T04:30:00Z,1.36636,1.36693,1.36622,1.36691,592
2025-07-04T04:40:00Z,1.36693,1.36698,1.36678,1.36691,519
2025-07-04T04:50:00Z,1.36691,1.36743,1.36689,1.36734,686
2025-07-04T05:00:00Z,1.36735,1.36806,1.36735,1.36769,763
2025-07-04T05:10:00Z,1.36771,1.36809,1.36771,1.36799,412
2025-07-04T05:20:00Z,1.36798,1.36807,1.36787,1.36798,199
2025-07-04T05:30:00Z,1.36797,1.36807,1.36760,1.36788,436
2025-07-04T05:40:00Z,1.36789,1.36792,1.36746,1.36758,448
2025-07-04T05:50:00Z,1.36757,1.36763,1.36740,1.36757,559
2025-07-04T06:00:00Z,1.36758,1.36760,1.36660,1.36680,949
2025-07-04T06:10:00Z,1.36681,1.36749,1.36667,1.36748,862
2025-07-04T06:20:00Z,1.36749,1.36811,1.36744,1.36767,581
2025-07-04T06:30:00Z,1.36766,1.36786,1.36714,1.36751,414
2025-07-04T06:40:00Z,1.36752,1.36794,1.36752,1.36764,394
2025-07-04T06:50:00Z,1.36764,1.36769,1.36711,1.36756,511
2025-07-04T07:00:00Z,1.36759,1.36780,1.36665,1.36697,910
2025-07-04T07:10:00Z,1.36698,1.36719,1.36635,1.36642,906
2025-07-04T07:20:00Z,1.36643,1.36675,1.36608,1.36651,765
2025-07-04T07:30:00Z,1.36650,1.36672,1.36594,1.36610,869
2025-07-04T07:40:00Z,1.36609,1.36651,1.36570,1.36649,543
2025-07-04T07:50:00Z,1.36651,1.36651,1.36565,1.36582,612
2025-07-04T08:00:00Z,1.36581,1.36667,1.36564,1.36660,667
2025-07-04T08:10:00Z,1.36661,1.36667,1.36605,1.36636,609
2025-07-04T08:20:00Z,1.36636,1.36641,1.36600,1.36602,371
2025-07-04T08:30:00Z,1.36604,1.36622,1.36567,1.36612,606
2025-07-04T08:40:00Z,1.36612,1.36618,1.36580,1.36605,706
2025-07-04T08:50:00Z,1.36606,1.36642,1.36598,1.36638,448
2025-07-04T09:00:00Z,1.36637,1.36643,1.36537,1.36565,482
2025-07-04T09:10:00Z,1.36567,1.36570,1.36518,1.36524,487
2025-07-04T09:20:00Z,1.36525,1.36545,1.36516,1.36535,346
2025-07-04T09:30:00Z,1.36536,1.36562,1.36517,1.36519,383
2025-07-04T09:40:00Z,1.36519,1.36587,1.36519,1.36574,318
2025-07-04T09:50:00Z,1.36575,1.36598,1.36554,1.36569,418
2025-07-04T10:00:00Z,1.36569,1.36571,1.36526,1.36549,348
2025-07-04T10:10:00Z,1.36551,1.36607,1.36530,1.36590,179
2025-07-04T10:20:00Z,1.36590,1.36604,1.36542,1.36556,288
2025-07-04T10:30:00Z,1.36555,1.36558,1.36496,1.36498,414
2025-07-04T10:40:00Z,1.36495,1.36495,1.36464,1.36470,314
2025-07-04T10:50:00Z,1.36469,1.36495,1.36465,1.36476,479
2025-07-04T11:00:00Z,1.36474,1.36555,1.36474,1.36549,422
2025-07-04T11:10:00Z,1.36546,1.36556,1.36514,1.36544,215
2025-07-04T11:20:00Z,1.36546,1.36556,1.36494,1.36498,354
2025-07-04T11:30:00Z,1.36496,1.36506,1.36471,1.36501,364
2025-07-04T11:40:00Z,1.36499,1.36502,1.36459,1.36468,317
2025-07-04T11:50:00Z,1.36468,1.36476,1.36414,1.36474,464
2025-07-04T12:00:00Z,1.36474,1.36482,1.36409,1.36434,369
2025-07-04T12:10:00Z,1.36435,1.36463,1.36418,1.36461,370
2025-07-04T12:20:00Z,1.36460,1.36477,1.36399,1.36415,496
2025-07-04T12:30:00Z,1.36418,1.36421,1.36375,1.36400,350
2025-07-04T12:40:00Z,1.36399,1.36421,1.36351,1.36379,304
2025-07-04T12:50:00Z,1.36377,1.36383,1.36345,1.36352,341
2025-07-04T13:00:00Z,1.36348,1.36426,1.36345,1.36423,272
2025-07-04T13:10:00Z,1.36424,1.36424,1.36359,1.36401,251
2025-07-04T13:20:00Z,1.36402,1.36418,1.36379,1.36380,144
2025-07-04T13:30:00Z,1.36378,1.36454,1.36373,1.36449,615
2025-07-04T13:40:00Z,1.36449,1.36518,1.36440,1.36484,1018
2025-07-04T13:50:00Z,1.36483,1.36507,1.36469,1.36492,920
2025-07-04T14:00:00Z,1.36493,1.36529,1.36433,1.36449,987
2025-07-04T14:10:00Z,1.36446,1.36513,1.36437,1.36476,929
2025-07-04T14:20:00Z,1.36475,1.36531,1.36473,1.36518,698
2025-07-04T14:30:00Z,1.36518,1.36522,1.36470,1.36479,720
2025-07-04T14:40:00Z,1.36477,1.36488,1.36419,1.36432,872
2025-07-04T14:50:00Z,1.36434,1.36445,1.36372,1.36425,1139
2025-07-04T15:00:00Z,1.36425,1.36469,1.36409,1.36446,1008
2025-07-04T15:10:00Z,1.36446,1.36455,1.36394,1.36420,608
2025-07-04T15:20:00Z,1.36420,1.36421,1.36393,1.36418,345
2025-07-04T15:30:00Z,1.36419,1.36450,1.36411,1.36447,545
2025-07-04T15:40:00Z,1.36446,1.36452,1.36435,1.36449,310
2025-07-04T15:50:00Z,1.36447,1.36454,1.36426,1.36442,580
2025-07-04T16:00:00Z,1.36443,1.36499,1.36415,1.36471,507
2025-07-04T16:10:00Z,1.36472,1.36487,1.36442,1.36465,574
2025-07-04T16:20:00Z,1.36466,1.36495,1.36462,1.36495,343
2025-07-04T16:30:00Z,1.36496,1.36511,1.36484,1.36488,210
2025-07-04T16:40:00Z,1.36486,1.36488,1.36448,1.36458,150
2025-07-04T16:50:00Z,1.36458,1.36469,1.36446,1.36467,99
2025-07-04T17:00:00Z,1.36468,1.36513,1.36466,1.36488,1727
2025-07-04T17:10:00Z,1.36488,1.36496,1.36473,1.36485,1935
2025-07-04T17:20:00Z,1.36487,1.36516,1.36479,1.36504,1892
2025-07-04T17:30:00Z,1.36503,1.36505,1.36487,1.36503,694
2025-07-04T17:40:00Z,1.36503,1.36504,1.36480,1.36485,861
2025-07-04T17:50:00Z,1.36485,1.36489,1.36475,1.36480,532
2025-07-04T18:00:00Z,1.36482,1.36485,1.36473,1.36483,675
2025-07-04T18:10:00Z,1.36483,1.36492,1.36480,1.36486,190
2025-07-04T18:20:00Z,1.36486,1.36494,1.36484,1.36490,77
2025-07-04T18:30:00Z,1.36489,1.36492,1.36486,1.36490,42
2025-07-04T18:40:00Z,1.36490,1.36515,1.36482,1.36512,787
2025-07-04T18:50:00Z,1.36514,1.36541,1.36511,1.36529,177
2025-07-04T19:00:00Z,1.36530,1.36542,1.36519,1.36528,1079
2025-07-04T19:10:00Z,1.36528,1.36533,1.36515,1.36524,2184
2025-07-04T19:20:00Z,1.36524,1.36539,1.36516,1.36532,2322
2025-07-04T19:30:00Z,1.36531,1.36538,1.36514,1.36523,2481
2025-07-04T19:40:00Z,1.36523,1.36529,1.36485,1.36496,3127
2025-07-04T19:50:00Z,1.36497,1.36507,1.36487,1.36495,1300
2025-07-04T20:00:00Z,1.36486,1.36569,1.36482,1.36539,4160
2025-07-04T20:10:00Z,1.36538,1.36576,1.36523,1.36529,4449
2025-07-04T20:20:00Z,1.36529,1.36555,1.36490,1.36509,4147
2025-07-04T20:30:00Z,1.36508,1.36516,1.36458,1.36483,3141
2025-07-04T20:40:00Z,1.36482,1.36521,1.36461,1.36473,7116
2025-07-04T20:50:00Z,1.36474,1.36479,1.36379,1.36382,2681
2025-07-06T21:00:00Z,1.36392,1.36461,1.36392,1.36455,81
2025-07-06T21:10:00Z,1.36455,1.36484,1.36431,1.36483,67
2025-07-06T21:20:00Z,1.36483,1.36512,1.36451,1.36492,87
2025-07-06T21:30:00Z,1.36490,1.36537,1.36485,1.36511,339
2025-07-06T21:40:00Z,1.36511,1.36523,1.36486,1.36488,94
2025-07-06T21:50:00Z,1.36486,1.36511,1.36471,1.36483,87
2025-07-06T22:00:00Z,1.36515,1.36546,1.36473,1.36477,315
2025-07-06T22:10:00Z,1.36475,1.36520,1.36475,1.36508,151
2025-07-06T22:20:00Z,1.36507,1.36538,1.36497,1.36530,154
2025-07-06T22:30:00Z,1.36532,1.36548,1.36517,1.36525,135
2025-07-06T22:40:00Z,1.36524,1.36537,1.36509,1.36530,120
2025-07-06T22:50:00Z,1.36531,1.36534,1.36509,1.36525,148
2025-07-06T23:00:00Z,1.36527,1.36537,1.36506,1.36515,129
2025-07-06T23:10:00Z,1.36516,1.36528,1.36510,1.36520,128
2025-07-06T23:20:00Z,1.36518,1.36518,1.36499,1.36516,81
2025-07-06T23:30:00Z,1.36513,1.36517,1.36482,1.36516,178
2025-07-06T23:40:00Z,1.36516,1.36519,1.36461,1.36472,249
2025-07-06T23:50:00Z,1.36471,1.36521,1.36467,1.36507,263
2025-07-07T00:00:00Z,1.36508,1.36574,1.36476,1.36549,787
2025-07-07T00:10:00Z,1.36545,1.36562,1.36517,1.36544,255
2025-07-07T00:20:00Z,1.36547,1.36553,1.36480,1.36483,236
2025-07-07T00:30:00Z,1.36482,1.36513,1.36445,1.36475,660
2025-07-07T00:40:00Z,1.36476,1.36506,1.36452,1.36494,589
2025-07-07T00:50:00Z,1.36494,1.36509,1.36458,1.36471,686
2025-07-07T01:00:00Z,1.36471,1.36471,1.36369,1.36378,660
2025-07-07T01:10:00Z,1.36376,1.36464,1.36366,1.36448,935
2025-07-07T01:20:00Z,1.36445,1.36449,1.36406,1.36416,616
2025-07-07T01:30:00Z,1.36415,1.36447,1.36379,1.36385,569
2025-07-07T01:40:00Z,1.36385,1.36388,1.36315,1.36335,711
2025-07-07T01:50:00Z,1.36331,1.36353,1.36316,1.36328,694
2025-07-07T02:00:00Z,1.36330,1.36356,1.36316,1.36348,671
2025-07-07T02:10:00Z,1.36350,1.36375,1.36331,1.36373,483
2025-07-07T02:20:00Z,1.36372,1.36372,1.36330,1.36331,366
2025-07-07T02:30:00Z,1.36328,1.36333,1.36252,1.36330,493
2025-07-07T02:40:00Z,1.36329,1.36341,1.36306,1.36313,525
2025-07-07T02:50:00Z,1.36311,1.36316,1.36275,1.36281,711
2025-07-07T03:00:00Z,1.36280,1.36303,1.36253,1.36303,559
2025-07-07T03:10:00Z,1.36303,1.36323,1.36292,1.36309,360
2025-07-07T03:20:00Z,1.36313,1.36332,1.36295,1.36326,684
2025-07-07T03:30:00Z,1.36327,1.36328,1.36267,1.36280,683
2025-07-07T03:40:00Z,1.36284,1.36300,1.36256,1.36282,470
2025-07-07T03:50:00Z,1.36284,1.36290,1.36266,1.36276,520
2025-07-07T04:00:00Z,1.36277,1.36295,1.36251,1.36257,641
2025-07-07T04:10:00Z,1.36257,1.36288,1.36250,1.36266,634
2025-07-07T04:20:00Z,1.36267,1.36268,1.36239,1.36249,460
2025-07-07T04:30:00Z,1.36251,1.36261,1.36227,1.36228,520
2025-07-07T04:40:00Z,1.36228,1.36232,1.36164,1.36165,755
2025-07-07T04:50:00Z,1.36166,1.36190,1.36156,1.36169,452
2025-07-07T05:00:00Z,1.36169,1.36180,1.36134,1.36161,625
2025-07-07T05:10:00Z,1.36161,1.36172,1.36116,1.36125,621
2025-07-07T05:20:00Z,1.36134,1.36158,1.36105,1.36129,743
2025-07-07T05:30:00Z,1.36129,1.36170,1.36116,1.36164,470
2025-07-07T05:40:00Z,1.36164,1.36228,1.36163,1.36218,707
2025-07-07T05:50:00Z,1.36229,1.36249,1.36210,1.36228,810
2025-07-07T06:00:00Z,1.36222,1.36261,1.36148,1.36187,1056
2025-07-07T06:10:00Z,1.36187,1.36203,1.36162,1.36199,753
2025-07-07T06:20:00Z,1.36205,1.36222,1.36106,1.36112,704
2025-07-07T06:30:00Z,1.36107,1.36107,1.36036,1.36044,1245
2025-07-07T06:40:00Z,1.36044,1.36094,1.36027,1.36043,459
2025-07-07T06:50:00Z,1.36041,1.36138,1.36029,1.36125,455
2025-07-07T07:00:00Z,1.36127,1.36190,1.36094,1.36112,1462
2025-07-07T07:10:00Z,1.36114,1.36209,1.36114,1.36184,940
2025-07-07T07:20:00Z,1.36186,1.36236,1.36105,1.36105,1054
2025-07-07T07:30:00Z,1.36104,1.36123,1.36050,1.36120,1091
2025-07-07T07:40:00Z,1.36120,1.36130,1.36027,1.36070,1376
2025-07-07T07:50:00Z,1.36069,1.36119,1.36038,1.36041,1492
2025-07-07T08:00:00Z,1.36040,1.36060,1.35969,1.35976,1233
2025-07-07T08:10:00Z,1.35977,1.36021,1.35939,1.35943,1925
2025-07-07T08:20:00Z,1.35943,1.35973,1.35878,1.35907,3323
2025-07-07T08:30:00Z,1.35907,1.35963,1.35852,1.35864,1193
2025-07-07T08:40:00Z,1.35865,1.35935,1.35860,1.35879,1186
2025-07-07T08:50:00Z,1.35878,1.35884,1.35789,1.35800,1161
2025-07-07T09:00:00Z,1.35801,1.35818,1.35783,1.35786,713
2025-07-07T09:10:00Z,1.35783,1.35816,1.35749,1.35779,956
2025-07-07T09:20:00Z,1.35778,1.35837,1.35755,1.35829,567
2025-07-07T09:30:00Z,1.35830,1.35915,1.35815,1.35905,382
2025-07-07T09:40:00Z,1.35904,1.35920,1.35879,1.35906,403
2025-07-07T09:50:00Z,1.35908,1.36119,1.35895,1.36091,911
2025-07-07T10:00:00Z,1.36093,1.36093,1.35992,1.36031,622
2025-07-07T10:10:00Z,1.36029,1.36060,1.36009,1.36037,396
2025-07-07T10:20:00Z,1.36039,1.36041,1.35999,1.36018,277
2025-07-07T10:30:00Z,1.36018,1.36021,1.35974,1.35977,402
2025-07-07T10:40:00Z,1.35977,1.36001,1.35945,1.35990,372
2025-07-07T10:50:00Z,1.35988,1.36042,1.35981,1.36023,581
2025-07-07T11:00:00Z,1.36022,1.36057,1.35994,1.36035,512
2025-07-07T11:10:00Z,1.36034,1.36058,1.36011,1.36037,385
2025-07-07T11:20:00Z,1.36035,1.36118,1.36026,1.36114,443
2025-07-07T11:30:00Z,1.36114,1.36153,1.36104,1.36150,440
2025-07-07T11:40:00Z,1.36151,1.36209,1.36122,1.36205,468
2025-07-07T11:50:00Z,1.36206,1.36210,1.36135,1.36150,635
2025-07-07T12:00:00Z,1.36151,1.36206,1.36142,1.36196,680
2025-07-07T12:10:00Z,1.36197,1.36207,1.36160,1.36202,311
2025-07-07T12:20:00Z,1.36202,1.36202,1.36127,1.36159,411
2025-07-07T12:30:00Z,1.36158,1.36192,1.36143,1.36165,701
2025-07-07T12:40:00Z,1.36166,1.36193,1.36111,1.36118,635
2025-07-07T12:50:00Z,1.36122,1.36183,1.36116,1.36170,620
2025-07-07T13:00:00Z,1.36171,1.36190,1.36140,1.36140,473
2025-07-07T13:10:00Z,1.36140,1.36191,1.36135,1.36162,467
2025-07-07T13:20:00Z,1.36163,1.36288,1.36157,1.36232,691
2025-07-07T13:30:00Z,1.36232,1.36253,1.36211,1.36232,930
2025-07-07T13:40:00Z,1.36233,1.36314,1.36212,1.36309,504
2025-07-07T13:50:00Z,1.36309,1.36328,1.36259,1.36274,518
2025-07-07T14:00:00Z,1.36273,1.36349,1.36273,1.36339,624
2025-07-07T14:10:00Z,1.36337,1.36379,1.36330,1.36368,609
2025-07-07T14:20:00Z,1.36367,1.36372,1.36330,1.36365,270
2025-07-07T14:30:00Z,1.36366,1.36466,1.36355,1.36463,759
2025-07-07T14:40:00Z,1.36463,1.36474,1.36394,1.36401,823
2025-07-07T14:50:00Z,1.36402,1.36405,1.36314,1.36359,800
2025-07-07T15:00:00Z,1.36359,1.36378,1.36319,1.36374,1005
2025-07-07T15:10:00Z,1.36376,1.36412,1.36344,1.36363,794
2025-07-07T15:20:00Z,1.36365,1.36434,1.36321,1.36430,730
2025-07-07T15:30:00Z,1.36429,1.36437,1.36388,1.36422,768
2025-07-07T15:40:00Z,1.36422,1.36422,1.36284,1.36290,672
2025-07-07T15:50:00Z,1.36286,1.36365,1.36284,1.36359,366
2025-07-07T16:00:00Z,1.36361,1.36374,1.36329,1.36360,329
2025-07-07T16:10:00Z,1.36359,1.36405,1.36311,1.36336,892
2025-07-07T16:20:00Z,1.36333,1.36348,1.36117,1.36225,1992
2025-07-07T16:30:00Z,1.36224,1.36238,1.36093,1.36156,1076
2025-07-07T16:40:00Z,1.36157,1.36173,1.36045,1.36075,1192
2025-07-07T16:50:00Z,1.36076,1.36079,1.35937,1.35947,1436
2025-07-07T17:00:00Z,1.35949,1.35998,1.35887,1.35977,1098
2025-07-07T17:10:00Z,1.35978,1.36066,1.35977,1.36058,608
2025-07-07T17:20:00Z,1.36057,1.36064,1.35958,1.35967,580
2025-07-07T17:30:00Z,1.35974,1.36116,1.35948,1.36063,1784
2025-07-07T17:40:00Z,1.36061,1.36093,1.36012,1.36026,531
2025-07-07T17:50:00Z,1.36024,1.36051,1.35998,1.36051,571
2025-07-07T18:00:00Z,1.36049,1.36124,1.36018,1.36118,789
2025-07-07T18:10:00Z,1.36117,1.36117,1.35915,1.35930,1323
2025-07-07T18:20:00Z,1.35928,1.35978,1.35919,1.35934,1347
2025-07-07T18:30:00Z,1.35937,1.36006,1.35905,1.36006,673
2025-07-07T18:40:00Z,1.36004,1.36100,1.35994,1.36099,374
2025-07-07T18:50:00Z,1.36097,1.36145,1.36085,1.36114,567
2025-07-07T19:00:00Z,1.36114,1.36147,1.36068,1.36116,916
2025-07-07T19:10:00Z,1.36116,1.36167,1.36105,1.36125,524
2025-07-07T19:20:00Z,1.36124,1.36140,1.36094,1.36115,583
2025-07-07T19:30:00Z,1.36116,1.36145,1.36088,1.36127,397
2025-07-07T19:40:00Z,1.36133,1.36136,1.36091,1.36107,281
2025-07-07T19:50:00Z,1.36105,1.36138,1.36091,1.36093,433
2025-07-07T20:00:00Z,1.36092,1.36095,1.36052,1.36054,350
2025-07-07T20:10:00Z,1.36057,1.36057,1.35994,1.36004,346
2025-07-07T20:20:00Z,1.36001,1.36021,1.35991,1.36013,186
2025-07-07T20:30:00Z,1.36013,1.36016,1.35983,1.36016,361
2025-07-07T20:40:00Z,1.36015,1.36018,1.35983,1.35994,325
2025-07-07T20:50:00Z,1.35994,1.36006,1.35979,1.35997,472
2025-07-07T21:00:00Z,1.35998,1.36051,1.35965,1.36051,94
2025-07-07T21:10:00Z,1.36051,1.36052,1.35983,1.36008,94
2025-07-07T21:20:00Z,1.36008,1.36058,1.35979,1.35982,90
2025-07-07T21:30:00Z,1.35981,1.36070,1.35978,1.36014,156
2025-07-07T21:40:00Z,1.36013,1.36059,1.36013,1.36054,26
2025-07-07T21:50:00Z,1.36056,1.36060,1.35999,1.35999,76
2025-07-07T22:00:00Z,1.36004,1.36084,1.36004,1.36084,186
2025-07-07T22:10:00Z,1.36086,1.36097,1.36083,1.36090,115
2025-07-07T22:20:00Z,1.36093,1.36107,1.36085,1.36087,123
2025-07-07T22:30:00Z,1.36088,1.36146,1.36088,1.36145,240
2025-07-07T22:40:00Z,1.36145,1.36168,1.36128,1.36163,539
2025-07-07T22:50:00Z,1.36163,1.36187,1.36154,1.36174,215
2025-07-07T23:00:00Z,1.36175,1.36182,1.36146,1.36166,277
2025-07-07T23:10:00Z,1.36165,1.36185,1.36153,1.36153,193
2025-07-07T23:20:00Z,1.36155,1.36182,1.36153,1.36173,178
2025-07-07T23:30:00Z,1.36174,1.36211,1.36172,1.36192,155
2025-07-07T23:40:00Z,1.36192,1.36242,1.36185,1.36215,169
2025-07-07T23:50:00Z,1.36210,1.36247,1.36203,1.36235,563
2025-07-08T00:00:00Z,1.36234,1.36314,1.36233,1.36304,1117
2025-07-08T00:10:00Z,1.36305,1.36366,1.36305,1.36332,654
2025-07-08T00:20:00Z,1.36331,1.36353,1.36270,1.36275,376
2025-07-08T00:30:00Z,1.36281,1.36294,1.36249,1.36289,884
2025-07-08T00:40:00Z,1.36291,1.36324,1.36267,1.36292,289
2025-07-08T00:50:00Z,1.36290,1.36317,1.36251,1.36285,659
2025-07-08T01:00:00Z,1.36285,1.36305,1.36250,1.36262,691
2025-07-08T01:10:00Z,1.36262,1.36262,1.36172,1.36225,1007
2025-07-08T01:20:00Z,1.36225,1.36283,1.36215,1.36266,589
2025-07-08T01:30:00Z,1.36265,1.36331,1.36246,1.36301,799
2025-07-08T01:40:00Z,1.36302,1.36302,1.36243,1.36245,546
2025-07-08T01:50:00Z,1.36249,1.36263,1.36231,1.36251,679
2025-07-08T02:00:00Z,1.36249,1.36329,1.36224,1.36324,657
2025-07-08T02:10:00Z,1.36324,1.36335,1.36303,1.36323,599
2025-07-08T02:20:00Z,1.36323,1.36374,1.36310,1.36372,700
2025-07-08T02:30:00Z,1.36373,1.36386,1.36316,1.36343,842
2025-07-08T02:40:00Z,1.36345,1.36354,1.36316,1.36340,183
2025-07-08T02:50:00Z,1.36345,1.36345,1.36294,1.36307,236
2025-07-08T03:00:00Z,1.36307,1.36337,1.36302,1.36324,365
2025-07-08T03:10:00Z,1.36322,1.36333,1.36280,1.36285,605
2025-07-08T03:20:00Z,1.36286,1.36372,1.36285,1.36371,386
2025-07-08T03:30:00Z,1.36372,1.36386,1.36348,1.36365,247
2025-07-08T03:40:00Z,1.36366,1.36371,1.36324,1.36328,260
2025-07-08T03:50:00Z,1.36328,1.36340,1.36316,1.36328,576
2025-07-08T04:00:00Z,1.36328,1.36370,1.36304,1.36354,495
2025-07-08T04:10:00Z,1.36354,1.36354,1.36323,1.36327,312
2025-07-08T04:20:00Z,1.36325,1.36343,1.36320,1.36338,254
2025-07-08T04:30:00Z,1.36337,1.36422,1.36334,1.36351,1136
2025-07-08T04:40:00Z,1.36354,1.36354,1.36293,1.36305,964
2025-07-08T04:50:00Z,1.36305,1.36325,1.36295,1.36312,1012
2025-07-08T05:00:00Z,1.36312,1.36342,1.36294,1.36297,902
2025-07-08T05:10:00Z,1.36297,1.36299,1.36259,1.36289,486
2025-07-08T05:20:00Z,1.36287,1.36298,1.36271,1.36281,487
2025-07-08T05:30:00Z,1.36281,1.36287,1.36234,1.36266,620
2025-07-08T05:40:00Z,1.36272,1.36291,1.36245,1.36289,503
2025-07-08T05:50:00Z,1.36286,1.36333,1.36273,1.36283,840
2025-07-08T06:00:00Z,1.36284,1.36306,1.36247,1.36256,956
2025-07-08T06:10:00Z,1.36259,1.36282,1.36245,1.36246,661
2025-07-08T06:20:00Z,1.36244,1.36305,1.36238,1.36284,551
2025-07-08T06:30:00Z,1.36284,1.36314,1.36275,1.36292,637
2025-07-08T06:40:00Z,1.36294,1.36302,1.36246,1.36275,613
2025-07-08T06:50:00Z,1.36275,1.36325,1.36267,1.36271,439
2025-07-08T07:00:00Z,1.36269,1.36375,1.36269,1.36345,760
2025-07-08T07:10:00Z,1.36346,1.36443,1.36338,1.36348,1000
2025-07-08T07:20:00Z,1.36348,1.36423,1.36347,1.36396,667
2025-07-08T07:30:00Z,1.36400,1.36428,1.36363,1.36392,604
2025-07-08T07:40:00Z,1.36392,1.36459,1.36392,1.36444,632
2025-07-08T07:50:00Z,1.36444,1.36462,1.36381,1.36406,675
2025-07-08T08:00:00Z,1.36406,1.36407,1.36313,1.36331,708
2025-07-08T08:10:00Z,1.36333,1.36353,1.36301,1.36301,617
2025-07-08T08:20:00Z,1.36296,1.36298,1.36233,1.36255,715
2025-07-08T08:30:00Z,1.36255,1.36257,1.36160,1.36162,624
2025-07-08T08:40:00Z,1.36162,1.36204,1.36094,1.36173,758
2025-07-08T08:50:00Z,1.36173,1.36175,1.36107,1.36118,759
2025-07-08T09:00:00Z,1.36118,1.36142,1.36071,1.36079,618
2025-07-08T09:10:00Z,1.36079,1.36125,1.36079,1.36105,519
2025-07-08T09:20:00Z,1.36107,1.36145,1.36105,1.36123,408
2025-07-08T09:30:00Z,1.36121,1.36127,1.36064,1.36090,319
2025-07-08T09:40:00Z,1.36090,1.36102,1.36029,1.36036,584
2025-07-08T09:50:00Z,1.36035,1.36035,1.35926,1.35951,823
2025-07-08T10:00:00Z,1.35954,1.35955,1.35890,1.35900,567
2025-07-08T10:10:00Z,1.35900,1.35919,1.35851,1.35860,523
2025-07-08T10:20:00Z,1.35862,1.35880,1.35837,1.35851,573
2025-07-08T10:30:00Z,1.35851,1.35871,1.35813,1.35866,690
2025-07-08T10:40:00Z,1.35868,1.35870,1.35763,1.35801,571
2025-07-08T10:50:00Z,1.35801,1.35810,1.35757,1.35769,440
2025-07-08T11:00:00Z,1.35768,1.35832,1.35765,1.35783,503
2025-07-08T11:10:00Z,1.35781,1.35837,1.35765,1.35816,574
2025-07-08T11:20:00Z,1.35815,1.35851,1.35787,1.35806,631
2025-07-08T11:30:00Z,1.35806,1.35822,1.35745,1.35771,461
2025-07-08T11:40:00Z,1.35773,1.35783,1.35748,1.35774,679
2025-07-08T11:50:00Z,1.35770,1.35794,1.35727,1.35733,959
2025-07-08T12:00:00Z,1.35733,1.35789,1.35692,1.35752,1507
2025-07-08T12:10:00Z,1.35752,1.35777,1.35696,1.35756,2730
2025-07-08T12:20:00Z,1.35756,1.35810,1.35747,1.35804,1884
2025-07-08T12:30:00Z,1.35803,1.35843,1.35792,1.35840,1489
2025-07-08T12:40:00Z,1.35841,1.35841,1.35681,1.35683,2419
2025-07-08T12:50:00Z,1.35689,1.35795,1.35629,1.35779,1940
2025-07-08T13:00:00Z,1.35778,1.35790,1.35631,1.35643,2512
2025-07-08T13:10:00Z,1.35642,1.35653,1.35606,1.35615,1342
2025-07-08T13:20:00Z,1.35614,1.35617,1.35476,1.35481,1481
2025-07-08T13:30:00Z,1.35481,1.35510,1.35399,1.35486,1107
2025-07-08T13:40:00Z,1.35485,1.35596,1.35453,1.35593,985
2025-07-08T13:50:00Z,1.35591,1.35651,1.35523,1.35526,1010
2025-07-08T14:00:00Z,1.35524,1.35524,1.35312,1.35341,1056
2025-07-08T14:10:00Z,1.35344,1.35361,1.35292,1.35329,795
2025-07-08T14:20:00Z,1.35332,1.35429,1.35256,1.35429,1171
2025-07-08T14:30:00Z,1.35429,1.35542,1.35413,1.35505,2834
2025-07-08T14:40:00Z,1.35503,1.35618,1.35483,1.35539,4846
2025-07-08T14:50:00Z,1.35537,1.35547,1.35410,1.35444,6181
2025-07-08T15:00:00Z,1.35447,1.35540,1.35398,1.35515,5549
2025-07-08T15:10:00Z,1.35515,1.35679,1.35467,1.35679,4780
2025-07-08T15:20:00Z,1.35677,1.35717,1.35604,1.35631,3921
2025-07-08T15:30:00Z,1.35631,1.35716,1.35612,1.35696,2593
2025-07-08T15:40:00Z,1.35702,1.35790,1.35702,1.35750,1116
2025-07-08T15:50:00Z,1.35749,1.35768,1.35716,1.35724,740
2025-07-08T16:00:00Z,1.35725,1.35728,1.35656,1.35674,661
2025-07-08T16:10:00Z,1.35676,1.35742,1.35676,1.35731,518
2025-07-08T16:20:00Z,1.35731,1.35819,1.35729,1.35790,385
2025-07-08T16:30:00Z,1.35791,1.35799,1.35637,1.35670,1790
2025-07-08T16:40:00Z,1.35671,1.35714,1.35659,1.35691,998
2025-07-08T16:50:00Z,1.35689,1.35793,1.35631,1.35783,1362
2025-07-08T17:00:00Z,1.35783,1.35895,1.35768,1.35844,1622
2025-07-08T17:10:00Z,1.35845,1.35875,1.35805,1.35836,1074
2025-07-08T17:20:00Z,1.35838,1.35869,1.35796,1.35854,910
