timestamp,open,high,low,close,volume
2025-06-19T22:30:00Z,1.14950,1.14999,1.14914,1.14972,1344
2025-06-19T23:00:00Z,1.14978,1.15124,1.14966,1.15090,1017
2025-06-19T23:30:00Z,1.15094,1.15125,1.15061,1.15113,1577
2025-06-20T00:00:00Z,1.15112,1.15187,1.15105,1.15127,2528
2025-06-20T00:30:00Z,1.15130,1.15238,1.15109,1.15225,2452
2025-06-20T01:00:00Z,1.15227,1.15230,1.15143,1.15217,2763
2025-06-20T01:30:00Z,1.15217,1.15224,1.15129,1.15131,3653
2025-06-20T02:00:00Z,1.15131,1.15190,1.15108,1.15143,3053
2025-06-20T02:30:00Z,1.15146,1.15215,1.15141,1.15179,1822
2025-06-20T03:00:00Z,1.15180,1.15258,1.15151,1.15221,2878
2025-06-20T03:30:00Z,1.15219,1.15302,1.15204,1.15293,2382
2025-06-20T04:00:00Z,1.15292,1.15323,1.15269,1.15275,1736
2025-06-20T04:30:00Z,1.15276,1.15290,1.15240,1.15267,2294
2025-06-20T05:00:00Z,1.15267,1.15284,1.15201,1.15214,2423
2025-06-20T05:30:00Z,1.15214,1.15289,1.15190,1.15271,2373
2025-06-20T06:00:00Z,1.15271,1.15295,1.15174,1.15199,4202
2025-06-20T06:30:00Z,1.15196,1.15202,1.15138,1.15164,3585
2025-06-20T07:00:00Z,1.15165,1.15193,1.15107,1.15168,3474
2025-06-20T07:30:00Z,1.15165,1.15178,1.15099,1.15163,2771
2025-06-20T08:00:00Z,1.15162,1.15183,1.15114,1.15145,1966
2025-06-20T08:30:00Z,1.15144,1.15266,1.15124,1.15226,2088
2025-06-20T09:00:00Z,1.15224,1.15283,1.15194,1.15237,1758
2025-06-20T09:30:00Z,1.15240,1.15275,1.15209,1.15268,1675
2025-06-20T10:00:00Z,1.15267,1.15349,1.15247,1.15260,1439
2025-06-20T10:30:00Z,1.15259,1.15288,1.15225,1.15240,1654
2025-06-20T11:00:00Z,1.15240,1.15240,1.15137,1.15156,1887
2025-06-20T11:30:00Z,1.15158,1.15259,1.15117,1.15211,2975
2025-06-20T12:00:00Z,1.15210,1.15216,1.15129,1.15157,2234
2025-06-20T12:30:00Z,1.15158,1.15267,1.15055,1.15125,5757
2025-06-20T13:00:00Z,1.15127,1.15195,1.15089,1.15183,2875
2025-06-20T13:30:00Z,1.15182,1.15213,1.15091,1.15182,3244
2025-06-20T14:00:00Z,1.15181,1.15191,1.15033,1.15079,2756
2025-06-20T14:30:00Z,1.15080,1.15189,1.14950,1.15135,4146
2025-06-20T15:00:00Z,1.15136,1.15287,1.15110,1.15224,4217
2025-06-20T15:30:00Z,1.15222,1.15263,1.15164,1.15195,2180
2025-06-20T16:00:00Z,1.15196,1.15320,1.15191,1.15298,2017
2025-06-20T16:30:00Z,1.15298,1.15370,1.15293,1.15358,1965
2025-06-20T17:00:00Z,1.15360,1.15439,1.15349,1.15400,1754
2025-06-20T17:30:00Z,1.15397,1.15415,1.15317,1.15321,2043
2025-06-20T18:00:00Z,1.15320,1.15369,1.15309,1.15347,1397
2025-06-20T18:30:00Z,1.15349,1.15353,1.15269,1.15286,1443
2025-06-20T19:00:00Z,1.15285,1.15316,1.15275,1.15281,908
2025-06-20T19:30:00Z,1.15280,1.15281,1.15153,1.15156,1692
2025-06-20T20:00:00Z,1.15155,1.15226,1.15137,1.15177,1159
2025-06-20T20:30:00Z,1.15176,1.15227,1.15151,1.15189,862
2025-06-22T21:00:00Z,1.14602,1.14742,1.14544,1.14702,648
2025-06-22T21:30:00Z,1.14698,1.14719,1.14659,1.14711,239
2025-06-22T22:00:00Z,1.14702,1.14943,1.14702,1.14883,5071
2025-06-22T22:30:00Z,1.14884,1.14927,1.14822,1.14885,1950
2025-06-22T23:00:00Z,1.14892,1.14985,1.14857,1.14982,1274
2025-06-22T23:30:00Z,1.14982,1.15073,1.14977,1.14995,1230
2025-06-23T00:00:00Z,1.14995,1.15056,1.14815,1.14877,3265
2025-06-23T00:30:00Z,1.14875,1.14903,1.14808,1.14892,3242
2025-06-23T01:00:00Z,1.14893,1.14911,1.14720,1.14731,3691
2025-06-23T01:30:00Z,1.14731,1.14925,1.14725,1.14918,3154
2025-06-23T02:00:00Z,1.14920,1.15046,1.14920,1.15036,3091
2025-06-23T02:30:00Z,1.15036,1.15066,1.14988,1.14994,3708
2025-06-23T03:00:00Z,1.14996,1.15034,1.14919,1.14948,2911
2025-06-23T03:30:00Z,1.14951,1.14985,1.14920,1.14939,1371
2025-06-23T04:00:00Z,1.14937,1.14963,1.14882,1.14904,1459
2025-06-23T04:30:00Z,1.14905,1.14961,1.14850,1.14905,1934
2025-06-23T05:00:00Z,1.14906,1.15028,1.14905,1.15023,2669
2025-06-23T05:30:00Z,1.15022,1.15142,1.15015,1.15130,2935
2025-06-23T06:00:00Z,1.15129,1.15211,1.15039,1.15078,4262
2025-06-23T06:30:00Z,1.15076,1.15131,1.15034,1.15071,2595
2025-06-23T07:00:00Z,1.15070,1.15160,1.14905,1.14959,4604
2025-06-23T07:30:00Z,1.14961,1.15058,1.14917,1.14986,3917
2025-06-23T08:00:00Z,1.14985,1.15019,1.14910,1.14947,3674
2025-06-23T08:30:00Z,1.14945,1.14981,1.14802,1.14815,2982
2025-06-23T09:00:00Z,1.14815,1.14828,1.14549,1.14561,4769
2025-06-23T09:30:00Z,1.14562,1.14764,1.14533,1.14720,4651
2025-06-23T10:00:00Z,1.14718,1.14819,1.14673,1.14674,4101
2025-06-23T10:30:00Z,1.14674,1.14689,1.14593,1.14624,3269
2025-06-23T11:00:00Z,1.14622,1.14726,1.14612,1.14656,2852
2025-06-23T11:30:00Z,1.14658,1.14744,1.14603,1.14727,2824
2025-06-23T12:00:00Z,1.14726,1.14779,1.14623,1.14626,2433
2025-06-23T12:30:00Z,1.14623,1.14680,1.14570,1.14674,2936
2025-06-23T13:00:00Z,1.14673,1.14736,1.14645,1.14693,3480
2025-06-23T13:30:00Z,1.14695,1.14938,1.14666,1.14895,6506
2025-06-23T14:00:00Z,1.14893,1.15388,1.14892,1.15296,11774
2025-06-23T14:30:00Z,1.15295,1.15404,1.15233,1.15307,7139
2025-06-23T15:00:00Z,1.15308,1.15483,1.15286,1.15478,5380
2025-06-23T15:30:00Z,1.15479,1.15519,1.15357,1.15371,4913
2025-06-23T16:00:00Z,1.15371,1.15403,1.15313,1.15364,3165
2025-06-23T16:30:00Z,1.15365,1.15573,1.15177,1.15447,6082
2025-06-23T17:00:00Z,1.15447,1.15625,1.15405,1.15580,4563
2025-06-23T17:30:00Z,1.15581,1.15734,1.15578,1.15691,4651
2025-06-23T18:00:00Z,1.15690,1.15775,1.15671,1.15706,2858
2025-06-23T18:30:00Z,1.15702,1.15778,1.15659,1.15741,3257
2025-06-23T19:00:00Z,1.15739,1.15775,1.15702,1.15720,1807
2025-06-23T19:30:00Z,1.15720,1.15787,1.15705,1.15782,1561
2025-06-23T20:00:00Z,1.15783,1.15800,1.15745,1.15788,572
2025-06-23T20:30:00Z,1.15788,1.15814,1.15741,1.15741,1552
2025-06-23T21:00:00Z,1.15740,1.15779,1.15740,1.15771,435
2025-06-23T21:30:00Z,1.15773,1.15775,1.15751,1.15757,1421
2025-06-23T22:00:00Z,1.15757,1.16023,1.15740,1.15999,3404
2025-06-23T22:30:00Z,1.16000,1.16007,1.15855,1.15921,2796
2025-06-23T23:00:00Z,1.15928,1.16058,1.15864,1.16025,2645
2025-06-23T23:30:00Z,1.16027,1.16082,1.15953,1.15979,3238
2025-06-24T00:00:00Z,1.15977,1.16006,1.15924,1.15956,2956
2025-06-24T00:30:00Z,1.15958,1.16088,1.15894,1.15989,4742
2025-06-24T01:00:00Z,1.15989,1.16055,1.15954,1.15991,2884
2025-06-24T01:30:00Z,1.15992,1.16012,1.15897,1.15906,4073
2025-06-24T02:00:00Z,1.15907,1.15949,1.15865,1.15949,1950
2025-06-24T02:30:00Z,1.15954,1.16013,1.15954,1.16000,1511
2025-06-24T03:00:00Z,1.16004,1.16077,1.15998,1.16055,1199
2025-06-24T03:30:00Z,1.16052,1.16096,1.16003,1.16056,2156
2025-06-24T04:00:00Z,1.16056,1.16076,1.16019,1.16069,2440
2025-06-24T04:30:00Z,1.16069,1.16140,1.16060,1.16063,1641
2025-06-24T05:00:00Z,1.16062,1.16090,1.16021,1.16027,1517
2025-06-24T05:30:00Z,1.16026,1.16138,1.16012,1.16107,3839
2025-06-24T06:00:00Z,1.16105,1.16221,1.16012,1.16154,4975
2025-06-24T06:30:00Z,1.16154,1.16177,1.16022,1.16051,5108
2025-06-24T07:00:00Z,1.16050,1.16104,1.15966,1.16030,5930
2025-06-24T07:30:00Z,1.16031,1.16038,1.15798,1.15918,5447
2025-06-24T08:00:00Z,1.15909,1.15995,1.15853,1.15938,3184
2025-06-24T08:30:00Z,1.15938,1.15957,1.15885,1.15924,3036
2025-06-24T09:00:00Z,1.15924,1.16121,1.15918,1.16103,2636
2025-06-24T09:30:00Z,1.16103,1.16178,1.16090,1.16095,3028
2025-06-24T10:00:00Z,1.16094,1.16095,1.15954,1.15980,1833
2025-06-24T10:30:00Z,1.15980,1.15997,1.15941,1.15966,1731
2025-06-24T11:00:00Z,1.15967,1.16095,1.15963,1.16092,2102
2025-06-24T11:30:00Z,1.16090,1.16150,1.16039,1.16084,2173
2025-06-24T12:00:00Z,1.16082,1.16111,1.15984,1.16004,2037
2025-06-24T12:30:00Z,1.16004,1.16111,1.15938,1.16003,3413
2025-06-24T13:00:00Z,1.16004,1.16029,1.15825,1.15829,3440
2025-06-24T13:30:00Z,1.15827,1.15921,1.15820,1.15915,3681
2025-06-24T14:00:00Z,1.15916,1.16417,1.15905,1.16331,6811
2025-06-24T14:30:00Z,1.16330,1.16356,1.16116,1.16167,5649
2025-06-24T15:00:00Z,1.16165,1.16365,1.16154,1.16249,5381
2025-06-24T15:30:00Z,1.16250,1.16287,1.16065,1.16071,4547
2025-06-24T16:00:00Z,1.16072,1.16179,1.16049,1.16171,3089
2025-06-24T16:30:00Z,1.16171,1.16248,1.16154,1.16238,2558
2025-06-24T17:00:00Z,1.16238,1.16309,1.16223,1.16270,1829
2025-06-24T17:30:00Z,1.16275,1.16324,1.16243,1.16259,3226
2025-06-24T18:00:00Z,1.16259,1.16288,1.16214,1.16238,1959
2025-06-24T18:30:00Z,1.16236,1.16241,1.16197,1.16234,1156
2025-06-24T19:00:00Z,1.16234,1.16248,1.16177,1.16196,1121
2025-06-24T19:30:00Z,1.16199,1.16203,1.16118,1.16124,1165
2025-06-24T20:00:00Z,1.16125,1.16156,1.16087,1.16119,1240
2025-06-24T20:30:00Z,1.16118,1.16130,1.16079,1.16089,1049
2025-06-24T21:00:00Z,1.16081,1.16135,1.16050,1.16056,498
2025-06-24T21:30:00Z,1.16053,1.16115,1.16050,1.16079,1240
2025-06-24T22:00:00Z,1.16080,1.16111,1.16042,1.16060,962
2025-06-24T22:30:00Z,1.16062,1.16086,1.16060,1.16074,470
2025-06-24T23:00:00Z,1.16077,1.16144,1.16073,1.16121,360
2025-06-24T23:30:00Z,1.16121,1.16153,1.16107,1.16121,693
2025-06-25T00:00:00Z,1.16120,1.16226,1.16110,1.16223,1932
2025-06-25T00:30:00Z,1.16223,1.16267,1.16179,1.16250,1411
2025-06-25T01:00:00Z,1.16252,1.16314,1.16190,1.16194,1969
2025-06-25T01:30:00Z,1.16193,1.16294,1.16173,1.16283,4087
2025-06-25T02:00:00Z,1.16287,1.16292,1.16204,1.16245,2638
2025-06-25T02:30:00Z,1.16245,1.16250,1.16173,1.16205,2410
2025-06-25T03:00:00Z,1.16203,1.16231,1.16175,1.16219,2095
2025-06-25T03:30:00Z,1.16220,1.16223,1.16109,1.16116,1455
2025-06-25T04:00:00Z,1.16117,1.16177,1.16113,1.16153,796
2025-06-25T04:30:00Z,1.16152,1.16166,1.16121,1.16136,1389
2025-06-25T05:00:00Z,1.16135,1.16152,1.16092,1.16107,3608
2025-06-25T05:30:00Z,1.16107,1.16203,1.16103,1.16189,3305
2025-06-25T06:00:00Z,1.16190,1.16224,1.16127,1.16199,2457
2025-06-25T06:30:00Z,1.16196,1.16197,1.16034,1.16071,2394
2025-06-25T07:00:00Z,1.16071,1.16086,1.15998,1.16071,1993
2025-06-25T07:30:00Z,1.16069,1.16090,1.15898,1.15987,2745
2025-06-25T08:00:00Z,1.15988,1.16008,1.15929,1.16004,2211
2025-06-25T08:30:00Z,1.16005,1.16112,1.15978,1.16099,2429
2025-06-25T09:00:00Z,1.16098,1.16110,1.15955,1.15960,2035
2025-06-25T09:30:00Z,1.15961,1.16007,1.15920,1.16005,1840
2025-06-25T10:00:00Z,1.16007,1.16077,1.15971,1.16076,1663
2025-06-25T10:30:00Z,1.16078,1.16081,1.16015,1.16035,1444
2025-06-25T11:00:00Z,1.16035,1.16132,1.16020,1.16050,1784
2025-06-25T11:30:00Z,1.16050,1.16067,1.15967,1.15993,1541
2025-06-25T12:00:00Z,1.15991,1.16051,1.15953,1.15954,1804
2025-06-25T12:30:00Z,1.15954,1.15987,1.15901,1.15928,2916
2025-06-25T13:00:00Z,1.15926,1.16036,1.15902,1.16017,1923
2025-06-25T13:30:00Z,1.16015,1.16075,1.15990,1.16008,2519
2025-06-25T14:00:00Z,1.16006,1.16158,1.16006,1.16146,4118
2025-06-25T14:30:00Z,1.16148,1.16234,1.16115,1.16210,3211
2025-06-25T15:00:00Z,1.16209,1.16271,1.16193,1.16248,2001
2025-06-25T15:30:00Z,1.16249,1.16296,1.16166,1.16198,3461
2025-06-25T16:00:00Z,1.16196,1.16346,1.16195,1.16325,2248
2025-06-25T16:30:00Z,1.16324,1.16357,1.16306,1.16306,3005
2025-06-25T17:00:00Z,1.16308,1.16361,1.16268,1.16345,1403
2025-06-25T17:30:00Z,1.16344,1.16442,1.16343,1.16425,1637
2025-06-25T18:00:00Z,1.16424,1.16501,1.16418,1.16500,1909
2025-06-25T18:30:00Z,1.16500,1.16611,1.16499,1.16608,2698
2025-06-25T19:00:00Z,1.16610,1.16650,1.16587,1.16627,1493
2025-06-25T19:30:00Z,1.16627,1.16638,1.16564,1.16582,930
2025-06-25T20:00:00Z,1.16583,1.16610,1.16509,1.16511,1455
2025-06-25T20:30:00Z,1.16511,1.16602,1.16510,1.16583,1585
2025-06-25T21:00:00Z,1.16574,1.16579,1.16539,1.16539,600
2025-06-25T21:30:00Z,1.16536,1.16557,1.16533,1.16553,688
2025-06-25T22:00:00Z,1.16555,1.16585,1.16553,1.16558,665
2025-06-25T22:30:00Z,1.16558,1.16602,1.16556,1.16590,408
2025-06-25T23:00:00Z,1.16594,1.16756,1.16591,1.16720,1243
2025-06-25T23:30:00Z,1.16722,1.16845,1.16722,1.16831,1223
2025-06-26T00:00:00Z,1.16832,1.16884,1.16826,1.16876,1599
2025-06-26T00:30:00Z,1.16877,1.16887,1.16801,1.16819,1370
2025-06-26T01:00:00Z,1.16820,1.16826,1.16673,1.16712,2087
2025-06-26T01:30:00Z,1.16712,1.16877,1.16705,1.16863,1429
2025-06-26T02:00:00Z,1.16864,1.16884,1.16821,1.16878,1488
2025-06-26T02:30:00Z,1.16876,1.16950,1.16837,1.16902,2187
2025-06-26T03:00:00Z,1.16905,1.17174,1.16893,1.16949,3125
2025-06-26T03:30:00Z,1.16947,1.16960,1.16887,1.16945,1198
2025-06-26T04:00:00Z,1.16945,1.16947,1.16812,1.16845,2191
2025-06-26T04:30:00Z,1.16847,1.16862,1.16785,1.16797,1239
2025-06-26T05:00:00Z,1.16795,1.16841,1.16753,1.16832,1770
2025-06-26T05:30:00Z,1.16831,1.16859,1.16767,1.16849,1722
2025-06-26T06:00:00Z,1.16849,1.16849,1.16716,1.16775,3503
2025-06-26T06:30:00Z,1.16773,1.17003,1.16761,1.16993,3767
2025-06-26T07:00:00Z,1.16993,1.17132,1.16913,1.17023,3608
2025-06-26T07:30:00Z,1.17023,1.17124,1.16924,1.17101,3116
2025-06-26T08:00:00Z,1.17101,1.17328,1.17068,1.17293,3487
2025-06-26T08:30:00Z,1.17293,1.17449,1.17272,1.17275,4022
2025-06-26T09:00:00Z,1.17276,1.17288,1.17126,1.17190,2869
2025-06-26T09:30:00Z,1.17190,1.17279,1.17176,1.17251,2171
2025-06-26T10:00:00Z,1.17249,1.17296,1.17195,1.17286,1925
2025-06-26T10:30:00Z,1.17285,1.17309,1.17134,1.17148,1871
2025-06-26T11:00:00Z,1.17148,1.17155,1.16955,1.17019,2279
2025-06-26T11:30:00Z,1.17020,1.17051,1.16938,1.16946,2799
2025-06-26T12:00:00Z,1.16949,1.17091,1.16900,1.17066,2738
2025-06-26T12:30:00Z,1.17066,1.17127,1.16898,1.17066,7307
2025-06-26T13:00:00Z,1.17068,1.17188,1.16943,1.17186,4293
2025-06-26T13:30:00Z,1.17188,1.17209,1.17079,1.17169,4079
2025-06-26T14:00:00Z,1.17169,1.17189,1.17059,1.17098,4307
2025-06-26T14:30:00Z,1.17097,1.17189,1.17069,1.17081,4202
2025-06-26T15:00:00Z,1.17082,1.17113,1.16903,1.16978,4462
2025-06-26T15:30:00Z,1.16978,1.17173,1.16978,1.17167,2221
2025-06-26T16:00:00Z,1.17168,1.17270,1.17100,1.17261,2056
2025-06-26T16:30:00Z,1.17262,1.17401,1.17253,1.17292,2501
2025-06-26T17:00:00Z,1.17291,1.17320,1.17205,1.17259,2199
2025-06-26T17:30:00Z,1.17260,1.17288,1.17219,1.17248,1864
2025-06-26T18:00:00Z,1.17247,1.17287,1.17196,1.17205,1218
2025-06-26T18:30:00Z,1.17206,1.17236,1.17178,1.17204,870
2025-06-26T19:00:00Z,1.17205,1.17205,1.17042,1.17076,1345
2025-06-26T19:30:00Z,1.17078,1.17121,1.17040,1.17044,1498
2025-06-26T20:00:00Z,1.17044,1.17084,1.16949,1.16974,1226
2025-06-26T20:30:00Z,1.16975,1.17020,1.16939,1.16999,1024
2025-06-26T21:00:00Z,1.17000,1.17020,1.16902,1.16958,1194
2025-06-26T21:30:00Z,1.16958,1.17005,1.16928,1.16956,1358
2025-06-26T22:00:00Z,1.16951,1.16980,1.16897,1.16938,1191
2025-06-26T22:30:00Z,1.16936,1.16936,1.16806,1.16829,834
2025-06-26T23:00:00Z,1.16828,1.16945,1.16828,1.16933,635
2025-06-26T23:30:00Z,1.16929,1.16980,1.16888,1.16930,1272
2025-06-27T00:00:00Z,1.16931,1.16976,1.16905,1.16923,2860
2025-06-27T00:30:00Z,1.16924,1.16980,1.16880,1.16917,2390
2025-06-27T01:00:00Z,1.16916,1.16959,1.16872,1.16912,1813
2025-06-27T01:30:00Z,1.16913,1.17041,1.16859,1.17011,2849
2025-06-27T02:00:00Z,1.17012,1.17055,1.16977,1.16984,1849
2025-06-27T02:30:00Z,1.16984,1.17011,1.16859,1.16996,2241
2025-06-27T03:00:00Z,1.16999,1.17093,1.16984,1.17074,1404
2025-06-27T03:30:00Z,1.17073,1.17080,1.16952,1.16959,2238
2025-06-27T04:00:00Z,1.16958,1.16980,1.16908,1.16923,1359
2025-06-27T04:30:00Z,1.16925,1.16933,1.16847,1.16849,978
2025-06-27T05:00:00Z,1.16850,1.16906,1.16848,1.16898,889
2025-06-27T05:30:00Z,1.16898,1.16935,1.16859,1.16889,1237
2025-06-27T06:00:00Z,1.16888,1.17023,1.16837,1.17007,2242
2025-06-27T06:30:00Z,1.17008,1.17188,1.16965,1.17186,2607
2025-06-27T07:00:00Z,1.17184,1.17269,1.17068,1.17122,2719
2025-06-27T07:30:00Z,1.17123,1.17182,1.17104,1.17145,1823
2025-06-27T08:00:00Z,1.17147,1.17260,1.17139,1.17144,2078
2025-06-27T08:30:00Z,1.17144,1.17195,1.17085,1.17094,1892
2025-06-27T09:00:00Z,1.17096,1.17101,1.17014,1.17085,1635
2025-06-27T09:30:00Z,1.17085,1.17111,1.17049,1.17091,1688
2025-06-27T10:00:00Z,1.17091,1.17153,1.17023,1.17030,1834
2025-06-27T10:30:00Z,1.17030,1.17150,1.17011,1.17137,1562
2025-06-27T11:00:00Z,1.17138,1.17199,1.17134,1.17169,1621
2025-06-27T11:30:00Z,1.17170,1.17201,1.17106,1.17140,1763
2025-06-27T12:00:00Z,1.17141,1.17228,1.17029,1.17188,2876
2025-06-27T12:30:00Z,1.17183,1.17494,1.17164,1.17468,6396
2025-06-27T13:00:00Z,1.17469,1.17539,1.17234,1.17238,4318
2025-06-27T13:30:00Z,1.17236,1.17328,1.17155,1.17278,3667
2025-06-27T14:00:00Z,1.17276,1.17383,1.17189,1.17212,3328
2025-06-27T14:30:00Z,1.17216,1.17267,1.17054,1.17182,4519
2025-06-27T15:00:00Z,1.17183,1.17196,1.17113,1.17140,2941
2025-06-27T15:30:00Z,1.17142,1.17302,1.17127,1.17235,2019
2025-06-27T16:00:00Z,1.17233,1.17321,1.17197,1.17263,2356
2025-06-27T16:30:00Z,1.17262,1.17271,1.17172,1.17222,1500
2025-06-27T17:00:00Z,1.17223,1.17239,1.17093,1.17115,1903
2025-06-27T17:30:00Z,1.17115,1.17131,1.16952,1.17020,4121
2025-06-27T18:00:00Z,1.17018,1.17056,1.16901,1.16945,2967
2025-06-27T18:30:00Z,1.16944,1.17020,1.16879,1.16995,2032
2025-06-27T19:00:00Z,1.16995,1.17075,1.16989,1.17064,1599
2025-06-27T19:30:00Z,1.17067,1.17089,1.17022,1.17066,1459
2025-06-27T20:00:00Z,1.17063,1.17161,1.17058,1.17133,850
2025-06-27T20:30:00Z,1.17136,1.17205,1.17135,1.17162,2104
2025-06-29T21:00:00Z,1.17287,1.17312,1.17218,1.17229,148
2025-06-29T21:30:00Z,1.17229,1.17309,1.17222,1.17309,208
2025-06-29T22:00:00Z,1.17304,1.17305,1.17215,1.17217,1892
2025-06-29T22:30:00Z,1.17217,1.17325,1.17217,1.17296,1202
2025-06-29T23:00:00Z,1.17297,1.17385,1.17280,1.17323,1724
2025-06-29T23:30:00Z,1.17321,1.17337,1.17259,1.17263,1223
2025-06-30T00:00:00Z,1.17264,1.17281,1.17219,1.17257,1886
2025-06-30T00:30:00Z,1.17256,1.17256,1.17158,1.17179,2409
2025-06-30T01:00:00Z,1.17180,1.17287,1.17149,1.17275,2017
2025-06-30T01:30:00Z,1.17279,1.17347,1.17194,1.17203,2988
2025-06-30T02:00:00Z,1.17200,1.17314,1.17179,1.17271,2882
2025-06-30T02:30:00Z,1.17273,1.17273,1.17183,1.17191,1480
2025-06-30T03:00:00Z,1.17189,1.17219,1.17151,1.17180,1272
2025-06-30T03:30:00Z,1.17177,1.17187,1.17115,1.17121,983
2025-06-30T04:00:00Z,1.17123,1.17183,1.17120,1.17165,891
2025-06-30T04:30:00Z,1.17166,1.17317,1.17160,1.17302,1363
2025-06-30T05:00:00Z,1.17301,1.17384,1.17297,1.17364,1860
2025-06-30T05:30:00Z,1.17366,1.17375,1.17232,1.17260,2075
2025-06-30T06:00:00Z,1.17262,1.17326,1.17207,1.17297,2550
2025-06-30T06:30:00Z,1.17296,1.17506,1.17265,1.17432,2789
2025-06-30T07:00:00Z,1.17431,1.17431,1.17279,1.17279,3714
2025-06-30T07:30:00Z,1.17281,1.17356,1.17245,1.17246,2402
2025-06-30T08:00:00Z,1.17243,1.17258,1.17135,1.17193,2950
2025-06-30T08:30:00Z,1.17191,1.17303,1.17180,1.17294,2422
2025-06-30T09:00:00Z,1.17291,1.17328,1.17229,1.17281,2124
2025-06-30T09:30:00Z,1.17279,1.17304,1.17172,1.17195,2018
2025-06-30T10:00:00Z,1.17194,1.17238,1.17165,1.17232,2003
2025-06-30T10:30:00Z,1.17233,1.17247,1.17173,1.17245,1378
2025-06-30T11:00:00Z,1.17245,1.17316,1.17233,1.17290,1534
2025-06-30T11:30:00Z,1.17290,1.17305,1.17224,1.17224,1562
2025-06-30T12:00:00Z,1.17227,1.17251,1.17117,1.17138,2424
2025-06-30T12:30:00Z,1.17137,1.17161,1.17075,1.17133,6696
2025-06-30T13:00:00Z,1.17133,1.17199,1.17119,1.17176,4175
2025-06-30T13:30:00Z,1.17178,1.17214,1.17121,1.17213,2649
2025-06-30T14:00:00Z,1.17211,1.17374,1.17107,1.17353,4376
2025-06-30T14:30:00Z,1.17355,1.17509,1.17286,1.17385,5577
2025-06-30T15:00:00Z,1.17385,1.17548,1.17334,1.17453,4726
2025-06-30T15:30:00Z,1.17456,1.17716,1.17431,1.17697,3399
2025-06-30T16:00:00Z,1.17694,1.17698,1.17512,1.17555,3411
2025-06-30T16:30:00Z,1.17556,1.17630,1.17488,1.17624,2579
2025-06-30T17:00:00Z,1.17622,1.17705,1.17622,1.17678,1413
2025-06-30T17:30:00Z,1.17678,1.17687,1.17603,1.17657,1658
2025-06-30T18:00:00Z,1.17657,1.17790,1.17646,1.17777,1556
2025-06-30T18:30:00Z,1.17779,1.17800,1.17721,1.17757,1133
2025-06-30T19:00:00Z,1.17755,1.17792,1.17723,1.17757,1082
2025-06-30T19:30:00Z,1.17755,1.17805,1.17737,1.17795,1098
2025-06-30T20:00:00Z,1.17796,1.17850,1.17774,1.17846,733
2025-06-30T20:30:00Z,1.17845,1.17881,1.17798,1.17869,1613
2025-06-30T21:00:00Z,1.17865,1.17866,1.17791,1.17819,223
2025-06-30T21:30:00Z,1.17819,1.17833,1.17778,1.17796,1269
2025-06-30T22:00:00Z,1.17800,1.17887,1.17775,1.17887,1659
2025-06-30T22:30:00Z,1.17887,1.17907,1.17846,1.17857,792
2025-06-30T23:00:00Z,1.17855,1.17874,1.17837,1.17849,639
2025-06-30T23:30:00Z,1.17850,1.17871,1.17832,1.17863,962
2025-07-01T00:00:00Z,1.17862,1.17945,1.17861,1.17909,2644
2025-07-01T00:30:00Z,1.17909,1.17978,1.17905,1.17973,2417
2025-07-01T01:00:00Z,1.17974,1.18076,1.17921,1.17932,2452
2025-07-01T01:30:00Z,1.17933,1.17933,1.17793,1.17801,2728
2025-07-01T02:00:00Z,1.17799,1.17830,1.17776,1.17818,2386
2025-07-01T02:30:00Z,1.17819,1.17895,1.17809,1.17879,888
2025-07-01T03:00:00Z,1.17878,1.17938,1.17872,1.17895,1803
2025-07-01T03:30:00Z,1.17894,1.17930,1.17866,1.17892,934
2025-07-01T04:00:00Z,1.17894,1.17937,1.17858,1.17904,2036
2025-07-01T04:30:00Z,1.17904,1.17904,1.17826,1.17862,1289
2025-07-01T05:00:00Z,1.17862,1.17878,1.17823,1.17871,1097
2025-07-01T05:30:00Z,1.17871,1.17894,1.17801,1.17865,1017
2025-07-01T06:00:00Z,1.17864,1.17864,1.17758,1.17818,1740
2025-07-01T06:30:00Z,1.17815,1.17865,1.17773,1.17793,2595
2025-07-01T07:00:00Z,1.17793,1.17878,1.17673,1.17847,3052
2025-07-01T07:30:00Z,1.17849,1.17866,1.17783,1.17858,2167
2025-07-01T08:00:00Z,1.17856,1.17884,1.17743,1.17883,3638
2025-07-01T08:30:00Z,1.17884,1.18172,1.17854,1.18043,4718
2025-07-01T09:00:00Z,1.18041,1.18186,1.17966,1.18146,3862
2025-07-01T09:30:00Z,1.18144,1.18298,1.18132,1.18136,4278
2025-07-01T10:00:00Z,1.18137,1.18232,1.18109,1.18145,2328
2025-07-01T10:30:00Z,1.18145,1.18192,1.18109,1.18112,1631
2025-07-01T11:00:00Z,1.18113,1.18140,1.18058,1.18078,1397
2025-07-01T11:30:00Z,1.18079,1.18192,1.18070,1.18139,2499
2025-07-01T12:00:00Z,1.18137,1.18174,1.18063,1.18101,2822
2025-07-01T12:30:00Z,1.18102,1.18112,1.18023,1.18036,1930
2025-07-01T13:00:00Z,1.18037,1.18069,1.17948,1.17981,2536
2025-07-01T13:30:00Z,1.17979,1.18118,1.17931,1.18016,4998
2025-07-01T14:00:00Z,1.18017,1.18028,1.17829,1.17927,6367
