timestamp,open,high,low,close,volume
2025-06-25T14:45:00Z,3329.53500,3331.52500,3329.34800,3331.39800,0
2025-06-25T15:00:00Z,3331.39800,3332.72500,3330.22500,3331.38500,0
2025-06-25T15:15:00Z,3331.35500,3334.01500,3330.67500,3333.82500,0
2025-06-25T15:30:00Z,3333.85500,3335.79800,3333.49500,3335.79800,0
2025-06-25T15:45:00Z,3335.79800,3335.84800,3332.04500,3333.46500,0
2025-06-25T16:00:00Z,3333.59500,3335.41500,3331.17500,3332.20500,0
2025-06-25T16:15:00Z,3332.18500,3333.14500,3332.03500,3332.60500,0
2025-06-25T16:30:00Z,3332.63500,3333.43500,3332.31800,3333.38500,0
2025-06-25T16:45:00Z,3333.32500,3333.34500,3331.64800,3332.09500,0
2025-06-25T18:00:00Z,3334.24500,3335.59800,3332.51500,3333.12500,0
2025-06-25T18:15:00Z,3333.14800,3333.34800,3331.06500,3332.04800,0
2025-06-25T18:30:00Z,3332.04800,3334.64800,3331.64800,3333.89800,0
2025-06-25T18:45:00Z,3333.94500,3334.29800,3332.29800,3332.99800,0
2025-06-25T19:00:00Z,3332.93500,3337.21500,3332.52500,3336.90500,0
2025-06-25T19:15:00Z,3336.84500,3337.14800,3336.24800,3336.74800,0
2025-06-25T19:30:00Z,3336.74800,3337.92500,3336.34800,3337.62500,0
2025-06-25T19:45:00Z,3337.59800,3340.01500,3337.19500,3338.80500,0
2025-06-25T20:00:00Z,3338.83500,3339.12500,3332.40500,3335.46500,0
2025-06-25T20:15:00Z,3335.44500,3336.28500,3333.00500,3333.24800,0
2025-06-25T20:30:00Z,3333.24800,3335.24800,3331.95500,3334.54800,0
2025-06-25T20:45:00Z,3334.54800,3335.45500,3331.84800,3333.74800,0
2025-06-25T21:00:00Z,3333.75500,3336.59800,3331.15500,3332.84500,0
2025-06-25T21:15:00Z,3332.86500,3334.95500,3329.82500,3331.58500,0
2025-06-25T21:30:00Z,3331.62500,3332.59500,3330.55500,3331.24800,0
2025-06-25T21:45:00Z,3331.24800,3333.49800,3328.99800,3329.95500,0
2025-06-25T22:00:00Z,3329.85500,3332.24800,3328.99800,3331.80500,0
2025-06-25T22:15:00Z,3331.86500,3336.34800,3331.38500,3335.44800,0
2025-06-25T22:30:00Z,3335.40500,3339.91500,3335.00500,3339.72500,0
2025-06-25T22:45:00Z,3339.75500,3341.64800,3338.44800,3339.31500,0
2025-06-25T23:00:00Z,3339.38500,3342.98500,3337.83500,3341.14800,0
2025-06-25T23:15:00Z,3341.04800,3341.24800,3338.49800,3338.63500,0
2025-06-25T23:30:00Z,3338.65500,3339.36500,3336.72500,3337.88500,0
2025-06-25T23:45:00Z,3337.85500,3338.62500,3336.15500,3337.75500,0
2025-06-26T00:00:00Z,3337.75500,3337.86500,3335.38500,3336.07500,0
2025-06-26T00:15:00Z,3336.05500,3337.39500,3335.34800,3335.55500,0
2025-06-26T00:30:00Z,3335.55500,3335.75500,3334.03500,3334.84800,0
2025-06-26T00:45:00Z,3334.83500,3335.45500,3333.15500,3333.74800,0
2025-06-26T01:00:00Z,3333.74800,3334.62500,3332.91500,3333.75500,0
2025-06-26T01:15:00Z,3333.72500,3335.59800,3333.21500,3333.96500,0
2025-06-26T01:30:00Z,3333.94800,3338.02500,3332.14800,3335.36500,0
2025-06-26T01:45:00Z,3335.44800,3336.69500,3333.04800,3333.84800,0
2025-06-26T02:00:00Z,3333.86500,3335.28500,3330.75500,3332.46500,0
2025-06-26T02:15:00Z,3332.44800,3336.98500,3331.19800,3336.74800,0
2025-06-26T02:30:00Z,3336.78500,3337.79800,3332.37500,3336.95500,0
2025-06-26T02:45:00Z,3336.92500,3340.17500,3336.70500,3339.64800,0
2025-06-26T03:00:00Z,3339.64800,3343.65500,3339.52500,3342.98500,0
2025-06-26T03:15:00Z,3342.90500,3345.78500,3342.90500,3345.22500,0
2025-06-26T03:30:00Z,3345.27500,3346.71500,3344.64800,3345.93500,0
2025-06-26T03:45:00Z,3345.82500,3346.95500,3344.85500,3345.83500,0
2025-06-26T04:00:00Z,3345.81500,3347.05500,3344.14800,3346.81500,0
2025-06-26T04:15:00Z,3346.77500,3347.24500,3345.11500,3345.31500,0
2025-06-26T04:30:00Z,3345.31500,3347.29800,3344.89500,3346.59800,0
2025-06-26T04:45:00Z,3346.60500,3350.02500,3346.09500,3347.89800,0
2025-06-26T05:00:00Z,3347.89800,3348.47800,3340.29500,3340.82500,0
2025-06-26T05:15:00Z,3340.80500,3341.89800,3338.97800,3340.38800,0
2025-06-26T05:30:00Z,3340.38800,3341.83500,3338.45500,3340.44800,0
2025-06-26T05:45:00Z,3340.44800,3341.20500,3338.85500,3340.41500,0
2025-06-26T06:00:00Z,3340.41500,3341.87500,3338.19500,3339.40500,0
2025-06-26T06:15:00Z,3339.42500,3340.50500,3338.00000,3340.15500,0
2025-06-26T06:30:00Z,3340.18500,3340.84500,3338.14800,3339.04800,0
2025-06-26T06:45:00Z,3339.04800,3343.18500,3339.04800,3343.04800,0
2025-06-26T07:00:00Z,3343.04800,3343.81900,3340.84800,3341.16500,0
2025-06-26T07:15:00Z,3340.95900,3341.77800,3338.82900,3338.94900,0
2025-06-26T07:30:00Z,3338.99900,3339.53900,3332.54800,3333.49800,0
2025-06-26T07:45:00Z,3333.54800,3335.64800,3331.23500,3332.62500,0
2025-06-26T08:00:00Z,3332.65500,3336.79500,3331.84800,3334.66500,0
2025-06-26T08:15:00Z,3334.61500,3343.90500,3333.95500,3342.15500,0
2025-06-26T08:30:00Z,3342.20500,3343.06500,3330.21500,3334.07500,0
2025-06-26T08:45:00Z,3334.05500,3335.24800,3321.46500,3321.86500,0
2025-06-26T09:00:00Z,3321.87500,3324.54800,3315.97800,3319.29800,0
2025-06-26T09:15:00Z,3319.24500,3325.21500,3318.05800,3319.14800,0
2025-06-26T09:30:00Z,3319.07500,3321.39800,3309.69500,3321.25500,0
2025-06-26T09:45:00Z,3321.16500,3328.54800,3319.41500,3319.47800,0
2025-06-26T10:00:00Z,3319.47800,3322.74800,3316.74800,3321.99800,0
2025-06-26T10:15:00Z,3322.04800,3323.56800,3312.83800,3313.53500,0
2025-06-26T10:30:00Z,3313.62500,3319.99800,3311.70500,3319.04800,0
2025-06-26T10:45:00Z,3319.11500,3320.54800,3316.58500,3318.09800,0
2025-06-26T11:00:00Z,3318.14500,3323.29800,3318.14500,3322.99800,0
2025-06-26T11:15:00Z,3322.95500,3323.53500,3320.70500,3321.99800,0
2025-06-26T11:30:00Z,3322.04500,3323.42500,3320.62500,3322.84500,0
2025-06-26T11:45:00Z,3322.86500,3324.84800,3321.17500,3324.74800,0
2025-06-26T12:00:00Z,3324.68500,3326.29800,3323.50500,3325.49800,0
2025-06-26T12:15:00Z,3325.49800,3330.69800,3325.34800,3329.39800,0
2025-06-26T12:30:00Z,3329.52900,3332.34800,3329.26800,3331.64800,0
2025-06-26T12:45:00Z,3331.64800,3333.09800,3330.24800,3331.06800,0
2025-06-26T13:00:00Z,3330.99500,3333.24800,3330.88900,3332.29800,0
2025-06-26T13:15:00Z,3332.09800,3335.39800,3332.09800,3334.34800,0
2025-06-26T13:30:00Z,3334.28500,3335.14800,3332.74800,3334.64800,0
2025-06-26T13:45:00Z,3334.65500,3336.19800,3332.01800,3332.47800,0
2025-06-26T14:00:00Z,3332.51800,3334.64800,3331.03800,3333.74800,0
2025-06-26T14:15:00Z,3333.64800,3333.65500,3332.19800,3332.24800,0
2025-06-26T14:30:00Z,3332.30500,3333.64800,3332.05500,3332.93500,0
2025-06-26T14:45:00Z,3332.94500,3334.56500,3332.66500,3333.81500,0
2025-06-26T15:00:00Z,3333.81500,3334.10500,3329.75500,3329.79800,0
2025-06-26T15:15:00Z,3329.79800,3330.82500,3328.04800,3330.72500,0
2025-06-26T15:30:00Z,3330.76500,3331.39800,3330.11800,3330.24500,0
2025-06-26T15:45:00Z,3330.25800,3331.29500,3328.93500,3331.04800,0
2025-06-26T16:00:00Z,3331.08500,3332.14500,3330.19800,3331.49800,0
2025-06-26T16:15:00Z,3331.51500,3331.59800,3328.82500,3330.39800,0
2025-06-26T16:30:00Z,3330.41500,3330.70500,3329.14800,3329.24800,0
2025-06-26T16:45:00Z,3329.24800,3329.97500,3327.40500,3327.70500,0
2025-06-26T18:00:00Z,3327.35800,3327.69800,3322.34800,3324.04800,0
2025-06-26T18:15:00Z,3324.04800,3324.04800,3320.90500,3322.34800,0
2025-06-26T18:30:00Z,3322.34500,3323.64800,3319.27500,3319.74800,0
2025-06-26T18:45:00Z,3319.68500,3322.24800,3318.64800,3321.14800,0
2025-06-26T19:00:00Z,3321.02500,3323.34800,3320.84800,3322.84800,0
2025-06-26T19:15:00Z,3322.84800,3323.34800,3320.99800,3321.34800,0
2025-06-26T19:30:00Z,3321.34800,3321.64800,3317.93500,3319.34800,0
2025-06-26T19:45:00Z,3319.35500,3320.74800,3315.94800,3318.49800,0
2025-06-26T20:00:00Z,3318.39500,3319.64800,3314.76500,3316.64500,0
2025-06-26T20:15:00Z,3316.69500,3316.71500,3313.35500,3314.85500,0
2025-06-26T20:30:00Z,3314.87500,3315.64800,3312.99800,3314.81500,0
2025-06-26T20:45:00Z,3314.84500,3318.74800,3313.59800,3318.64800,0
2025-06-26T21:00:00Z,3318.63500,3319.89800,3315.64800,3316.34800,0
2025-06-26T21:15:00Z,3316.37500,3321.08500,3314.77500,3320.99500,0
2025-06-26T21:30:00Z,3321.03500,3321.84500,3315.79800,3316.54800,0
2025-06-26T21:45:00Z,3316.55500,3318.44500,3314.61500,3316.19500,0
2025-06-26T22:00:00Z,3316.19500,3320.21500,3314.35500,3317.59800,0
2025-06-26T22:15:00Z,3317.59800,3319.64800,3313.55500,3313.73500,0
2025-06-26T22:30:00Z,3313.66500,3313.91500,3310.70500,3311.58500,0
2025-06-26T22:45:00Z,3311.56500,3311.95500,3308.31500,3308.61500,0
2025-06-26T23:00:00Z,3308.56500,3310.69800,3304.24500,3304.66500,0
2025-06-26T23:15:00Z,3304.71500,3304.71500,3299.20500,3302.20500,0
2025-06-26T23:30:00Z,3302.24500,3303.46500,3297.97500,3298.83500,0
2025-06-26T23:45:00Z,3298.89500,3298.89500,3292.39800,3294.06500,0
2025-06-27T00:00:00Z,3294.05500,3294.39800,3290.82500,3293.24800,0
2025-06-27T00:15:00Z,3293.21500,3295.26800,3292.64500,3293.90500,0
2025-06-27T00:30:00Z,3293.94500,3297.42500,3292.92500,3295.98500,0
2025-06-27T00:45:00Z,3295.95500,3297.04800,3292.97500,3293.77500,0
2025-06-27T01:00:00Z,3293.81500,3296.14500,3288.99800,3293.54500,0
2025-06-27T01:15:00Z,3293.64500,3299.34800,3293.07500,3298.01500,0
2025-06-27T01:30:00Z,3297.96500,3300.59500,3294.83500,3300.50500,0
2025-06-27T01:45:00Z,3300.53500,3300.72500,3295.79800,3297.13500,0
2025-06-27T02:00:00Z,3297.13500,3299.75500,3292.41500,3294.47500,0
2025-06-27T02:15:00Z,3294.50500,3296.74800,3292.66500,3294.39800,0
2025-06-27T02:30:00Z,3294.30500,3294.94800,3286.62800,3288.04800,0
2025-06-27T02:45:00Z,3288.05500,3295.76500,3287.31500,3294.74800,0
2025-06-27T03:00:00Z,3294.74800,3295.04800,3286.75500,3287.20500,0
2025-06-27T03:15:00Z,3287.19500,3289.59800,3283.34500,3288.92500,0
2025-06-27T03:30:00Z,3288.93500,3289.74800,3284.84800,3287.14800,0
2025-06-27T03:45:00Z,3287.11500,3287.65500,3284.09500,3284.19500,0
2025-06-27T04:00:00Z,3284.19500,3287.69800,3282.14800,3283.54500,0
2025-06-27T04:15:00Z,3283.54500,3287.24800,3281.69800,3283.22500,0
2025-06-27T04:30:00Z,3283.25500,3287.82500,3282.73500,3287.50500,0
2025-06-27T04:45:00Z,3287.55500,3290.91500,3287.52500,3289.27500,0
2025-06-27T05:00:00Z,3289.25500,3289.64500,3285.24500,3285.28500,0
2025-06-27T05:15:00Z,3285.28500,3288.17500,3283.99500,3285.45500,0
2025-06-27T05:30:00Z,3285.47500,3289.41500,3284.78500,3286.97500,0
2025-06-27T05:45:00Z,3286.98500,3287.81500,3281.89500,3282.56500,0
2025-06-27T06:00:00Z,3282.61500,3290.27500,3282.29500,3288.36500,0
2025-06-27T06:15:00Z,3288.40500,3290.71500,3286.19500,3287.21500,0
2025-06-27T06:30:00Z,3287.23500,3287.61500,3283.27500,3284.82500,0
2025-06-27T06:45:00Z,3284.86500,3285.86500,3279.54500,3285.51500,0
2025-06-27T07:00:00Z,3285.54500,3287.81500,3283.22500,3283.90500,0
2025-06-27T07:15:00Z,3283.92500,3285.52500,3282.25800,3284.59800,0
2025-06-27T07:30:00Z,3284.59800,3284.97500,3278.96500,3281.14500,0
2025-06-27T07:45:00Z,3281.14500,3283.60500,3275.88500,3281.20500,0
2025-06-27T08:00:00Z,3281.15500,3282.11500,3272.12500,3275.54800,0
2025-06-27T08:15:00Z,3275.57500,3281.13500,3272.49800,3279.31800,0
2025-06-27T08:30:00Z,3279.46500,3280.54800,3270.63800,3270.91500,0
2025-06-27T08:45:00Z,3270.94500,3276.09800,3269.32500,3269.85500,0
2025-06-27T09:00:00Z,3269.97500,3270.40500,3261.28500,3262.53500,0
2025-06-27T09:15:00Z,3262.44500,3263.89800,3256.24500,3256.82500,0
2025-06-27T09:30:00Z,3256.82500,3265.36500,3255.48500,3265.31500,0
2025-06-27T09:45:00Z,3265.28500,3274.38500,3263.77500,3273.86800,0
2025-06-27T10:00:00Z,3273.80500,3277.04800,3270.19500,3270.29500,0
2025-06-27T10:15:00Z,3269.96500,3274.90500,3264.64500,3274.74500,0
2025-06-27T10:30:00Z,3274.73500,3277.95500,3265.63800,3267.69500,0
2025-06-27T10:45:00Z,3267.58800,3272.54800,3263.40500,3272.29500,0
2025-06-27T11:00:00Z,3272.31500,3275.27800,3271.27900,3272.55500,0
2025-06-27T11:15:00Z,3272.52500,3274.33500,3271.30500,3271.84500,0
2025-06-27T11:30:00Z,3271.79800,3276.90500,3270.77500,3276.79500,0
2025-06-27T11:45:00Z,3276.84500,3277.27500,3273.85500,3274.43500,0
2025-06-27T12:00:00Z,3274.43500,3277.29500,3274.02500,3276.70500,0
2025-06-27T12:15:00Z,3276.68500,3278.09500,3275.41500,3277.63500,0
2025-06-27T12:30:00Z,3277.68500,3278.41500,3273.20500,3274.67500,0
2025-06-27T12:45:00Z,3274.67500,3278.04500,3273.55500,3277.44500,0
2025-06-27T13:00:00Z,3277.46500,3277.60500,3274.20500,3275.99500,0
2025-06-27T13:15:00Z,3276.05500,3276.70500,3273.82500,3275.82500,0
2025-06-27T13:30:00Z,3275.84500,3276.11500,3272.56900,3273.05500,0
2025-06-27T13:45:00Z,3273.01900,3282.59800,3272.56900,3277.09800,0
2025-06-27T14:00:00Z,3277.09800,3278.12800,3272.12800,3274.29500,0
2025-06-27T14:15:00Z,3274.41500,3275.51500,3272.69900,3273.84500,0
2025-06-27T14:30:00Z,3273.88500,3273.92500,3270.24500,3270.64800,0
2025-06-27T14:45:00Z,3270.64800,3276.39500,3270.56900,3275.62500,0
2025-06-27T15:00:00Z,3275.66500,3276.38500,3272.02500,3273.02500,0
2025-06-27T15:15:00Z,3272.97500,3272.97500,3268.18500,3271.33500,0
2025-06-27T15:30:00Z,3271.34500,3271.97500,3269.22500,3270.40500,0
2025-06-27T15:45:00Z,3270.37500,3271.73500,3269.43500,3270.42500,0
2025-06-27T16:00:00Z,3270.49500,3273.43500,3270.10500,3273.36500,0
2025-06-27T16:15:00Z,3273.40500,3275.27500,3272.08500,3273.34800,0
2025-06-27T16:30:00Z,3273.34800,3273.74800,3272.77500,3273.25500,0
2025-06-27T16:45:00Z,3273.23500,3275.12500,3273.04500,3273.33500,0
2025-06-29T18:00:00Z,3272.14500,3281.29800,3265.00000,3265.47500,0
2025-06-29T18:15:00Z,3265.87500,3265.90500,3244.92500,3249.04800,0
2025-06-29T18:30:00Z,3248.80900,3264.76500,3248.80800,3263.79500,0
2025-06-29T18:45:00Z,3263.77500,3265.37500,3261.37800,3263.49800,0
2025-06-29T19:00:00Z,3263.37500,3270.64800,3263.37500,3267.37500,0
2025-06-29T19:15:00Z,3267.42500,3269.84500,3267.29500,3268.18500,0
2025-06-29T19:30:00Z,3268.20500,3269.97500,3266.46500,3266.67500,0
2025-06-29T19:45:00Z,3266.69500,3268.47500,3262.64500,3263.58500,0
2025-06-29T20:00:00Z,3263.55500,3268.09500,3262.90500,3267.50500,0
2025-06-29T20:15:00Z,3267.50500,3269.44800,3266.19500,3268.19500,0
2025-06-29T20:30:00Z,3268.16500,3268.74800,3262.43500,3264.69500,0
2025-06-29T20:45:00Z,3264.67500,3266.53500,3263.43500,3264.22500,0
2025-06-29T21:00:00Z,3264.14500,3268.29800,3259.19500,3267.49800,0
2025-06-29T21:15:00Z,3267.47500,3275.64800,3267.47500,3274.89800,0
2025-06-29T21:30:00Z,3274.91500,3275.59800,3270.80800,3271.51800,0
2025-06-29T21:45:00Z,3271.50800,3274.84800,3271.44500,3273.65500,0
2025-06-29T22:00:00Z,3273.68500,3282.26500,3273.31500,3279.63500,0
2025-06-29T22:15:00Z,3279.72500,3282.34500,3279.08500,3280.14500,0
2025-06-29T22:30:00Z,3280.18500,3283.09800,3277.14800,3278.19500,0
2025-06-29T22:45:00Z,3278.14800,3280.69800,3277.20800,3279.98500,0
2025-06-29T23:00:00Z,3279.96500,3281.04800,3279.10500,3280.53500,0
2025-06-29T23:15:00Z,3280.53500,3282.57500,3277.99500,3278.69500,0
2025-06-29T23:30:00Z,3278.67500,3280.29800,3278.29800,3278.65500,0
2025-06-29T23:45:00Z,3278.66500,3280.90500,3277.71500,3278.79500,0
2025-06-30T00:00:00Z,3278.79800,3281.29800,3278.44500,3280.37500,0
2025-06-30T00:15:00Z,3280.37500,3280.69800,3277.00800,3277.93500,0
2025-06-30T00:30:00Z,3277.93500,3280.61500,3277.93500,3279.90800,0
2025-06-30T00:45:00Z,3279.97500,3286.04800,3279.90800,3285.29800,0
2025-06-30T01:00:00Z,3285.29800,3286.94800,3284.43500,3286.15500,0
2025-06-30T01:15:00Z,3286.17500,3288.69800,3285.65500,3287.82500,0
2025-06-30T01:30:00Z,3287.89500,3289.44800,3286.29800,3287.48500,0
2025-06-30T01:45:00Z,3287.54500,3291.21500,3287.29500,3288.96800,0
2025-06-30T02:00:00Z,3288.83500,3291.28500,3288.83500,3289.93500,0
2025-06-30T02:15:00Z,3289.98500,3291.54800,3287.75500,3290.58500,0
2025-06-30T02:30:00Z,3290.58500,3295.30500,3289.25500,3295.15500,0
2025-06-30T02:45:00Z,3295.11500,3295.28500,3290.68500,3291.84800,0
2025-06-30T03:00:00Z,3291.84800,3295.37500,3290.84800,3294.59800,0
2025-06-30T03:15:00Z,3294.55500,3296.59800,3293.59500,3294.99800,0
2025-06-30T03:30:00Z,3294.99800,3295.89800,3292.92500,3293.74500,0
2025-06-30T03:45:00Z,3293.69800,3296.29500,3290.49500,3292.78500,0
2025-06-30T04:00:00Z,3292.66500,3296.34800,3292.55500,3294.19500,0
2025-06-30T04:15:00Z,3294.17500,3294.49800,3290.95500,3292.89800,0
2025-06-30T04:30:00Z,3292.82500,3293.30500,3288.28500,3289.39800,0
2025-06-30T04:45:00Z,3289.38500,3291.31500,3287.87500,3288.91500,0
2025-06-30T05:00:00Z,3288.89800,3288.89800,3281.14500,3282.74800,0
2025-06-30T05:15:00Z,3282.80500,3286.70500,3281.91500,3284.17500,0
2025-06-30T05:30:00Z,3284.15500,3286.25800,3277.24500,3285.01800,0
2025-06-30T05:45:00Z,3284.92500,3287.74500,3284.29500,3287.65500,0
2025-06-30T06:00:00Z,3287.69500,3288.67500,3285.30800,3286.82500,0
2025-06-30T06:15:00Z,3286.79500,3287.28500,3284.41500,3285.91500,0
2025-06-30T06:30:00Z,3286.05500,3286.62500,3282.50500,3282.75500,0
2025-06-30T06:45:00Z,3282.80500,3284.08500,3282.26500,3283.33500,0
2025-06-30T07:00:00Z,3283.35500,3283.59800,3279.35500,3280.25500,0
2025-06-30T07:15:00Z,3280.32800,3281.25500,3274.54500,3275.79500,0
2025-06-30T07:30:00Z,3275.81500,3279.47500,3274.40500,3278.84500,0
2025-06-30T07:45:00Z,3278.79500,3279.98500,3276.65500,3277.70500,0
2025-06-30T08:00:00Z,3277.94500,3282.10500,3277.89500,3280.92500,0
2025-06-30T08:15:00Z,3280.92500,3287.03900,3280.79500,3284.16500,0
2025-06-30T08:30:00Z,3284.12900,3288.74500,3281.40500,3288.35500,0
2025-06-30T08:45:00Z,3288.35500,3288.84500,3281.35500,3281.88500,0
2025-06-30T09:00:00Z,3281.89500,3284.85500,3280.06900,3280.35800,0
2025-06-30T09:15:00Z,3280.28500,3282.90500,3278.60500,3282.81500,0
2025-06-30T09:30:00Z,3282.67500,3283.54500,3277.72500,3282.94800,0
2025-06-30T09:45:00Z,3282.94800,3286.89800,3282.65500,3284.55800,0
2025-06-30T10:00:00Z,3284.55800,3288.54800,3281.77800,3282.08800,0
2025-06-30T10:15:00Z,3282.05900,3285.29500,3278.97800,3285.00500,0
2025-06-30T10:30:00Z,3284.95500,3289.39500,3283.85500,3287.34800,0
2025-06-30T10:45:00Z,3287.34800,3289.04800,3284.84500,3287.54800,0
2025-06-30T11:00:00Z,3287.46500,3290.07500,3283.46800,3284.45500,0
2025-06-30T11:15:00Z,3284.48800,3290.59500,3284.12800,3286.96800,0
2025-06-30T11:30:00Z,3286.98500,3288.38500,3285.86800,3287.57500,0
2025-06-30T11:45:00Z,3287.57500,3290.07500,3286.45500,3289.44500,0
2025-06-30T12:00:00Z,3289.47500,3293.24500,3289.00500,3293.20500,0
2025-06-30T12:15:00Z,3293.26500,3294.27500,3291.83500,3292.15500,0
2025-06-30T12:30:00Z,3292.20500,3295.15500,3292.16500,3294.27500,0
2025-06-30T12:45:00Z,3294.32500,3297.30500,3294.18500,3297.13500,0
2025-06-30T13:00:00Z,3297.09800,3298.36500,3294.33500,3294.50500,0
2025-06-30T13:15:00Z,3294.61500,3297.56500,3294.50500,3295.81500,0
2025-06-30T13:30:00Z,3295.97500,3296.81500,3293.42500,3293.52500,0
2025-06-30T13:45:00Z,3293.51500,3294.52500,3292.06500,3293.96500,0
2025-06-30T14:00:00Z,3293.96500,3298.14500,3292.61500,3297.24800,0
2025-06-30T14:15:00Z,3297.22500,3298.89800,3296.94800,3298.89800,0
2025-06-30T14:30:00Z,3298.90800,3299.36800,3298.04500,3298.86500,0
2025-06-30T14:45:00Z,3298.89500,3299.08500,3297.34500,3298.26500,0
2025-06-30T15:00:00Z,3298.43500,3303.29800,3297.85500,3302.89800,0
2025-06-30T15:15:00Z,3302.96500,3306.88500,3302.81500,3305.92500,0
2025-06-30T15:30:00Z,3305.91500,3307.79500,3305.56500,3305.67500,0
2025-06-30T15:45:00Z,3305.70500,3309.34800,3305.06500,3308.49800,0
2025-06-30T16:00:00Z,3308.49800,3308.69800,3306.94800,3307.14800,0
2025-06-30T16:15:00Z,3307.14800,3309.04800,3306.51800,3306.53800,0
2025-06-30T16:30:00Z,3306.53800,3306.99800,3303.34500,3303.79800,0
2025-06-30T16:45:00Z,3303.83800,3304.24800,3301.83500,3302.15500,0
2025-06-30T18:00:00Z,3302.89800,3304.74800,3301.95800,3304.03500,0
2025-06-30T18:15:00Z,3304.01500,3307.56500,3303.77500,3306.97500,0
2025-06-30T18:30:00Z,3307.04800,3308.89800,3305.61500,3308.69800,0
2025-06-30T18:45:00Z,3308.69800,3314.39800,3307.12500,3311.11500,0
2025-06-30T19:00:00Z,3311.11500,3311.94800,3309.59800,3311.69800,0
2025-06-30T19:15:00Z,3311.69800,3311.90500,3308.36500,3309.34500,0
2025-06-30T19:30:00Z,3309.09500,3310.91500,3308.61500,3310.49800,0
2025-06-30T19:45:00Z,3310.55500,3312.29800,3309.97500,3312.29800,0
2025-06-30T20:00:00Z,3312.24900,3313.09800,3309.67500,3312.08500,0
2025-06-30T20:15:00Z,3312.11500,3312.51500,3310.11500,3310.64500,0
2025-06-30T20:30:00Z,3310.64800,3313.03500,3310.64500,3311.31500,0
2025-06-30T20:45:00Z,3311.42500,3314.71500,3311.10500,3314.54800,0
2025-06-30T21:00:00Z,3314.51500,3318.73500,3313.70500,3318.61500,0
2025-06-30T21:15:00Z,3318.65500,3320.66500,3317.93500,3320.13500,0
2025-06-30T21:30:00Z,3320.13500,3320.77800,3315.86500,3319.56500,0
2025-06-30T21:45:00Z,3319.56500,3320.39500,3315.55500,3317.54800,0
2025-06-30T22:00:00Z,3317.54800,3317.71500,3315.34500,3315.84500,0
2025-06-30T22:15:00Z,3315.81500,3317.13500,3314.14800,3315.79800,0
2025-06-30T22:30:00Z,3315.89800,3318.94800,3314.92800,3317.79800,0
2025-06-30T22:45:00Z,3317.63500,3319.09800,3315.70500,3315.84800,0
2025-06-30T23:00:00Z,3315.84800,3318.08500,3315.54800,3317.11500,0
2025-06-30T23:15:00Z,3317.05500,3321.84800,3316.66500,3320.94800,0
2025-06-30T23:30:00Z,3320.94800,3321.56500,3317.77800,3321.47500,0
2025-06-30T23:45:00Z,3321.45500,3322.40500,3319.58500,3320.94800,0
2025-07-01T00:00:00Z,3320.81500,3322.35500,3318.64800,3321.21500,0
2025-07-01T00:15:00Z,3321.16500,3322.89800,3320.97500,3322.52500,0
2025-07-01T00:30:00Z,3322.49800,3322.83500,3321.73500,3322.69800,0
2025-07-01T00:45:00Z,3322.69800,3322.89500,3321.78500,3322.84800,0
2025-07-01T01:00:00Z,3322.73500,3328.53600,3322.70500,3328.19500,0
2025-07-01T01:15:00Z,3328.16500,3329.88500,3327.57500,3329.35500,0
2025-07-01T01:30:00Z,3329.52500,3332.17500,3328.42500,3329.88500,0
2025-07-01T01:45:00Z,3329.93500,3331.16500,3328.05900,3328.54500,0
2025-07-01T02:00:00Z,3328.56500,3330.44800,3326.40500,3327.74800,0
2025-07-01T02:15:00Z,3327.70500,3329.30800,3324.79800,3327.87800,0
2025-07-01T02:30:00Z,3327.84800,3332.42500,3327.10500,3331.84800,0
2025-07-01T02:45:00Z,3331.88500,3334.34800,3330.45500,3331.17500,0
