timestamp,open,high,low,close,volume
2026-03-09T21:15:00Z,1.34369,1.34394,1.34310,1.34348,176
2026-03-09T21:30:00Z,1.34340,1.34384,1.34336,1.34384,135
2026-03-09T21:45:00Z,1.34384,1.34394,1.34303,1.34394,447
2026-03-09T22:00:00Z,1.34393,1.34482,1.34379,1.34459,1186
2026-03-09T22:15:00Z,1.34459,1.34462,1.34277,1.34307,613
2026-03-09T22:30:00Z,1.34309,1.34348,1.34266,1.34267,1161
2026-03-09T22:45:00Z,1.34268,1.34337,1.34268,1.34319,593
2026-03-09T23:00:00Z,1.34320,1.34345,1.34257,1.34315,544
2026-03-09T23:15:00Z,1.34314,1.34374,1.34308,1.34333,562
2026-03-09T23:30:00Z,1.34333,1.34335,1.34209,1.34220,747
2026-03-09T23:45:00Z,1.34219,1.34255,1.34198,1.34236,582
2026-03-10T00:00:00Z,1.34236,1.34263,1.34178,1.34213,1581
2026-03-10T00:15:00Z,1.34216,1.34374,1.34202,1.34373,1459
2026-03-10T00:30:00Z,1.34373,1.34439,1.34311,1.34435,1549
2026-03-10T00:45:00Z,1.34434,1.34440,1.34313,1.34351,1541
2026-03-10T01:00:00Z,1.34348,1.34381,1.34303,1.34328,1965
2026-03-10T01:15:00Z,1.34331,1.34391,1.34233,1.34259,1635
2026-03-10T01:30:00Z,1.34259,1.34284,1.34211,1.34250,1509
2026-03-10T01:45:00Z,1.34251,1.34321,1.34222,1.34306,1228
2026-03-10T02:00:00Z,1.34307,1.34350,1.34283,1.34337,1275
2026-03-10T02:15:00Z,1.34338,1.34371,1.34318,1.34354,936
2026-03-10T02:30:00Z,1.34353,1.34355,1.34246,1.34284,1023
2026-03-10T02:45:00Z,1.34283,1.34299,1.34190,1.34212,1121
2026-03-10T03:00:00Z,1.34216,1.34251,1.34196,1.34212,1089
2026-03-10T03:15:00Z,1.34210,1.34252,1.34189,1.34190,852
2026-03-10T03:30:00Z,1.34190,1.34217,1.34180,1.34183,1228
2026-03-10T03:45:00Z,1.34183,1.34183,1.34132,1.34159,944
2026-03-10T04:00:00Z,1.34160,1.34195,1.34136,1.34193,876
2026-03-10T04:15:00Z,1.34192,1.34197,1.34169,1.34191,580
2026-03-10T04:30:00Z,1.34193,1.34214,1.34172,1.34210,443
2026-03-10T04:45:00Z,1.34208,1.34283,1.34198,1.34243,721
2026-03-10T05:00:00Z,1.34241,1.34343,1.34240,1.34309,1190
2026-03-10T05:15:00Z,1.34312,1.34342,1.34295,1.34316,720
2026-03-10T05:30:00Z,1.34314,1.34327,1.34259,1.34259,1055
2026-03-10T05:45:00Z,1.34260,1.34355,1.34259,1.34355,990
2026-03-10T06:00:00Z,1.34354,1.34425,1.34354,1.34412,840
2026-03-10T06:15:00Z,1.34413,1.34470,1.34378,1.34442,1036
2026-03-10T06:30:00Z,1.34444,1.34570,1.34440,1.34561,1604
2026-03-10T06:45:00Z,1.34561,1.34572,1.34462,1.34502,1011
2026-03-10T07:00:00Z,1.34501,1.34649,1.34468,1.34546,2419
2026-03-10T07:15:00Z,1.34545,1.34755,1.34532,1.34735,1803
2026-03-10T07:30:00Z,1.34741,1.34748,1.34609,1.34702,2457
2026-03-10T07:45:00Z,1.34703,1.34800,1.34702,1.34770,2371
2026-03-10T08:00:00Z,1.34770,1.34831,1.34679,1.34703,2974
2026-03-10T08:15:00Z,1.34704,1.34768,1.34620,1.34729,1922
2026-03-10T08:30:00Z,1.34727,1.34740,1.34672,1.34679,2120
2026-03-10T08:45:00Z,1.34680,1.34702,1.34522,1.34592,1898
2026-03-10T09:00:00Z,1.34593,1.34682,1.34558,1.34642,1527
2026-03-10T09:15:00Z,1.34642,1.34673,1.34569,1.34605,1664
2026-03-10T09:30:00Z,1.34605,1.34683,1.34580,1.34677,1265
2026-03-10T09:45:00Z,1.34677,1.34685,1.34571,1.34572,1991
2026-03-10T10:00:00Z,1.34572,1.34572,1.34471,1.34481,1644
2026-03-10T10:15:00Z,1.34479,1.34574,1.34466,1.34543,2004
2026-03-10T10:30:00Z,1.34544,1.34563,1.34381,1.34495,2398
2026-03-10T10:45:00Z,1.34495,1.34513,1.34428,1.34506,2590
2026-03-10T11:00:00Z,1.34504,1.34674,1.34492,1.34530,3606
2026-03-10T11:15:00Z,1.34531,1.34559,1.34441,1.34491,1970
2026-03-10T11:30:00Z,1.34492,1.34531,1.34427,1.34530,2000
2026-03-10T11:45:00Z,1.34529,1.34588,1.34433,1.34439,1874
2026-03-10T12:00:00Z,1.34442,1.34481,1.34312,1.34352,3001
2026-03-10T12:15:00Z,1.34351,1.34407,1.34317,1.34325,2520
2026-03-10T12:30:00Z,1.34326,1.34403,1.34301,1.34373,2426
2026-03-10T12:45:00Z,1.34376,1.34478,1.34376,1.34412,2414
2026-03-10T13:00:00Z,1.34410,1.34567,1.34403,1.34539,6688
2026-03-10T13:15:00Z,1.34541,1.34651,1.34520,1.34616,1646
2026-03-10T13:30:00Z,1.34620,1.34676,1.34514,1.34573,4041
2026-03-10T13:45:00Z,1.34573,1.34573,1.34443,1.34474,3582
2026-03-10T14:00:00Z,1.34473,1.34521,1.34374,1.34438,3080
2026-03-10T14:15:00Z,1.34436,1.34550,1.34429,1.34532,2450
2026-03-10T14:30:00Z,1.34531,1.34625,1.34526,1.34620,2608
2026-03-10T14:45:00Z,1.34617,1.34685,1.34574,1.34670,2382
2026-03-10T15:00:00Z,1.34670,1.34705,1.34601,1.34624,2184
2026-03-10T15:15:00Z,1.34622,1.34666,1.34569,1.34584,2080
2026-03-10T15:30:00Z,1.34583,1.34725,1.34578,1.34711,2290
2026-03-10T15:45:00Z,1.34712,1.34726,1.34528,1.34576,2157
2026-03-10T16:00:00Z,1.34575,1.34581,1.34464,1.34509,2098
2026-03-10T16:15:00Z,1.34508,1.34584,1.34494,1.34551,1465
2026-03-10T16:30:00Z,1.34554,1.34667,1.34550,1.34580,1585
2026-03-10T16:45:00Z,1.34578,1.34650,1.34522,1.34624,2094
2026-03-10T17:00:00Z,1.34626,1.34735,1.34624,1.34662,2710
2026-03-10T17:15:00Z,1.34662,1.34808,1.34659,1.34733,2361
2026-03-10T17:30:00Z,1.34730,1.34731,1.34551,1.34568,2585
2026-03-10T17:45:00Z,1.34570,1.34622,1.34552,1.34621,1790
2026-03-10T18:00:00Z,1.34623,1.34629,1.34413,1.34422,2315
2026-03-10T18:15:00Z,1.34422,1.34476,1.34264,1.34435,5613
2026-03-10T18:30:00Z,1.34433,1.34472,1.34260,1.34284,4036
2026-03-10T18:45:00Z,1.34285,1.34385,1.34274,1.34283,2806
2026-03-10T19:00:00Z,1.34287,1.34313,1.34238,1.34310,2248
2026-03-10T19:15:00Z,1.34311,1.34350,1.34211,1.34223,2468
2026-03-10T19:30:00Z,1.34222,1.34251,1.34119,1.34190,3123
2026-03-10T19:45:00Z,1.34190,1.34203,1.34117,1.34181,2333
2026-03-10T20:00:00Z,1.34182,1.34201,1.34123,1.34188,1177
2026-03-10T20:15:00Z,1.34188,1.34224,1.34144,1.34197,1180
2026-03-10T20:30:00Z,1.34199,1.34207,1.34147,1.34184,494
2026-03-10T20:45:00Z,1.34182,1.34188,1.34145,1.34165,816
2026-03-10T21:00:00Z,1.34158,1.34188,1.34101,1.34101,385
2026-03-10T21:15:00Z,1.34103,1.34156,1.34102,1.34145,144
2026-03-10T21:30:00Z,1.34148,1.34207,1.34138,1.34189,2739
2026-03-10T21:45:00Z,1.34199,1.34205,1.34125,1.34128,496
2026-03-10T22:00:00Z,1.34130,1.34187,1.34128,1.34131,216
2026-03-10T22:15:00Z,1.34132,1.34141,1.34122,1.34128,186
2026-03-10T22:30:00Z,1.34127,1.34131,1.34112,1.34127,266
2026-03-10T22:45:00Z,1.34127,1.34130,1.34099,1.34130,169
2026-03-10T23:00:00Z,1.34130,1.34173,1.34122,1.34172,321
2026-03-10T23:15:00Z,1.34171,1.34180,1.34150,1.34151,221
2026-03-10T23:30:00Z,1.34151,1.34191,1.34151,1.34191,236
2026-03-10T23:45:00Z,1.34191,1.34202,1.34171,1.34192,323
2026-03-11T00:00:00Z,1.34193,1.34329,1.34142,1.34308,1437
2026-03-11T00:15:00Z,1.34308,1.34342,1.34294,1.34332,1395
2026-03-11T00:30:00Z,1.34333,1.34360,1.34286,1.34347,871
2026-03-11T00:45:00Z,1.34348,1.34370,1.34294,1.34304,942
2026-03-11T01:00:00Z,1.34302,1.34351,1.34260,1.34351,949
2026-03-11T01:15:00Z,1.34353,1.34428,1.34323,1.34422,1003
2026-03-11T01:30:00Z,1.34420,1.34446,1.34381,1.34443,936
2026-03-11T01:45:00Z,1.34442,1.34484,1.34418,1.34456,1012
2026-03-11T02:00:00Z,1.34456,1.34472,1.34401,1.34414,657
2026-03-11T02:15:00Z,1.34413,1.34461,1.34389,1.34392,635
2026-03-11T02:30:00Z,1.34392,1.34414,1.34359,1.34409,644
2026-03-11T02:45:00Z,1.34407,1.34491,1.34401,1.34459,960
2026-03-11T03:00:00Z,1.34460,1.34499,1.34437,1.34449,825
2026-03-11T03:15:00Z,1.34447,1.34464,1.34428,1.34431,630
2026-03-11T03:30:00Z,1.34432,1.34517,1.34432,1.34501,639
2026-03-11T03:45:00Z,1.34504,1.34529,1.34468,1.34517,800
2026-03-11T04:00:00Z,1.34516,1.34523,1.34479,1.34506,644
2026-03-11T04:15:00Z,1.34505,1.34532,1.34479,1.34527,451
2026-03-11T04:30:00Z,1.34528,1.34528,1.34500,1.34512,456
2026-03-11T04:45:00Z,1.34511,1.34573,1.34509,1.34539,568
2026-03-11T05:00:00Z,1.34539,1.34564,1.34524,1.34525,884
2026-03-11T05:15:00Z,1.34524,1.34542,1.34487,1.34488,545
2026-03-11T05:30:00Z,1.34487,1.34545,1.34478,1.34516,677
2026-03-11T05:45:00Z,1.34515,1.34515,1.34454,1.34480,951
2026-03-11T06:00:00Z,1.34482,1.34524,1.34457,1.34518,1571
2026-03-11T06:15:00Z,1.34520,1.34554,1.34485,1.34513,939
2026-03-11T06:30:00Z,1.34514,1.34557,1.34491,1.34506,779
2026-03-11T06:45:00Z,1.34506,1.34507,1.34425,1.34487,699
2026-03-11T07:00:00Z,1.34485,1.34508,1.34412,1.34433,1848
2026-03-11T07:15:00Z,1.34434,1.34518,1.34311,1.34362,2558
2026-03-11T07:30:00Z,1.34367,1.34416,1.34288,1.34319,1732
2026-03-11T07:45:00Z,1.34320,1.34396,1.34291,1.34347,1430
2026-03-11T08:00:00Z,1.34346,1.34359,1.34239,1.34341,2076
2026-03-11T08:15:00Z,1.34340,1.34340,1.34230,1.34273,1612
2026-03-11T08:30:00Z,1.34274,1.34304,1.34135,1.34136,1877
2026-03-11T08:45:00Z,1.34135,1.34268,1.34096,1.34266,2306
2026-03-11T09:00:00Z,1.34265,1.34275,1.34015,1.34233,2736
2026-03-11T09:15:00Z,1.34231,1.34292,1.34131,1.34137,2174
2026-03-11T09:30:00Z,1.34136,1.34257,1.34132,1.34183,1648
2026-03-11T09:45:00Z,1.34183,1.34203,1.34056,1.34156,2010
2026-03-11T10:00:00Z,1.34155,1.34249,1.34124,1.34240,1677
2026-03-11T10:15:00Z,1.34240,1.34418,1.34233,1.34361,1504
2026-03-11T10:30:00Z,1.34366,1.34452,1.34343,1.34433,2080
2026-03-11T10:45:00Z,1.34433,1.34465,1.34391,1.34453,1207
2026-03-11T11:00:00Z,1.34452,1.34492,1.34401,1.34459,1342
2026-03-11T11:15:00Z,1.34457,1.34479,1.34351,1.34371,1347
2026-03-11T11:30:00Z,1.34369,1.34391,1.34290,1.34320,1336
2026-03-11T11:45:00Z,1.34321,1.34444,1.34231,1.34276,2565
2026-03-11T12:00:00Z,1.34275,1.34337,1.34249,1.34256,2592
2026-03-11T12:15:00Z,1.34260,1.34302,1.34202,1.34289,1954
2026-03-11T12:30:00Z,1.34288,1.34333,1.34113,1.34138,3673
2026-03-11T12:45:00Z,1.34141,1.34141,1.33942,1.33989,3364
2026-03-11T13:00:00Z,1.33987,1.34133,1.33978,1.34110,3565
2026-03-11T13:15:00Z,1.34110,1.34224,1.34102,1.34172,2357
2026-03-11T13:30:00Z,1.34174,1.34174,1.34023,1.34052,3253
2026-03-11T13:45:00Z,1.34050,1.34191,1.34000,1.34182,4138
2026-03-11T14:00:00Z,1.34181,1.34432,1.34153,1.34321,6794
2026-03-11T14:15:00Z,1.34321,1.34351,1.34218,1.34285,3968
2026-03-11T14:30:00Z,1.34284,1.34335,1.34191,1.34220,3021
2026-03-11T14:45:00Z,1.34219,1.34367,1.34199,1.34232,2374
2026-03-11T15:00:00Z,1.34232,1.34268,1.34138,1.34140,2511
2026-03-11T15:15:00Z,1.34137,1.34162,1.34101,1.34112,1777
2026-03-11T15:30:00Z,1.34112,1.34120,1.34003,1.34011,1601
2026-03-11T15:45:00Z,1.34011,1.34066,1.33933,1.33973,1964
2026-03-11T16:00:00Z,1.33973,1.34092,1.33941,1.34092,2379
2026-03-11T16:15:00Z,1.34090,1.34104,1.33999,1.34037,1991
2026-03-11T16:30:00Z,1.34035,1.34134,1.34011,1.34065,2151
2026-03-11T16:45:00Z,1.34065,1.34121,1.34035,1.34097,1264
2026-03-11T17:00:00Z,1.34100,1.34130,1.34074,1.34106,2027
2026-03-11T17:15:00Z,1.34106,1.34165,1.34053,1.34164,1554
2026-03-11T17:30:00Z,1.34165,1.34174,1.33984,1.34062,3308
2026-03-11T17:45:00Z,1.34064,1.34123,1.34037,1.34098,2067
2026-03-11T18:00:00Z,1.34098,1.34105,1.34009,1.34074,1496
2026-03-11T18:15:00Z,1.34074,1.34182,1.34068,1.34154,2480
2026-03-11T18:30:00Z,1.34155,1.34181,1.34131,1.34131,899
2026-03-11T18:45:00Z,1.34134,1.34175,1.34120,1.34150,970
2026-03-11T19:00:00Z,1.34152,1.34154,1.34102,1.34123,803
2026-03-11T19:15:00Z,1.34123,1.34166,1.34103,1.34143,603
2026-03-11T19:30:00Z,1.34143,1.34188,1.34141,1.34183,530
2026-03-11T19:45:00Z,1.34186,1.34220,1.34163,1.34180,784
2026-03-11T20:00:00Z,1.34180,1.34180,1.34143,1.34175,969
2026-03-11T20:15:00Z,1.34175,1.34177,1.34152,1.34154,1333
2026-03-11T20:30:00Z,1.34155,1.34163,1.34123,1.34123,249
2026-03-11T20:45:00Z,1.34122,1.34124,1.34098,1.34103,962
2026-03-11T21:00:00Z,1.34098,1.34126,1.34086,1.34094,80
2026-03-11T21:15:00Z,1.34110,1.34118,1.34090,1.34108,131
2026-03-11T21:30:00Z,1.34103,1.34116,1.34084,1.34097,321
2026-03-11T21:45:00Z,1.34107,1.34121,1.34082,1.34083,343
2026-03-11T22:00:00Z,1.34094,1.34121,1.34045,1.34063,892
2026-03-11T22:15:00Z,1.34062,1.34074,1.33981,1.33986,1277
2026-03-11T22:30:00Z,1.33983,1.33991,1.33916,1.33916,1191
2026-03-11T22:45:00Z,1.33916,1.33928,1.33879,1.33887,917
2026-03-11T23:00:00Z,1.33888,1.33933,1.33872,1.33897,804
2026-03-11T23:15:00Z,1.33898,1.33899,1.33834,1.33834,574
2026-03-11T23:30:00Z,1.33833,1.33834,1.33760,1.33790,732
2026-03-11T23:45:00Z,1.33789,1.33822,1.33774,1.33819,577
2026-03-12T00:00:00Z,1.33818,1.33823,1.33698,1.33702,1326
2026-03-12T00:15:00Z,1.33701,1.33783,1.33696,1.33774,817
2026-03-12T00:30:00Z,1.33775,1.33884,1.33763,1.33882,852
2026-03-12T00:45:00Z,1.33883,1.33925,1.33821,1.33822,2085
2026-03-12T01:00:00Z,1.33821,1.33873,1.33810,1.33860,1603
2026-03-12T01:15:00Z,1.33862,1.33934,1.33836,1.33927,911
2026-03-12T01:30:00Z,1.33927,1.33969,1.33891,1.33944,748
2026-03-12T01:45:00Z,1.33945,1.33945,1.33850,1.33881,785
2026-03-12T02:00:00Z,1.33881,1.33933,1.33872,1.33872,772
2026-03-12T02:15:00Z,1.33872,1.33875,1.33781,1.33782,743
2026-03-12T02:30:00Z,1.33780,1.33796,1.33652,1.33687,1395
2026-03-12T02:45:00Z,1.33689,1.33717,1.33652,1.33703,1043
2026-03-12T03:00:00Z,1.33703,1.33734,1.33667,1.33681,870
2026-03-12T03:15:00Z,1.33683,1.33710,1.33658,1.33674,637
2026-03-12T03:30:00Z,1.33675,1.33717,1.33669,1.33712,689
2026-03-12T03:45:00Z,1.33713,1.33726,1.33690,1.33713,541
2026-03-12T04:00:00Z,1.33717,1.33722,1.33689,1.33710,512
2026-03-12T04:15:00Z,1.33708,1.33726,1.33692,1.33711,380
2026-03-12T04:30:00Z,1.33709,1.33713,1.33636,1.33640,513
2026-03-12T04:45:00Z,1.33640,1.33658,1.33609,1.33623,592
2026-03-12T05:00:00Z,1.33622,1.33730,1.33614,1.33681,1641
2026-03-12T05:15:00Z,1.33682,1.33740,1.33670,1.33731,944
2026-03-12T05:30:00Z,1.33729,1.33759,1.33713,1.33734,841
2026-03-12T05:45:00Z,1.33734,1.33744,1.33641,1.33680,1163
2026-03-12T06:00:00Z,1.33680,1.33743,1.33661,1.33667,1080
2026-03-12T06:15:00Z,1.33670,1.33754,1.33641,1.33746,1321
2026-03-12T06:30:00Z,1.33745,1.33797,1.33745,1.33791,1274
2026-03-12T06:45:00Z,1.33791,1.33820,1.33754,1.33807,1064
2026-03-12T07:00:00Z,1.33809,1.33864,1.33803,1.33861,1247
2026-03-12T07:15:00Z,1.33861,1.33870,1.33825,1.33837,1013
2026-03-12T07:30:00Z,1.33837,1.33881,1.33770,1.33870,1375
2026-03-12T07:45:00Z,1.33870,1.33923,1.33780,1.33920,1422
2026-03-12T08:00:00Z,1.33923,1.33973,1.33898,1.33908,1814
2026-03-12T08:15:00Z,1.33907,1.33917,1.33824,1.33829,1371
2026-03-12T08:30:00Z,1.33828,1.33852,1.33768,1.33830,1192
2026-03-12T08:45:00Z,1.33832,1.33857,1.33698,1.33786,1416
2026-03-12T09:00:00Z,1.33785,1.33841,1.33736,1.33753,1342
2026-03-12T09:15:00Z,1.33752,1.33863,1.33732,1.33858,1174
2026-03-12T09:30:00Z,1.33858,1.33942,1.33839,1.33940,1508
2026-03-12T09:45:00Z,1.33939,1.33958,1.33902,1.33932,1027
2026-03-12T10:00:00Z,1.33931,1.33961,1.33873,1.33891,1123
2026-03-12T10:15:00Z,1.33894,1.33895,1.33817,1.33832,928
2026-03-12T10:30:00Z,1.33830,1.33920,1.33830,1.33864,1139
2026-03-12T10:45:00Z,1.33862,1.33943,1.33851,1.33922,1141
2026-03-12T11:00:00Z,1.33923,1.33963,1.33897,1.33938,1130
2026-03-12T11:15:00Z,1.33939,1.33983,1.33913,1.33963,1080
2026-03-12T11:30:00Z,1.33967,1.34079,1.33967,1.34064,1207
2026-03-12T11:45:00Z,1.34064,1.34095,1.33951,1.33973,1096
2026-03-12T12:00:00Z,1.33974,1.33983,1.33832,1.33851,1685
2026-03-12T12:15:00Z,1.33850,1.33854,1.33715,1.33758,1741
2026-03-12T12:30:00Z,1.33758,1.33777,1.33677,1.33755,1807
2026-03-12T12:45:00Z,1.33753,1.33802,1.33714,1.33779,1835
2026-03-12T13:00:00Z,1.33779,1.33915,1.33767,1.33835,2471
2026-03-12T13:15:00Z,1.33833,1.33843,1.33650,1.33805,4484
2026-03-12T13:30:00Z,1.33806,1.33842,1.33737,1.33773,3923
2026-03-12T13:45:00Z,1.33772,1.33815,1.33623,1.33684,3100
2026-03-12T14:00:00Z,1.33686,1.33743,1.33637,1.33689,3628
2026-03-12T14:15:00Z,1.33690,1.33741,1.33581,1.33581,2744
2026-03-12T14:30:00Z,1.33583,1.33631,1.33511,1.33591,2544
2026-03-12T14:45:00Z,1.33590,1.33700,1.33500,1.33565,5411
2026-03-12T15:00:00Z,1.33564,1.33584,1.33388,1.33433,3554
2026-03-12T15:15:00Z,1.33432,1.33506,1.33419,1.33488,2759
2026-03-12T15:30:00Z,1.33488,1.33609,1.33421,1.33571,4239
2026-03-12T15:45:00Z,1.33571,1.33599,1.33464,1.33479,4103
2026-03-12T16:00:00Z,1.33480,1.33530,1.33378,1.33449,2775
2026-03-12T16:15:00Z,1.33452,1.33653,1.33433,1.33520,2893
2026-03-12T16:30:00Z,1.33517,1.33565,1.33482,1.33514,2938
2026-03-12T16:45:00Z,1.33512,1.33530,1.33422,1.33479,2437
2026-03-12T17:00:00Z,1.33478,1.33613,1.33475,1.33534,2512
2026-03-12T17:15:00Z,1.33531,1.33591,1.33476,1.33533,2298
2026-03-12T17:30:00Z,1.33535,1.33595,1.33532,1.33567,1987
2026-03-12T17:45:00Z,1.33569,1.33572,1.33493,1.33559,1513
2026-03-12T18:00:00Z,1.33561,1.33591,1.33523,1.33555,1982
2026-03-12T18:15:00Z,1.33556,1.33580,1.33456,1.33466,1401
2026-03-12T18:30:00Z,1.33468,1.33497,1.33446,1.33464,1215
2026-03-12T18:45:00Z,1.33463,1.33470,1.33412,1.33423,1255
2026-03-12T19:00:00Z,1.33423,1.33469,1.33398,1.33444,1456
2026-03-12T19:15:00Z,1.33444,1.33459,1.33409,1.33441,1286
2026-03-12T19:30:00Z,1.33442,1.33493,1.33442,1.33474,1254
2026-03-12T19:45:00Z,1.33475,1.33485,1.33435,1.33475,1835
2026-03-12T20:00:00Z,1.33474,1.33481,1.33432,1.33460,1403
2026-03-12T20:15:00Z,1.33461,1.33464,1.33412,1.33414,785
2026-03-12T20:30:00Z,1.33413,1.33478,1.33407,1.33477,1166
2026-03-12T20:45:00Z,1.33477,1.33513,1.33411,1.33411,1217
2026-03-12T21:00:00Z,1.33411,1.33415,1.33345,1.33393,120
2026-03-12T21:15:00Z,1.33393,1.33455,1.33380,1.33419,708
2026-03-12T21:30:00Z,1.33431,1.33462,1.33407,1.33441,702
2026-03-12T21:45:00Z,1.33433,1.33452,1.33365,1.33399,1427
2026-03-12T22:00:00Z,1.33413,1.33463,1.33394,1.33434,452
2026-03-12T22:15:00Z,1.33433,1.33473,1.33421,1.33468,502
2026-03-12T22:30:00Z,1.33467,1.33509,1.33461,1.33495,391
2026-03-12T22:45:00Z,1.33496,1.33504,1.33480,1.33492,475
2026-03-12T23:00:00Z,1.33492,1.33504,1.33474,1.33491,488
2026-03-12T23:15:00Z,1.33492,1.33494,1.33454,1.33476,170
2026-03-12T23:30:00Z,1.33481,1.33517,1.33470,1.33507,340
2026-03-12T23:45:00Z,1.33507,1.33542,1.33497,1.33512,743
2026-03-13T00:00:00Z,1.33514,1.33623,1.33502,1.33622,1035
2026-03-13T00:15:00Z,1.33622,1.33634,1.33602,1.33620,779
2026-03-13T00:30:00Z,1.33618,1.33626,1.33574,1.33578,718
2026-03-13T00:45:00Z,1.33580,1.33647,1.33574,1.33631,1344
2026-03-13T01:00:00Z,1.33631,1.33692,1.33629,1.33668,1698
2026-03-13T01:15:00Z,1.33671,1.33682,1.33636,1.33657,822
2026-03-13T01:30:00Z,1.33657,1.33668,1.33594,1.33594,583
2026-03-13T01:45:00Z,1.33593,1.33603,1.33542,1.33559,528
2026-03-13T02:00:00Z,1.33560,1.33619,1.33554,1.33557,613
2026-03-13T02:15:00Z,1.33557,1.33578,1.33543,1.33555,450
2026-03-13T02:30:00Z,1.33556,1.33577,1.33493,1.33495,462
2026-03-13T02:45:00Z,1.33496,1.33543,1.33464,1.33516,664
2026-03-13T03:00:00Z,1.33515,1.33534,1.33447,1.33447,577
2026-03-13T03:15:00Z,1.33447,1.33459,1.33422,1.33434,536
2026-03-13T03:30:00Z,1.33431,1.33447,1.33391,1.33442,662
2026-03-13T03:45:00Z,1.33443,1.33476,1.33442,1.33460,659
2026-03-13T04:00:00Z,1.33459,1.33459,1.33415,1.33421,501
2026-03-13T04:15:00Z,1.33422,1.33431,1.33371,1.33377,366
2026-03-13T04:30:00Z,1.33381,1.33381,1.33292,1.33314,1205
2026-03-13T04:45:00Z,1.33317,1.33339,1.33299,1.33313,659
2026-03-13T05:00:00Z,1.33314,1.33324,1.33278,1.33307,641
2026-03-13T05:15:00Z,1.33308,1.33335,1.33296,1.33331,359
2026-03-13T05:30:00Z,1.33333,1.33371,1.33321,1.33321,567
2026-03-13T05:45:00Z,1.33323,1.33343,1.33296,1.33319,617
2026-03-13T06:00:00Z,1.33320,1.33338,1.33278,1.33281,900
2026-03-13T06:15:00Z,1.33278,1.33278,1.33210,1.33232,1142
2026-03-13T06:30:00Z,1.33234,1.33239,1.33154,1.33193,1002
2026-03-13T06:45:00Z,1.33193,1.33206,1.33150,1.33152,1300
2026-03-13T07:00:00Z,1.33152,1.33153,1.32932,1.32947,2166
2026-03-13T07:15:00Z,1.32946,1.32964,1.32839,1.32926,1937
2026-03-13T07:30:00Z,1.32925,1.32961,1.32852,1.32863,1598
2026-03-13T07:45:00Z,1.32864,1.32891,1.32738,1.32795,2507
2026-03-13T08:00:00Z,1.32796,1.32804,1.32649,1.32669,2278
2026-03-13T08:15:00Z,1.32669,1.32683,1.32553,1.32559,2048
2026-03-13T08:30:00Z,1.32555,1.32733,1.32552,1.32642,3246
2026-03-13T08:45:00Z,1.32640,1.32675,1.32585,1.32603,1845
2026-03-13T09:00:00Z,1.32605,1.32769,1.32602,1.32767,3294
2026-03-13T09:15:00Z,1.32768,1.32784,1.32684,1.32777,1736
2026-03-13T09:30:00Z,1.32777,1.32798,1.32581,1.32584,2036
2026-03-13T09:45:00Z,1.32583,1.32678,1.32582,1.32619,1885
2026-03-13T10:00:00Z,1.32618,1.32741,1.32616,1.32686,1519
2026-03-13T10:15:00Z,1.32687,1.32695,1.32543,1.32582,1134
2026-03-13T10:30:00Z,1.32580,1.32613,1.32546,1.32589,1125
2026-03-13T10:45:00Z,1.32589,1.32748,1.32519,1.32597,2386
2026-03-13T11:00:00Z,1.32599,1.32653,1.32483,1.32483,2304
2026-03-13T11:15:00Z,1.32484,1.32614,1.32452,1.32581,1929
2026-03-13T11:30:00Z,1.32580,1.32673,1.32524,1.32583,2032
2026-03-13T11:45:00Z,1.32588,1.32637,1.32542,1.32544,2341
2026-03-13T12:00:00Z,1.32546,1.32616,1.32504,1.32554,2712
2026-03-13T12:15:00Z,1.32553,1.32697,1.32517,1.32622,2652
2026-03-13T12:30:00Z,1.32623,1.32724,1.32602,1.32697,2879
2026-03-13T12:45:00Z,1.32697,1.32853,1.32688,1.32710,3497
2026-03-13T13:00:00Z,1.32714,1.32789,1.32634,1.32721,2976
2026-03-13T13:15:00Z,1.32720,1.32736,1.32645,1.32698,1752
2026-03-13T13:30:00Z,1.32698,1.32839,1.32675,1.32832,2752
2026-03-13T13:45:00Z,1.32832,1.32892,1.32786,1.32800,2392
2026-03-13T14:00:00Z,1.32800,1.32805,1.32688,1.32689,2829
2026-03-13T14:15:00Z,1.32688,1.32730,1.32617,1.32718,2944
2026-03-13T14:30:00Z,1.32716,1.32839,1.32660,1.32662,2750
2026-03-13T14:45:00Z,1.32662,1.32680,1.32538,1.32550,3560
2026-03-13T15:00:00Z,1.32548,1.32612,1.32506,1.32601,2970
2026-03-13T15:15:00Z,1.32601,1.32603,1.32413,1.32451,2379
2026-03-13T15:30:00Z,1.32449,1.32453,1.32316,1.32337,2538
2026-03-13T15:45:00Z,1.32339,1.32503,1.32300,1.32383,4197
2026-03-13T16:00:00Z,1.32382,1.32465,1.32352,1.32387,2931
2026-03-13T16:15:00Z,1.32386,1.32413,1.32325,1.32367,2455
2026-03-13T16:30:00Z,1.32368,1.32396,1.32318,1.32322,2258
2026-03-13T16:45:00Z,1.32322,1.32475,1.32322,1.32438,1947
2026-03-13T17:00:00Z,1.32437,1.32456,1.32377,1.32424,1678
2026-03-13T17:15:00Z,1.32424,1.32509,1.32424,1.32493,1742
2026-03-13T17:30:00Z,1.32494,1.32527,1.32450,1.32493,2033
2026-03-13T17:45:00Z,1.32489,1.32514,1.32423,1.32459,1707
