timestamp,open,high,low,close,volume
2025-08-18T06:00:00Z,1.38018,1.38064,1.38004,1.38063,1024
2025-08-18T06:15:00Z,1.38064,1.38093,1.38055,1.38086,892
2025-08-18T06:30:00Z,1.38086,1.38088,1.38052,1.38072,972
2025-08-18T06:45:00Z,1.38072,1.38072,1.38034,1.38035,820
2025-08-18T07:00:00Z,1.38034,1.38040,1.37969,1.37982,1399
2025-08-18T07:15:00Z,1.37985,1.38023,1.37958,1.37978,1073
2025-08-18T07:30:00Z,1.37978,1.37996,1.37967,1.37970,952
2025-08-18T07:45:00Z,1.37970,1.38031,1.37957,1.38016,1191
2025-08-18T08:00:00Z,1.38017,1.38055,1.38005,1.38022,1248
2025-08-18T08:15:00Z,1.38021,1.38021,1.37940,1.37943,1240
2025-08-18T08:30:00Z,1.37942,1.37957,1.37924,1.37939,1397
2025-08-18T08:45:00Z,1.37939,1.37946,1.37914,1.37933,822
2025-08-18T09:00:00Z,1.37934,1.37968,1.37923,1.37931,592
2025-08-18T09:15:00Z,1.37932,1.37950,1.37920,1.37935,534
2025-08-18T09:30:00Z,1.37936,1.37970,1.37936,1.37970,808
2025-08-18T09:45:00Z,1.37969,1.37984,1.37961,1.37979,857
2025-08-18T10:00:00Z,1.37981,1.37981,1.37952,1.37961,579
2025-08-18T10:15:00Z,1.37961,1.37968,1.37944,1.37957,465
2025-08-18T10:30:00Z,1.37958,1.37959,1.37919,1.37941,539
2025-08-18T10:45:00Z,1.37940,1.37961,1.37938,1.37950,519
2025-08-18T11:00:00Z,1.37947,1.37952,1.37931,1.37950,594
2025-08-18T11:15:00Z,1.37951,1.37970,1.37922,1.37927,578
2025-08-18T11:30:00Z,1.37928,1.37945,1.37914,1.37923,553
2025-08-18T11:45:00Z,1.37923,1.37964,1.37903,1.37932,714
2025-08-18T12:00:00Z,1.37931,1.37937,1.37863,1.37866,923
2025-08-18T12:15:00Z,1.37866,1.37874,1.37825,1.37874,934
2025-08-18T12:30:00Z,1.37873,1.37927,1.37870,1.37896,1022
2025-08-18T12:45:00Z,1.37896,1.37918,1.37869,1.37906,989
2025-08-18T13:00:00Z,1.37907,1.37963,1.37904,1.37935,1210
2025-08-18T13:15:00Z,1.37936,1.37982,1.37926,1.37958,792
2025-08-18T13:30:00Z,1.37958,1.38054,1.37954,1.38035,1392
2025-08-18T13:45:00Z,1.38037,1.38087,1.38025,1.38084,1361
2025-08-18T14:00:00Z,1.38085,1.38141,1.38049,1.38126,1733
2025-08-18T14:15:00Z,1.38127,1.38170,1.38114,1.38160,1545
2025-08-18T14:30:00Z,1.38166,1.38218,1.38166,1.38217,1086
2025-08-18T14:45:00Z,1.38216,1.38269,1.38212,1.38235,1696
2025-08-18T15:00:00Z,1.38234,1.38309,1.38230,1.38257,1321
2025-08-18T15:15:00Z,1.38257,1.38284,1.38240,1.38259,1336
2025-08-18T15:30:00Z,1.38259,1.38274,1.38217,1.38218,978
2025-08-18T15:45:00Z,1.38218,1.38235,1.38132,1.38154,1136
2025-08-18T16:00:00Z,1.38154,1.38163,1.38093,1.38111,923
2025-08-18T16:15:00Z,1.38112,1.38116,1.38074,1.38086,824
2025-08-18T16:30:00Z,1.38086,1.38103,1.38076,1.38099,789
2025-08-18T16:45:00Z,1.38099,1.38148,1.38092,1.38121,926
2025-08-18T17:00:00Z,1.38123,1.38140,1.38074,1.38082,768
2025-08-18T17:15:00Z,1.38081,1.38108,1.38077,1.38093,708
2025-08-18T17:30:00Z,1.38092,1.38126,1.38061,1.38120,707
2025-08-18T17:45:00Z,1.38119,1.38128,1.38091,1.38107,624
2025-08-18T18:00:00Z,1.38105,1.38127,1.38047,1.38057,747
2025-08-18T18:15:00Z,1.38058,1.38090,1.38047,1.38087,699
2025-08-18T18:30:00Z,1.38088,1.38115,1.38077,1.38114,918
2025-08-18T18:45:00Z,1.38112,1.38129,1.38104,1.38116,794
2025-08-18T19:00:00Z,1.38116,1.38125,1.38082,1.38093,779
2025-08-18T19:15:00Z,1.38092,1.38092,1.38066,1.38071,555
2025-08-18T19:30:00Z,1.38069,1.38077,1.38046,1.38048,678
2025-08-18T19:45:00Z,1.38048,1.38056,1.38014,1.38053,971
2025-08-18T20:00:00Z,1.38053,1.38069,1.38035,1.38068,466
2025-08-18T20:15:00Z,1.38067,1.38089,1.38067,1.38080,346
2025-08-18T20:30:00Z,1.38081,1.38081,1.38014,1.38016,459
2025-08-18T20:45:00Z,1.38015,1.38028,1.37989,1.38020,606
2025-08-18T21:00:00Z,1.38015,1.38015,1.37948,1.37991,53
2025-08-18T21:15:00Z,1.37991,1.38004,1.37990,1.37992,177
2025-08-18T21:30:00Z,1.37992,1.38013,1.37990,1.38011,264
2025-08-18T21:45:00Z,1.38014,1.38016,1.38003,1.38015,265
2025-08-18T22:00:00Z,1.38013,1.38032,1.37956,1.37989,496
2025-08-18T22:15:00Z,1.37989,1.38024,1.37989,1.38018,494
2025-08-18T22:30:00Z,1.38018,1.38025,1.37999,1.38008,370
2025-08-18T22:45:00Z,1.38008,1.38014,1.37980,1.38000,503
2025-08-18T23:00:00Z,1.37999,1.38039,1.37998,1.38031,553
2025-08-18T23:15:00Z,1.38029,1.38033,1.38020,1.38029,314
2025-08-18T23:30:00Z,1.38030,1.38047,1.38024,1.38027,568
2025-08-18T23:45:00Z,1.38029,1.38029,1.38012,1.38022,594
2025-08-19T00:00:00Z,1.38021,1.38046,1.38016,1.38022,1013
2025-08-19T00:15:00Z,1.38021,1.38053,1.38014,1.38052,927
2025-08-19T00:30:00Z,1.38051,1.38077,1.38032,1.38073,898
2025-08-19T00:45:00Z,1.38073,1.38102,1.38064,1.38088,1320
2025-08-19T01:00:00Z,1.38088,1.38121,1.38076,1.38120,1224
2025-08-19T01:15:00Z,1.38120,1.38147,1.38083,1.38147,1587
2025-08-19T01:30:00Z,1.38147,1.38176,1.38135,1.38139,1271
2025-08-19T01:45:00Z,1.38139,1.38139,1.38105,1.38126,1725
2025-08-19T02:00:00Z,1.38127,1.38144,1.38096,1.38102,2032
2025-08-19T02:15:00Z,1.38102,1.38129,1.38102,1.38108,1267
2025-08-19T02:30:00Z,1.38108,1.38109,1.38086,1.38088,1002
2025-08-19T02:45:00Z,1.38090,1.38106,1.38088,1.38093,877
2025-08-19T03:00:00Z,1.38091,1.38101,1.38062,1.38064,1337
2025-08-19T03:15:00Z,1.38063,1.38084,1.38058,1.38066,1232
2025-08-19T03:30:00Z,1.38066,1.38083,1.38057,1.38076,1136
2025-08-19T03:45:00Z,1.38077,1.38113,1.38076,1.38107,1113
2025-08-19T04:00:00Z,1.38108,1.38120,1.38095,1.38116,1071
2025-08-19T04:15:00Z,1.38116,1.38117,1.38085,1.38104,975
2025-08-19T04:30:00Z,1.38104,1.38115,1.38083,1.38086,837
2025-08-19T04:45:00Z,1.38085,1.38098,1.38065,1.38085,867
2025-08-19T05:00:00Z,1.38086,1.38087,1.38062,1.38072,888
2025-08-19T05:15:00Z,1.38071,1.38078,1.38057,1.38065,819
2025-08-19T05:30:00Z,1.38067,1.38092,1.38064,1.38085,501
2025-08-19T05:45:00Z,1.38084,1.38135,1.38084,1.38114,1151
2025-08-19T06:00:00Z,1.38113,1.38140,1.38085,1.38092,1127
2025-08-19T06:15:00Z,1.38093,1.38104,1.38064,1.38082,1216
2025-08-19T06:30:00Z,1.38084,1.38089,1.38052,1.38057,911
2025-08-19T06:45:00Z,1.38057,1.38059,1.38028,1.38032,1160
2025-08-19T07:00:00Z,1.38032,1.38055,1.38008,1.38050,1545
2025-08-19T07:15:00Z,1.38051,1.38074,1.38036,1.38069,1350
2025-08-19T07:30:00Z,1.38069,1.38109,1.38069,1.38102,1119
2025-08-19T07:45:00Z,1.38103,1.38156,1.38099,1.38154,1380
2025-08-19T08:00:00Z,1.38156,1.38212,1.38137,1.38201,1406
2025-08-19T08:15:00Z,1.38202,1.38204,1.38171,1.38175,1531
2025-08-19T08:30:00Z,1.38174,1.38190,1.38153,1.38164,2120
2025-08-19T08:45:00Z,1.38164,1.38195,1.38164,1.38184,1628
2025-08-19T09:00:00Z,1.38183,1.38183,1.38158,1.38179,1324
2025-08-19T09:15:00Z,1.38180,1.38201,1.38164,1.38199,1449
2025-08-19T09:30:00Z,1.38197,1.38218,1.38180,1.38203,1622
2025-08-19T09:45:00Z,1.38204,1.38222,1.38182,1.38185,1666
2025-08-19T10:00:00Z,1.38186,1.38191,1.38149,1.38149,878
2025-08-19T10:15:00Z,1.38151,1.38155,1.38110,1.38120,1037
2025-08-19T10:30:00Z,1.38121,1.38141,1.38105,1.38126,786
2025-08-19T10:45:00Z,1.38130,1.38136,1.38103,1.38110,1166
2025-08-19T11:00:00Z,1.38111,1.38115,1.38081,1.38086,1255
2025-08-19T11:15:00Z,1.38086,1.38118,1.38079,1.38093,1347
2025-08-19T11:30:00Z,1.38092,1.38130,1.38086,1.38092,838
2025-08-19T11:45:00Z,1.38090,1.38096,1.38051,1.38085,825
2025-08-19T12:00:00Z,1.38087,1.38145,1.38087,1.38097,1062
2025-08-19T12:15:00Z,1.38096,1.38138,1.38056,1.38086,1147
2025-08-19T12:30:00Z,1.38086,1.38328,1.38067,1.38312,2289
2025-08-19T12:45:00Z,1.38314,1.38375,1.38304,1.38331,2049
2025-08-19T13:00:00Z,1.38332,1.38406,1.38324,1.38387,1516
2025-08-19T13:15:00Z,1.38387,1.38449,1.38346,1.38397,1160
2025-08-19T13:30:00Z,1.38399,1.38444,1.38338,1.38363,1609
2025-08-19T13:45:00Z,1.38363,1.38424,1.38338,1.38413,1954
2025-08-19T14:00:00Z,1.38415,1.38467,1.38374,1.38463,2104
2025-08-19T14:15:00Z,1.38462,1.38490,1.38431,1.38476,1692
2025-08-19T14:30:00Z,1.38477,1.38565,1.38457,1.38546,1722
2025-08-19T14:45:00Z,1.38544,1.38562,1.38494,1.38546,2061
2025-08-19T15:00:00Z,1.38544,1.38597,1.38503,1.38503,2381
2025-08-19T15:15:00Z,1.38504,1.38544,1.38488,1.38504,1894
2025-08-19T15:30:00Z,1.38504,1.38592,1.38504,1.38551,1365
2025-08-19T15:45:00Z,1.38553,1.38603,1.38544,1.38593,1725
2025-08-19T16:00:00Z,1.38593,1.38597,1.38550,1.38586,1393
2025-08-19T16:15:00Z,1.38587,1.38614,1.38530,1.38613,1496
2025-08-19T16:30:00Z,1.38613,1.38618,1.38574,1.38595,1193
2025-08-19T16:45:00Z,1.38596,1.38633,1.38577,1.38621,1121
2025-08-19T17:00:00Z,1.38620,1.38630,1.38585,1.38620,1096
2025-08-19T17:15:00Z,1.38618,1.38618,1.38560,1.38568,849
2025-08-19T17:30:00Z,1.38568,1.38571,1.38532,1.38543,835
2025-08-19T17:45:00Z,1.38543,1.38583,1.38543,1.38566,766
2025-08-19T18:00:00Z,1.38565,1.38620,1.38565,1.38596,997
2025-08-19T18:15:00Z,1.38596,1.38614,1.38589,1.38610,656
2025-08-19T18:30:00Z,1.38610,1.38638,1.38601,1.38632,682
2025-08-19T18:45:00Z,1.38631,1.38642,1.38604,1.38638,881
2025-08-19T19:00:00Z,1.38638,1.38677,1.38634,1.38652,463
2025-08-19T19:15:00Z,1.38651,1.38661,1.38598,1.38600,666
2025-08-19T19:30:00Z,1.38599,1.38639,1.38588,1.38638,667
2025-08-19T19:45:00Z,1.38640,1.38657,1.38632,1.38653,1133
2025-08-19T20:00:00Z,1.38653,1.38657,1.38607,1.38640,459
2025-08-19T20:15:00Z,1.38640,1.38646,1.38624,1.38631,568
2025-08-19T20:30:00Z,1.38632,1.38674,1.38616,1.38670,392
2025-08-19T20:45:00Z,1.38670,1.38696,1.38664,1.38664,515
2025-08-19T21:00:00Z,1.38664,1.38664,1.38540,1.38588,131
2025-08-19T21:15:00Z,1.38581,1.38606,1.38555,1.38598,177
2025-08-19T21:30:00Z,1.38600,1.38658,1.38596,1.38606,1337
2025-08-19T21:45:00Z,1.38619,1.38642,1.38602,1.38622,6631
2025-08-19T22:00:00Z,1.38612,1.38670,1.38596,1.38653,404
2025-08-19T22:15:00Z,1.38653,1.38663,1.38653,1.38656,554
2025-08-19T22:30:00Z,1.38657,1.38674,1.38654,1.38671,421
2025-08-19T22:45:00Z,1.38671,1.38672,1.38626,1.38634,669
2025-08-19T23:00:00Z,1.38634,1.38675,1.38628,1.38656,1098
2025-08-19T23:15:00Z,1.38656,1.38677,1.38655,1.38661,782
2025-08-19T23:30:00Z,1.38662,1.38677,1.38658,1.38660,316
2025-08-19T23:45:00Z,1.38658,1.38666,1.38657,1.38661,555
2025-08-20T00:00:00Z,1.38662,1.38705,1.38648,1.38702,1026
2025-08-20T00:15:00Z,1.38700,1.38702,1.38676,1.38695,946
2025-08-20T00:30:00Z,1.38696,1.38718,1.38691,1.38714,766
2025-08-20T00:45:00Z,1.38713,1.38719,1.38686,1.38689,967
2025-08-20T01:00:00Z,1.38689,1.38718,1.38643,1.38698,1231
2025-08-20T01:15:00Z,1.38698,1.38769,1.38695,1.38766,906
2025-08-20T01:30:00Z,1.38766,1.38769,1.38719,1.38720,819
2025-08-20T01:45:00Z,1.38721,1.38758,1.38717,1.38750,1093
2025-08-20T02:00:00Z,1.38749,1.38827,1.38748,1.38797,2481
2025-08-20T02:15:00Z,1.38793,1.38821,1.38788,1.38804,1222
2025-08-20T02:30:00Z,1.38804,1.38812,1.38771,1.38805,1423
2025-08-20T02:45:00Z,1.38806,1.38830,1.38779,1.38791,1531
2025-08-20T03:00:00Z,1.38792,1.38792,1.38735,1.38766,1403
2025-08-20T03:15:00Z,1.38767,1.38768,1.38718,1.38731,1054
2025-08-20T03:30:00Z,1.38729,1.38741,1.38720,1.38734,1187
2025-08-20T03:45:00Z,1.38734,1.38757,1.38727,1.38739,1339
2025-08-20T04:00:00Z,1.38740,1.38740,1.38693,1.38709,1049
2025-08-20T04:15:00Z,1.38708,1.38724,1.38705,1.38719,1057
2025-08-20T04:30:00Z,1.38718,1.38731,1.38697,1.38708,772
2025-08-20T04:45:00Z,1.38714,1.38719,1.38687,1.38699,1094
2025-08-20T05:00:00Z,1.38698,1.38717,1.38690,1.38701,1167
2025-08-20T05:15:00Z,1.38702,1.38713,1.38687,1.38710,782
2025-08-20T05:30:00Z,1.38710,1.38749,1.38708,1.38746,971
2025-08-20T05:45:00Z,1.38744,1.38744,1.38706,1.38708,1072
2025-08-20T06:00:00Z,1.38708,1.38759,1.38701,1.38739,2139
2025-08-20T06:15:00Z,1.38739,1.38741,1.38680,1.38724,1464
2025-08-20T06:30:00Z,1.38725,1.38725,1.38681,1.38686,1062
2025-08-20T06:45:00Z,1.38686,1.38730,1.38681,1.38706,1211
2025-08-20T07:00:00Z,1.38705,1.38726,1.38678,1.38710,1481
2025-08-20T07:15:00Z,1.38710,1.38732,1.38684,1.38694,1108
2025-08-20T07:30:00Z,1.38693,1.38727,1.38684,1.38717,1355
2025-08-20T07:45:00Z,1.38719,1.38758,1.38708,1.38710,1244
2025-08-20T08:00:00Z,1.38709,1.38789,1.38689,1.38786,1189
2025-08-20T08:15:00Z,1.38786,1.38793,1.38729,1.38791,1781
2025-08-20T08:30:00Z,1.38790,1.38808,1.38766,1.38789,832
2025-08-20T08:45:00Z,1.38789,1.38807,1.38761,1.38790,811
2025-08-20T09:00:00Z,1.38790,1.38794,1.38742,1.38750,783
2025-08-20T09:15:00Z,1.38751,1.38790,1.38744,1.38752,882
2025-08-20T09:30:00Z,1.38752,1.38766,1.38725,1.38747,896
2025-08-20T09:45:00Z,1.38748,1.38771,1.38745,1.38757,874
2025-08-20T10:00:00Z,1.38758,1.38764,1.38700,1.38701,1134
2025-08-20T10:15:00Z,1.38700,1.38762,1.38698,1.38716,1239
2025-08-20T10:30:00Z,1.38715,1.38741,1.38705,1.38731,882
2025-08-20T10:45:00Z,1.38730,1.38764,1.38711,1.38753,805
2025-08-20T11:00:00Z,1.38753,1.38760,1.38723,1.38751,707
2025-08-20T11:15:00Z,1.38749,1.38755,1.38728,1.38748,722
2025-08-20T11:30:00Z,1.38750,1.38750,1.38688,1.38722,804
2025-08-20T11:45:00Z,1.38719,1.38729,1.38683,1.38719,518
2025-08-20T12:00:00Z,1.38718,1.38718,1.38640,1.38642,1472
2025-08-20T12:15:00Z,1.38644,1.38650,1.38605,1.38613,1673
2025-08-20T12:30:00Z,1.38612,1.38615,1.38531,1.38536,2122
2025-08-20T12:45:00Z,1.38537,1.38589,1.38536,1.38573,1002
2025-08-20T13:00:00Z,1.38575,1.38629,1.38575,1.38616,813
2025-08-20T13:15:00Z,1.38615,1.38658,1.38595,1.38644,674
2025-08-20T13:30:00Z,1.38645,1.38655,1.38569,1.38575,1276
2025-08-20T13:45:00Z,1.38576,1.38711,1.38576,1.38682,2578
2025-08-20T14:00:00Z,1.38682,1.38693,1.38633,1.38681,2023
2025-08-20T14:15:00Z,1.38681,1.38707,1.38604,1.38705,2773
2025-08-20T14:30:00Z,1.38706,1.38726,1.38645,1.38655,1894
2025-08-20T14:45:00Z,1.38653,1.38671,1.38586,1.38586,2522
2025-08-20T15:00:00Z,1.38586,1.38635,1.38570,1.38624,1791
2025-08-20T15:15:00Z,1.38624,1.38645,1.38604,1.38618,1361
2025-08-20T15:30:00Z,1.38619,1.38655,1.38578,1.38653,1449
2025-08-20T15:45:00Z,1.38650,1.38790,1.38623,1.38748,2752
2025-08-20T16:00:00Z,1.38747,1.38748,1.38692,1.38699,1012
2025-08-20T16:15:00Z,1.38698,1.38699,1.38664,1.38690,537
2025-08-20T16:30:00Z,1.38691,1.38713,1.38681,1.38692,579
2025-08-20T16:45:00Z,1.38692,1.38720,1.38680,1.38683,590
2025-08-20T17:00:00Z,1.38685,1.38703,1.38664,1.38674,653
2025-08-20T17:15:00Z,1.38674,1.38713,1.38667,1.38709,546
2025-08-20T17:30:00Z,1.38708,1.38720,1.38691,1.38708,688
2025-08-20T17:45:00Z,1.38709,1.38710,1.38623,1.38638,764
2025-08-20T18:00:00Z,1.38635,1.38681,1.38627,1.38654,1253
2025-08-20T18:15:00Z,1.38653,1.38703,1.38644,1.38679,683
2025-08-20T18:30:00Z,1.38680,1.38685,1.38634,1.38668,557
2025-08-20T18:45:00Z,1.38672,1.38717,1.38651,1.38712,906
2025-08-20T19:00:00Z,1.38712,1.38721,1.38635,1.38648,892
2025-08-20T19:15:00Z,1.38650,1.38672,1.38640,1.38645,526
2025-08-20T19:30:00Z,1.38645,1.38662,1.38636,1.38658,450
2025-08-20T19:45:00Z,1.38659,1.38764,1.38653,1.38759,972
2025-08-20T20:00:00Z,1.38758,1.38795,1.38743,1.38782,748
2025-08-20T20:15:00Z,1.38782,1.38795,1.38772,1.38778,509
2025-08-20T20:30:00Z,1.38779,1.38784,1.38746,1.38764,678
2025-08-20T20:45:00Z,1.38764,1.38764,1.38710,1.38729,618
2025-08-20T21:00:00Z,1.38725,1.38725,1.38661,1.38703,159
2025-08-20T21:15:00Z,1.38702,1.38710,1.38690,1.38697,327
2025-08-20T21:30:00Z,1.38693,1.38710,1.38683,1.38696,362
2025-08-20T21:45:00Z,1.38696,1.38703,1.38681,1.38690,316
2025-08-20T22:00:00Z,1.38707,1.38709,1.38678,1.38703,363
2025-08-20T22:15:00Z,1.38707,1.38719,1.38702,1.38702,343
2025-08-20T22:30:00Z,1.38704,1.38721,1.38703,1.38719,259
2025-08-20T22:45:00Z,1.38719,1.38722,1.38715,1.38720,433
2025-08-20T23:00:00Z,1.38720,1.38742,1.38720,1.38740,326
2025-08-20T23:15:00Z,1.38740,1.38740,1.38707,1.38717,464
2025-08-20T23:30:00Z,1.38716,1.38733,1.38716,1.38732,526
2025-08-20T23:45:00Z,1.38732,1.38741,1.38722,1.38738,640
2025-08-21T00:00:00Z,1.38737,1.38760,1.38729,1.38742,1757
2025-08-21T00:15:00Z,1.38742,1.38764,1.38735,1.38751,1383
2025-08-21T00:30:00Z,1.38750,1.38771,1.38742,1.38762,905
2025-08-21T00:45:00Z,1.38761,1.38810,1.38761,1.38779,1286
2025-08-21T01:00:00Z,1.38779,1.38815,1.38761,1.38807,1428
2025-08-21T01:15:00Z,1.38807,1.38810,1.38789,1.38798,1585
2025-08-21T01:30:00Z,1.38797,1.38807,1.38721,1.38740,1703
2025-08-21T01:45:00Z,1.38741,1.38768,1.38732,1.38763,1307
2025-08-21T02:00:00Z,1.38764,1.38767,1.38729,1.38735,1178
2025-08-21T02:15:00Z,1.38737,1.38772,1.38732,1.38770,853
2025-08-21T02:30:00Z,1.38770,1.38806,1.38763,1.38781,1032
2025-08-21T02:45:00Z,1.38781,1.38802,1.38765,1.38800,1065
2025-08-21T03:00:00Z,1.38799,1.38800,1.38778,1.38789,917
2025-08-21T03:15:00Z,1.38788,1.38815,1.38785,1.38810,966
2025-08-21T03:30:00Z,1.38811,1.38823,1.38799,1.38808,890
2025-08-21T03:45:00Z,1.38809,1.38816,1.38791,1.38799,709
2025-08-21T04:00:00Z,1.38798,1.38808,1.38788,1.38788,761
2025-08-21T04:15:00Z,1.38789,1.38796,1.38785,1.38789,648
2025-08-21T04:30:00Z,1.38789,1.38793,1.38770,1.38781,539
2025-08-21T04:45:00Z,1.38781,1.38793,1.38779,1.38789,516
2025-08-21T05:00:00Z,1.38787,1.38822,1.38781,1.38820,766
2025-08-21T05:15:00Z,1.38821,1.38821,1.38769,1.38769,415
2025-08-21T05:30:00Z,1.38769,1.38777,1.38751,1.38754,553
2025-08-21T05:45:00Z,1.38755,1.38767,1.38742,1.38747,532
2025-08-21T06:00:00Z,1.38748,1.38768,1.38732,1.38760,865
2025-08-21T06:15:00Z,1.38760,1.38791,1.38741,1.38779,839
2025-08-21T06:30:00Z,1.38779,1.38787,1.38760,1.38779,843
2025-08-21T06:45:00Z,1.38780,1.38804,1.38769,1.38784,1118
2025-08-21T07:00:00Z,1.38783,1.38850,1.38777,1.38810,1502
2025-08-21T07:15:00Z,1.38811,1.38832,1.38776,1.38816,1080
2025-08-21T07:30:00Z,1.38815,1.38817,1.38764,1.38799,1293
2025-08-21T07:45:00Z,1.38799,1.38812,1.38768,1.38792,1594
2025-08-21T08:00:00Z,1.38794,1.38828,1.38790,1.38809,1798
2025-08-21T08:15:00Z,1.38808,1.38826,1.38777,1.38781,1591
2025-08-21T08:30:00Z,1.38781,1.38806,1.38755,1.38792,1037
2025-08-21T08:45:00Z,1.38793,1.38809,1.38758,1.38779,1106
2025-08-21T09:00:00Z,1.38777,1.38803,1.38733,1.38749,1052
2025-08-21T09:15:00Z,1.38748,1.38772,1.38739,1.38756,1248
2025-08-21T09:30:00Z,1.38756,1.38772,1.38735,1.38748,900
2025-08-21T09:45:00Z,1.38748,1.38788,1.38743,1.38785,916
2025-08-21T10:00:00Z,1.38786,1.38795,1.38770,1.38785,1118
2025-08-21T10:15:00Z,1.38785,1.38798,1.38770,1.38776,1053
2025-08-21T10:30:00Z,1.38777,1.38815,1.38770,1.38801,907
2025-08-21T10:45:00Z,1.38801,1.38829,1.38798,1.38814,950
2025-08-21T11:00:00Z,1.38815,1.38819,1.38780,1.38795,1524
2025-08-21T11:15:00Z,1.38795,1.38802,1.38782,1.38800,1055
2025-08-21T11:30:00Z,1.38800,1.38869,1.38794,1.38857,1164
2025-08-21T11:45:00Z,1.38855,1.38880,1.38845,1.38860,1063
2025-08-21T12:00:00Z,1.38857,1.38904,1.38837,1.38853,1500
2025-08-21T12:15:00Z,1.38853,1.38878,1.38846,1.38866,943
2025-08-21T12:30:00Z,1.38864,1.38916,1.38805,1.38916,1828
2025-08-21T12:45:00Z,1.38915,1.38952,1.38890,1.38943,1367
2025-08-21T13:00:00Z,1.38943,1.38952,1.38894,1.38928,1632
2025-08-21T13:15:00Z,1.38928,1.38942,1.38899,1.38923,1708
2025-08-21T13:30:00Z,1.38922,1.38970,1.38898,1.38962,2363
2025-08-21T13:45:00Z,1.38968,1.39022,1.38952,1.38993,2538
2025-08-21T14:00:00Z,1.38991,1.39013,1.38917,1.38926,2296
2025-08-21T14:15:00Z,1.38927,1.38977,1.38926,1.38965,1241
2025-08-21T14:30:00Z,1.38965,1.38968,1.38916,1.38946,1481
2025-08-21T14:45:00Z,1.38946,1.38974,1.38928,1.38970,1752
2025-08-21T15:00:00Z,1.38969,1.39056,1.38952,1.39027,2317
2025-08-21T15:15:00Z,1.39028,1.39041,1.38914,1.38944,2305
2025-08-21T15:30:00Z,1.38943,1.38991,1.38920,1.38969,2143
2025-08-21T15:45:00Z,1.38970,1.39022,1.38960,1.39013,1935
2025-08-21T16:00:00Z,1.39013,1.39074,1.39012,1.39070,1771
2025-08-21T16:15:00Z,1.39072,1.39073,1.39021,1.39030,1481
2025-08-21T16:30:00Z,1.39029,1.39043,1.39003,1.39009,1295
2025-08-21T16:45:00Z,1.39009,1.39011,1.38959,1.38969,1315
2025-08-21T17:00:00Z,1.38967,1.38981,1.38940,1.38953,989
2025-08-21T17:15:00Z,1.38953,1.39007,1.38953,1.38999,1636
2025-08-21T17:30:00Z,1.38999,1.39002,1.38932,1.38942,1088
2025-08-21T17:45:00Z,1.38943,1.38948,1.38906,1.38943,946
2025-08-21T18:00:00Z,1.38945,1.38962,1.38926,1.38952,892
2025-08-21T18:15:00Z,1.38952,1.38954,1.38915,1.38949,971
2025-08-21T18:30:00Z,1.38949,1.38959,1.38933,1.38958,779
2025-08-21T18:45:00Z,1.38959,1.38993,1.38956,1.38987,1316
2025-08-21T19:00:00Z,1.38987,1.39008,1.38981,1.38989,704
2025-08-21T19:15:00Z,1.38988,1.39028,1.38984,1.39020,764
2025-08-21T19:30:00Z,1.39019,1.39040,1.39012,1.39035,1106
2025-08-21T19:45:00Z,1.39034,1.39060,1.39024,1.39035,940
2025-08-21T20:00:00Z,1.39035,1.39054,1.39026,1.39049,477
2025-08-21T20:15:00Z,1.39049,1.39069,1.39049,1.39058,472
2025-08-21T20:30:00Z,1.39057,1.39087,1.39057,1.39086,629
2025-08-21T20:45:00Z,1.39086,1.39122,1.39082,1.39094,475
2025-08-21T21:00:00Z,1.39083,1.39092,1.39052,1.39071,61
2025-08-21T21:15:00Z,1.39074,1.39095,1.39070,1.39087,94
2025-08-21T21:30:00Z,1.39088,1.39093,1.39067,1.39090,290
2025-08-21T21:45:00Z,1.39090,1.39096,1.39065,1.39076,77
2025-08-21T22:00:00Z,1.39085,1.39093,1.39043,1.39043,202
2025-08-21T22:15:00Z,1.39046,1.39065,1.39045,1.39055,423
2025-08-21T22:30:00Z,1.39059,1.39059,1.39043,1.39046,257
2025-08-21T22:45:00Z,1.39047,1.39049,1.39038,1.39042,278
2025-08-21T23:00:00Z,1.39043,1.39064,1.39034,1.39052,411
2025-08-21T23:15:00Z,1.39052,1.39057,1.39035,1.39046,347
2025-08-21T23:30:00Z,1.39045,1.39047,1.39034,1.39037,266
2025-08-21T23:45:00Z,1.39037,1.39037,1.39000,1.39011,422
2025-08-22T00:00:00Z,1.39013,1.39029,1.38987,1.39020,812
2025-08-22T00:15:00Z,1.39021,1.39036,1.39007,1.39022,676
2025-08-22T00:30:00Z,1.39023,1.39052,1.39012,1.39050,423
2025-08-22T00:45:00Z,1.39052,1.39074,1.39044,1.39071,479
2025-08-22T01:00:00Z,1.39071,1.39071,1.39032,1.39057,756
2025-08-22T01:15:00Z,1.39058,1.39084,1.39054,1.39075,367
2025-08-22T01:30:00Z,1.39074,1.39110,1.39066,1.39098,765
2025-08-22T01:45:00Z,1.39098,1.39127,1.39097,1.39118,1073
2025-08-22T02:00:00Z,1.39118,1.39124,1.39079,1.39094,944
2025-08-22T02:15:00Z,1.39095,1.39100,1.39059,1.39097,743
2025-08-22T02:30:00Z,1.39096,1.39097,1.39077,1.39079,798
2025-08-22T02:45:00Z,1.39078,1.39112,1.39070,1.39105,730
2025-08-22T03:00:00Z,1.39105,1.39120,1.39092,1.39116,810
