timestamp,open,high,low,close,volume
2025-10-09T11:00:00Z,0.80055,0.80143,0.80038,0.80120,2981
2025-10-09T12:00:00Z,0.80119,0.80241,0.80112,0.80229,5983
2025-10-09T13:00:00Z,0.80228,0.80417,0.80168,0.80357,11002
2025-10-09T14:00:00Z,0.80356,0.80512,0.80356,0.80448,9884
2025-10-09T15:00:00Z,0.80450,0.80661,0.80445,0.80594,7845
2025-10-09T16:00:00Z,0.80594,0.80695,0.80551,0.80664,4816
2025-10-09T17:00:00Z,0.80663,0.80697,0.80623,0.80668,3991
2025-10-09T18:00:00Z,0.80668,0.80758,0.80662,0.80742,2581
2025-10-09T19:00:00Z,0.80741,0.80741,0.80628,0.80664,2667
2025-10-09T20:00:00Z,0.80664,0.80667,0.80586,0.80618,2853
2025-10-09T21:00:00Z,0.80618,0.80627,0.80500,0.80532,615
2025-10-09T22:00:00Z,0.80567,0.80636,0.80567,0.80626,902
2025-10-09T23:00:00Z,0.80626,0.80675,0.80615,0.80625,1268
2025-10-10T00:00:00Z,0.80626,0.80667,0.80614,0.80630,2491
2025-10-10T01:00:00Z,0.80630,0.80666,0.80616,0.80664,1725
2025-10-10T02:00:00Z,0.80663,0.80667,0.80600,0.80627,1487
2025-10-10T03:00:00Z,0.80629,0.80648,0.80584,0.80595,1402
2025-10-10T04:00:00Z,0.80592,0.80636,0.80584,0.80586,1732
2025-10-10T05:00:00Z,0.80589,0.80595,0.80564,0.80582,1613
2025-10-10T06:00:00Z,0.80583,0.80614,0.80508,0.80558,5311
2025-10-10T07:00:00Z,0.80560,0.80601,0.80510,0.80572,5443
2025-10-10T08:00:00Z,0.80575,0.80592,0.80469,0.80514,4111
2025-10-10T09:00:00Z,0.80514,0.80591,0.80493,0.80563,2949
2025-10-10T10:00:00Z,0.80563,0.80600,0.80531,0.80595,2375
2025-10-10T11:00:00Z,0.80596,0.80633,0.80569,0.80633,3490
2025-10-10T12:00:00Z,0.80633,0.80645,0.80512,0.80553,4376
2025-10-10T13:00:00Z,0.80555,0.80615,0.80510,0.80522,5133
2025-10-10T14:00:00Z,0.80522,0.80608,0.80471,0.80477,7151
2025-10-10T15:00:00Z,0.80476,0.80476,0.79997,0.80145,20665
2025-10-10T16:00:00Z,0.80145,0.80212,0.80076,0.80138,7089
2025-10-10T17:00:00Z,0.80138,0.80208,0.80115,0.80178,4345
2025-10-10T18:00:00Z,0.80178,0.80193,0.80087,0.80125,2505
2025-10-10T19:00:00Z,0.80125,0.80153,0.80079,0.80105,2643
2025-10-10T20:00:00Z,0.80106,0.80143,0.79855,0.79970,4261
2025-10-12T21:00:00Z,0.79934,0.80133,0.79866,0.80010,2259
2025-10-12T22:00:00Z,0.80004,0.80384,0.79979,0.80222,5219
2025-10-12T23:00:00Z,0.80220,0.80237,0.80159,0.80229,3421
2025-10-13T00:00:00Z,0.80230,0.80236,0.80114,0.80115,4653
2025-10-13T01:00:00Z,0.80114,0.80166,0.80086,0.80138,3456
2025-10-13T02:00:00Z,0.80137,0.80146,0.80094,0.80134,1691
2025-10-13T03:00:00Z,0.80133,0.80148,0.80104,0.80121,1744
2025-10-13T04:00:00Z,0.80122,0.80130,0.80084,0.80111,1502
2025-10-13T05:00:00Z,0.80111,0.80144,0.80089,0.80136,2378
2025-10-13T06:00:00Z,0.80134,0.80141,0.79998,0.80092,5711
2025-10-13T07:00:00Z,0.80093,0.80275,0.80067,0.80263,8082
2025-10-13T08:00:00Z,0.80262,0.80430,0.80247,0.80408,5689
2025-10-13T09:00:00Z,0.80408,0.80413,0.80247,0.80316,4152
2025-10-13T10:00:00Z,0.80315,0.80415,0.80299,0.80401,3692
2025-10-13T11:00:00Z,0.80396,0.80438,0.80296,0.80420,6513
2025-10-13T12:00:00Z,0.80421,0.80513,0.80364,0.80465,5441
2025-10-13T13:00:00Z,0.80463,0.80511,0.80425,0.80436,6796
2025-10-13T14:00:00Z,0.80436,0.80576,0.80416,0.80525,6381
2025-10-13T15:00:00Z,0.80524,0.80528,0.80416,0.80423,3466
2025-10-13T16:00:00Z,0.80424,0.80429,0.80369,0.80401,1994
2025-10-13T17:00:00Z,0.80400,0.80425,0.80390,0.80415,1699
2025-10-13T18:00:00Z,0.80416,0.80425,0.80374,0.80405,1871
2025-10-13T19:00:00Z,0.80403,0.80429,0.80389,0.80423,1210
2025-10-13T20:00:00Z,0.80424,0.80428,0.80385,0.80392,1528
2025-10-13T21:00:00Z,0.80370,0.80398,0.80350,0.80369,1104
2025-10-13T22:00:00Z,0.80372,0.80439,0.80371,0.80420,1731
2025-10-13T23:00:00Z,0.80420,0.80446,0.80408,0.80429,1030
2025-10-14T00:00:00Z,0.80432,0.80498,0.80422,0.80453,2930
2025-10-14T01:00:00Z,0.80454,0.80457,0.80409,0.80423,1975
2025-10-14T02:00:00Z,0.80423,0.80437,0.80406,0.80417,960
2025-10-14T03:00:00Z,0.80415,0.80424,0.80346,0.80358,1744
2025-10-14T04:00:00Z,0.80355,0.80358,0.80235,0.80253,3025
2025-10-14T05:00:00Z,0.80254,0.80305,0.80178,0.80216,2794
2025-10-14T06:00:00Z,0.80215,0.80359,0.80194,0.80301,7211
2025-10-14T07:00:00Z,0.80300,0.80460,0.80232,0.80423,9150
2025-10-14T08:00:00Z,0.80423,0.80449,0.80316,0.80324,6049
2025-10-14T09:00:00Z,0.80324,0.80419,0.80322,0.80417,4308
2025-10-14T10:00:00Z,0.80418,0.80426,0.80352,0.80397,4067
2025-10-14T11:00:00Z,0.80397,0.80461,0.80396,0.80460,4164
2025-10-14T12:00:00Z,0.80461,0.80480,0.80363,0.80422,7882
2025-10-14T13:00:00Z,0.80422,0.80447,0.80248,0.80312,10209
2025-10-14T14:00:00Z,0.80313,0.80367,0.80172,0.80185,8199
2025-10-14T15:00:00Z,0.80185,0.80261,0.80104,0.80109,7351
2025-10-14T16:00:00Z,0.80108,0.80135,0.80023,0.80078,7522
2025-10-14T17:00:00Z,0.80080,0.80143,0.80053,0.80081,4215
2025-10-14T18:00:00Z,0.80080,0.80118,0.80060,0.80109,2511
2025-10-14T19:00:00Z,0.80109,0.80109,0.80051,0.80098,3798
2025-10-14T20:00:00Z,0.80098,0.80146,0.80062,0.80062,2312
2025-10-14T21:00:00Z,0.80062,0.80070,0.79946,0.80053,1153
2025-10-14T22:00:00Z,0.80053,0.80118,0.80046,0.80112,951
2025-10-14T23:00:00Z,0.80112,0.80155,0.80110,0.80145,994
2025-10-15T00:00:00Z,0.80149,0.80156,0.80090,0.80107,2542
2025-10-15T01:00:00Z,0.80107,0.80117,0.80031,0.80048,2278
2025-10-15T02:00:00Z,0.80049,0.80059,0.80003,0.80019,1988
2025-10-15T03:00:00Z,0.80018,0.80030,0.79995,0.79997,988
2025-10-15T04:00:00Z,0.79996,0.80023,0.79983,0.80003,699
2025-10-15T05:00:00Z,0.80004,0.80015,0.79947,0.80012,1003
2025-10-15T06:00:00Z,0.80012,0.80015,0.79906,0.79954,4110
2025-10-15T07:00:00Z,0.79956,0.79999,0.79906,0.79957,4706
2025-10-15T08:00:00Z,0.79956,0.79983,0.79904,0.79977,4047
2025-10-15T09:00:00Z,0.79977,0.80027,0.79972,0.80009,3778
2025-10-15T10:00:00Z,0.80009,0.80104,0.80009,0.80068,2628
2025-10-15T11:00:00Z,0.80066,0.80075,0.80000,0.80043,2784
2025-10-15T12:00:00Z,0.80041,0.80078,0.79977,0.80060,7192
2025-10-15T13:00:00Z,0.80060,0.80082,0.79917,0.79919,11318
2025-10-15T14:00:00Z,0.79919,0.79949,0.79849,0.79861,6811
2025-10-15T15:00:00Z,0.79860,0.79906,0.79563,0.79713,7138
2025-10-15T16:00:00Z,0.79713,0.79780,0.79666,0.79667,4747
2025-10-15T17:00:00Z,0.79666,0.79769,0.79634,0.79748,5987
2025-10-15T18:00:00Z,0.79747,0.79762,0.79691,0.79741,3640
2025-10-15T19:00:00Z,0.79742,0.79742,0.79670,0.79679,2306
2025-10-15T20:00:00Z,0.79679,0.79698,0.79644,0.79644,1635
2025-10-15T21:00:00Z,0.79628,0.79723,0.79605,0.79667,2803
2025-10-15T22:00:00Z,0.79666,0.79672,0.79616,0.79656,1323
2025-10-15T23:00:00Z,0.79656,0.79665,0.79645,0.79654,861
2025-10-16T00:00:00Z,0.79657,0.79669,0.79499,0.79535,3553
2025-10-16T01:00:00Z,0.79535,0.79558,0.79356,0.79386,3311
2025-10-16T02:00:00Z,0.79384,0.79463,0.79328,0.79452,2486
2025-10-16T03:00:00Z,0.79453,0.79492,0.79433,0.79490,1283
2025-10-16T04:00:00Z,0.79491,0.79553,0.79491,0.79546,948
2025-10-16T05:00:00Z,0.79545,0.79630,0.79536,0.79576,2847
2025-10-16T06:00:00Z,0.79575,0.79651,0.79534,0.79624,4399
2025-10-16T07:00:00Z,0.79624,0.79757,0.79611,0.79698,6259
2025-10-16T08:00:00Z,0.79697,0.79713,0.79639,0.79653,4262
2025-10-16T09:00:00Z,0.79654,0.79695,0.79623,0.79635,3267
2025-10-16T10:00:00Z,0.79635,0.79716,0.79629,0.79706,3056
2025-10-16T11:00:00Z,0.79705,0.79838,0.79690,0.79828,4365
2025-10-16T12:00:00Z,0.79827,0.79846,0.79680,0.79684,5650
2025-10-16T13:00:00Z,0.79684,0.79783,0.79640,0.79680,7601
2025-10-16T14:00:00Z,0.79682,0.79712,0.79496,0.79508,6555
2025-10-16T15:00:00Z,0.79509,0.79599,0.79500,0.79573,5794
2025-10-16T16:00:00Z,0.79573,0.79583,0.79416,0.79430,9190
2025-10-16T17:00:00Z,0.79429,0.79433,0.79332,0.79346,7388
2025-10-16T18:00:00Z,0.79346,0.79368,0.79268,0.79296,5325
2025-10-16T19:00:00Z,0.79295,0.79314,0.79236,0.79277,3827
2025-10-16T20:00:00Z,0.79278,0.79305,0.79259,0.79264,1421
2025-10-16T21:00:00Z,0.79264,0.79303,0.79232,0.79241,570
2025-10-16T22:00:00Z,0.79242,0.79265,0.79207,0.79225,1881
2025-10-16T23:00:00Z,0.79225,0.79244,0.79169,0.79192,1607
2025-10-17T00:00:00Z,0.79192,0.79222,0.79084,0.79133,3527
2025-10-17T01:00:00Z,0.79134,0.79158,0.79092,0.79136,3340
2025-10-17T02:00:00Z,0.79136,0.79186,0.79019,0.79065,3132
2025-10-17T03:00:00Z,0.79067,0.79070,0.79002,0.79029,2859
2025-10-17T04:00:00Z,0.79028,0.79063,0.79016,0.79035,2218
2025-10-17T05:00:00Z,0.79036,0.79039,0.78899,0.78928,2630
2025-10-17T06:00:00Z,0.78928,0.78990,0.78818,0.78867,9966
2025-10-17T07:00:00Z,0.78866,0.78943,0.78727,0.78934,16722
2025-10-17T08:00:00Z,0.78934,0.78998,0.78885,0.78933,7330
2025-10-17T09:00:00Z,0.78933,0.78994,0.78840,0.78910,5032
2025-10-17T10:00:00Z,0.78912,0.79004,0.78899,0.78997,5823
2025-10-17T11:00:00Z,0.78996,0.79197,0.78943,0.79146,10052
2025-10-17T12:00:00Z,0.79145,0.79316,0.79139,0.79215,9694
2025-10-17T13:00:00Z,0.79214,0.79248,0.79053,0.79130,10251
2025-10-17T14:00:00Z,0.79130,0.79327,0.79117,0.79253,10570
2025-10-17T15:00:00Z,0.79253,0.79280,0.79175,0.79192,5326
2025-10-17T16:00:00Z,0.79192,0.79232,0.79155,0.79214,3032
2025-10-17T17:00:00Z,0.79214,0.79256,0.79181,0.79251,2512
2025-10-17T18:00:00Z,0.79251,0.79315,0.79226,0.79253,2608
2025-10-17T19:00:00Z,0.79252,0.79297,0.79225,0.79252,1714
2025-10-17T20:00:00Z,0.79252,0.79368,0.79252,0.79295,3328
2025-10-19T21:00:00Z,0.79221,0.79281,0.79092,0.79259,644
2025-10-19T22:00:00Z,0.79246,0.79413,0.79243,0.79393,1588
2025-10-19T23:00:00Z,0.79394,0.79408,0.79337,0.79361,1270
2025-10-20T00:00:00Z,0.79361,0.79362,0.79272,0.79280,3514
2025-10-20T01:00:00Z,0.79279,0.79381,0.79277,0.79326,2172
2025-10-20T02:00:00Z,0.79326,0.79326,0.79262,0.79318,1244
2025-10-20T03:00:00Z,0.79319,0.79330,0.79284,0.79294,1452
2025-10-20T04:00:00Z,0.79292,0.79311,0.79258,0.79276,1197
2025-10-20T05:00:00Z,0.79276,0.79309,0.79252,0.79280,1163
2025-10-20T06:00:00Z,0.79282,0.79391,0.79280,0.79383,3318
2025-10-20T07:00:00Z,0.79384,0.79430,0.79287,0.79311,4121
2025-10-20T08:00:00Z,0.79310,0.79341,0.79230,0.79246,3808
2025-10-20T09:00:00Z,0.79245,0.79293,0.79224,0.79276,3377
2025-10-20T10:00:00Z,0.79277,0.79340,0.79254,0.79277,1959
2025-10-20T11:00:00Z,0.79276,0.79343,0.79245,0.79245,2713
2025-10-20T12:00:00Z,0.79244,0.79271,0.79218,0.79247,3986
2025-10-20T13:00:00Z,0.79247,0.79289,0.79204,0.79246,4890
2025-10-20T14:00:00Z,0.79245,0.79258,0.79059,0.79073,4981
2025-10-20T15:00:00Z,0.79074,0.79206,0.79074,0.79179,5003
2025-10-20T16:00:00Z,0.79178,0.79222,0.79146,0.79204,2708
2025-10-20T17:00:00Z,0.79208,0.79249,0.79188,0.79232,1709
2025-10-20T18:00:00Z,0.79234,0.79251,0.79170,0.79187,1370
2025-10-20T19:00:00Z,0.79186,0.79233,0.79181,0.79218,1337
2025-10-20T20:00:00Z,0.79218,0.79259,0.79202,0.79213,1968
2025-10-20T21:00:00Z,0.79213,0.79219,0.79060,0.79169,1455
2025-10-20T22:00:00Z,0.79167,0.79254,0.79167,0.79240,1629
2025-10-20T23:00:00Z,0.79239,0.79250,0.79234,0.79243,629
2025-10-21T00:00:00Z,0.79243,0.79254,0.79139,0.79177,2244
2025-10-21T01:00:00Z,0.79178,0.79264,0.79167,0.79249,2515
2025-10-21T02:00:00Z,0.79249,0.79315,0.79247,0.79306,2491
2025-10-21T03:00:00Z,0.79304,0.79319,0.79293,0.79316,1533
2025-10-21T04:00:00Z,0.79317,0.79341,0.79280,0.79300,2816
2025-10-21T05:00:00Z,0.79299,0.79353,0.79278,0.79342,3332
2025-10-21T06:00:00Z,0.79347,0.79366,0.79179,0.79195,3716
2025-10-21T07:00:00Z,0.79195,0.79300,0.79178,0.79284,5763
2025-10-21T08:00:00Z,0.79284,0.79378,0.79257,0.79363,6523
2025-10-21T09:00:00Z,0.79363,0.79453,0.79363,0.79452,4587
2025-10-21T10:00:00Z,0.79452,0.79526,0.79421,0.79452,4257
2025-10-21T11:00:00Z,0.79451,0.79484,0.79412,0.79465,4493
2025-10-21T12:00:00Z,0.79465,0.79598,0.79440,0.79551,7601
2025-10-21T13:00:00Z,0.79551,0.79551,0.79414,0.79427,7786
2025-10-21T14:00:00Z,0.79428,0.79594,0.79394,0.79565,7167
2025-10-21T15:00:00Z,0.79566,0.79567,0.79462,0.79499,4053
2025-10-21T16:00:00Z,0.79498,0.79621,0.79468,0.79585,5232
2025-10-21T17:00:00Z,0.79584,0.79608,0.79559,0.79590,3561
2025-10-21T18:00:00Z,0.79591,0.79611,0.79556,0.79607,2041
2025-10-21T19:00:00Z,0.79606,0.79641,0.79591,0.79619,1709
2025-10-21T20:00:00Z,0.79620,0.79641,0.79606,0.79621,1178
2025-10-21T21:00:00Z,0.79603,0.79603,0.79477,0.79555,2586
2025-10-21T22:00:00Z,0.79554,0.79653,0.79554,0.79650,1919
2025-10-21T23:00:00Z,0.79651,0.79688,0.79641,0.79678,541
2025-10-22T00:00:00Z,0.79677,0.79680,0.79597,0.79597,2960
2025-10-22T01:00:00Z,0.79599,0.79610,0.79539,0.79583,2447
2025-10-22T02:00:00Z,0.79585,0.79586,0.79550,0.79569,1391
2025-10-22T03:00:00Z,0.79569,0.79596,0.79560,0.79584,1318
2025-10-22T04:00:00Z,0.79583,0.79614,0.79566,0.79575,1283
2025-10-22T05:00:00Z,0.79575,0.79577,0.79525,0.79534,1029
2025-10-22T06:00:00Z,0.79533,0.79598,0.79512,0.79536,4414
2025-10-22T07:00:00Z,0.79535,0.79626,0.79514,0.79603,4338
2025-10-22T08:00:00Z,0.79604,0.79687,0.79586,0.79610,4305
2025-10-22T09:00:00Z,0.79611,0.79648,0.79581,0.79621,2412
2025-10-22T10:00:00Z,0.79621,0.79718,0.79598,0.79687,3088
2025-10-22T11:00:00Z,0.79687,0.79691,0.79607,0.79621,3842
2025-10-22T12:00:00Z,0.79622,0.79716,0.79599,0.79693,4953
2025-10-22T13:00:00Z,0.79693,0.79735,0.79667,0.79688,5561
2025-10-22T14:00:00Z,0.79689,0.79689,0.79550,0.79565,5632
2025-10-22T15:00:00Z,0.79565,0.79608,0.79513,0.79576,4878
2025-10-22T16:00:00Z,0.79575,0.79600,0.79482,0.79514,4927
2025-10-22T17:00:00Z,0.79514,0.79560,0.79510,0.79534,3274
2025-10-22T18:00:00Z,0.79537,0.79606,0.79524,0.79596,2170
2025-10-22T19:00:00Z,0.79596,0.79633,0.79581,0.79619,2402
2025-10-22T20:00:00Z,0.79620,0.79628,0.79568,0.79568,2837
2025-10-22T21:00:00Z,0.79568,0.79592,0.79509,0.79534,1149
2025-10-22T22:00:00Z,0.79545,0.79605,0.79541,0.79591,1928
2025-10-22T23:00:00Z,0.79589,0.79616,0.79588,0.79613,872
2025-10-23T00:00:00Z,0.79614,0.79665,0.79609,0.79632,2000
2025-10-23T01:00:00Z,0.79631,0.79707,0.79628,0.79699,1309
2025-10-23T02:00:00Z,0.79700,0.79743,0.79700,0.79737,1292
2025-10-23T03:00:00Z,0.79735,0.79747,0.79717,0.79744,617
2025-10-23T04:00:00Z,0.79744,0.79762,0.79719,0.79720,546
2025-10-23T05:00:00Z,0.79721,0.79728,0.79685,0.79711,901
2025-10-23T06:00:00Z,0.79711,0.79756,0.79679,0.79747,3267
2025-10-23T07:00:00Z,0.79746,0.79800,0.79699,0.79714,4717
2025-10-23T08:00:00Z,0.79716,0.79767,0.79692,0.79748,2860
2025-10-23T09:00:00Z,0.79749,0.79809,0.79701,0.79799,2300
2025-10-23T10:00:00Z,0.79798,0.79853,0.79785,0.79841,1880
2025-10-23T11:00:00Z,0.79843,0.79865,0.79798,0.79813,2412
2025-10-23T12:00:00Z,0.79809,0.79811,0.79654,0.79689,3355
2025-10-23T13:00:00Z,0.79690,0.79711,0.79624,0.79674,4640
2025-10-23T14:00:00Z,0.79672,0.79674,0.79524,0.79534,5124
2025-10-23T15:00:00Z,0.79533,0.79593,0.79520,0.79560,4923
2025-10-23T16:00:00Z,0.79560,0.79570,0.79511,0.79565,3120
2025-10-23T17:00:00Z,0.79566,0.79602,0.79547,0.79549,3664
2025-10-23T18:00:00Z,0.79550,0.79571,0.79516,0.79518,3142
2025-10-23T19:00:00Z,0.79519,0.79534,0.79496,0.79519,1207
2025-10-23T20:00:00Z,0.79520,0.79546,0.79498,0.79504,1366
2025-10-23T21:00:00Z,0.79493,0.79570,0.79483,0.79533,2502
2025-10-23T22:00:00Z,0.79534,0.79534,0.79484,0.79510,2266
2025-10-23T23:00:00Z,0.79509,0.79525,0.79499,0.79509,693
2025-10-24T00:00:00Z,0.79510,0.79511,0.79468,0.79509,1543
2025-10-24T01:00:00Z,0.79511,0.79573,0.79504,0.79566,1680
2025-10-24T02:00:00Z,0.79566,0.79599,0.79553,0.79599,1490
2025-10-24T03:00:00Z,0.79598,0.79605,0.79563,0.79580,762
2025-10-24T04:00:00Z,0.79579,0.79612,0.79579,0.79601,874
2025-10-24T05:00:00Z,0.79602,0.79632,0.79581,0.79609,848
2025-10-24T06:00:00Z,0.79610,0.79652,0.79537,0.79539,2261
2025-10-24T07:00:00Z,0.79540,0.79561,0.79463,0.79544,5792
2025-10-24T08:00:00Z,0.79543,0.79623,0.79533,0.79576,3995
2025-10-24T09:00:00Z,0.79580,0.79635,0.79565,0.79601,2327
2025-10-24T10:00:00Z,0.79601,0.79648,0.79577,0.79645,1653
2025-10-24T11:00:00Z,0.79644,0.79680,0.79624,0.79627,2948
2025-10-24T12:00:00Z,0.79625,0.79649,0.79337,0.79453,12098
2025-10-24T13:00:00Z,0.79454,0.79547,0.79396,0.79498,10337
2025-10-24T14:00:00Z,0.79501,0.79584,0.79471,0.79526,7333
2025-10-24T15:00:00Z,0.79529,0.79606,0.79497,0.79576,5829
2025-10-24T16:00:00Z,0.79576,0.79614,0.79564,0.79579,2397
2025-10-24T17:00:00Z,0.79577,0.79577,0.79527,0.79550,1721
2025-10-24T18:00:00Z,0.79551,0.79575,0.79534,0.79567,1278
2025-10-24T19:00:00Z,0.79568,0.79573,0.79520,0.79529,1360
2025-10-24T20:00:00Z,0.79528,0.79568,0.79491,0.79500,2657
2025-10-26T21:00:00Z,0.79593,0.79654,0.79532,0.79552,579
2025-10-26T22:00:00Z,0.79544,0.79668,0.79544,0.79631,1997
2025-10-26T23:00:00Z,0.79631,0.79638,0.79586,0.79606,1329
2025-10-27T00:00:00Z,0.79606,0.79632,0.79523,0.79535,1964
2025-10-27T01:00:00Z,0.79534,0.79546,0.79447,0.79510,2566
2025-10-27T02:00:00Z,0.79512,0.79589,0.79512,0.79569,1310
2025-10-27T03:00:00Z,0.79572,0.79588,0.79547,0.79586,1549
2025-10-27T04:00:00Z,0.79587,0.79644,0.79586,0.79626,1008
2025-10-27T05:00:00Z,0.79624,0.79670,0.79610,0.79638,1348
2025-10-27T06:00:00Z,0.79638,0.79676,0.79584,0.79655,2247
2025-10-27T07:00:00Z,0.79655,0.79704,0.79618,0.79688,3025
2025-10-27T08:00:00Z,0.79688,0.79726,0.79634,0.79709,4116
2025-10-27T09:00:00Z,0.79710,0.79714,0.79581,0.79594,3692
2025-10-27T10:00:00Z,0.79590,0.79622,0.79568,0.79606,3164
2025-10-27T11:00:00Z,0.79606,0.79616,0.79521,0.79527,3339
2025-10-27T12:00:00Z,0.79527,0.79596,0.79463,0.79564,4806
2025-10-27T13:00:00Z,0.79565,0.79678,0.79553,0.79640,5732
2025-10-27T14:00:00Z,0.79639,0.79663,0.79587,0.79603,4427
2025-10-27T15:00:00Z,0.79601,0.79668,0.79601,0.79646,3969
2025-10-27T16:00:00Z,0.79646,0.79649,0.79549,0.79560,2504
2025-10-27T17:00:00Z,0.79560,0.79603,0.79534,0.79578,1383
2025-10-27T18:00:00Z,0.79577,0.79607,0.79501,0.79513,1644
2025-10-27T19:00:00Z,0.79513,0.79556,0.79513,0.79534,1533
2025-10-27T20:00:00Z,0.79535,0.79557,0.79503,0.79511,1630
2025-10-27T21:00:00Z,0.79510,0.79539,0.79480,0.79533,1080
2025-10-27T22:00:00Z,0.79530,0.79530,0.79477,0.79481,2534
2025-10-27T23:00:00Z,0.79481,0.79481,0.79440,0.79462,1755
2025-10-28T00:00:00Z,0.79462,0.79478,0.79385,0.79417,2705
2025-10-28T01:00:00Z,0.79418,0.79425,0.79358,0.79408,3171
2025-10-28T02:00:00Z,0.79406,0.79438,0.79375,0.79430,1573
2025-10-28T03:00:00Z,0.79432,0.79433,0.79361,0.79377,1629
2025-10-28T04:00:00Z,0.79377,0.79383,0.79312,0.79320,2634
2025-10-28T05:00:00Z,0.79321,0.79361,0.79318,0.79341,1998
2025-10-28T06:00:00Z,0.79340,0.79413,0.79304,0.79410,1865
2025-10-28T07:00:00Z,0.79411,0.79480,0.79400,0.79442,3731
2025-10-28T08:00:00Z,0.79445,0.79471,0.79349,0.79398,5283
2025-10-28T09:00:00Z,0.79398,0.79452,0.79329,0.79341,3097
2025-10-28T10:00:00Z,0.79341,0.79386,0.79331,0.79355,2798
2025-10-28T11:00:00Z,0.79352,0.79475,0.79352,0.79448,3043
2025-10-28T12:00:00Z,0.79447,0.79599,0.79441,0.79560,5831
2025-10-28T13:00:00Z,0.79562,0.79668,0.79524,0.79546,5588
2025-10-28T14:00:00Z,0.79541,0.79568,0.79359,0.79360,4763
2025-10-28T15:00:00Z,0.79359,0.79360,0.79249,0.79271,5885
2025-10-28T16:00:00Z,0.79270,0.79357,0.79247,0.79283,5261
2025-10-28T17:00:00Z,0.79282,0.79347,0.79273,0.79320,2067
2025-10-28T18:00:00Z,0.79320,0.79340,0.79293,0.79298,1391
2025-10-28T19:00:00Z,0.79298,0.79327,0.79258,0.79324,1700
2025-10-28T20:00:00Z,0.79325,0.79346,0.79310,0.79313,1428
2025-10-28T21:00:00Z,0.79313,0.79351,0.79279,0.79329,2984
2025-10-28T22:00:00Z,0.79330,0.79358,0.79314,0.79334,2035
2025-10-28T23:00:00Z,0.79335,0.79352,0.79280,0.79283,1198
2025-10-29T00:00:00Z,0.79284,0.79322,0.79252,0.79293,5858
2025-10-29T01:00:00Z,0.79295,0.79354,0.79281,0.79339,4751
2025-10-29T02:00:00Z,0.79340,0.79393,0.79338,0.79360,2690
2025-10-29T03:00:00Z,0.79360,0.79403,0.79355,0.79396,1583
2025-10-29T04:00:00Z,0.79395,0.79429,0.79393,0.79417,1890
2025-10-29T05:00:00Z,0.79418,0.79475,0.79411,0.79429,2715
2025-10-29T06:00:00Z,0.79427,0.79480,0.79427,0.79456,1877
2025-10-29T07:00:00Z,0.79456,0.79558,0.79404,0.79542,4792
2025-10-29T08:00:00Z,0.79543,0.79709,0.79528,0.79666,4711
2025-10-29T09:00:00Z,0.79668,0.79739,0.79578,0.79617,4669
2025-10-29T10:00:00Z,0.79616,0.79642,0.79595,0.79608,2636
2025-10-29T11:00:00Z,0.79609,0.79736,0.79604,0.79727,3395
2025-10-29T12:00:00Z,0.79728,0.79773,0.79658,0.79746,3648
2025-10-29T13:00:00Z,0.79746,0.79791,0.79637,0.79747,5096
2025-10-29T14:00:00Z,0.79748,0.79782,0.79693,0.79699,4135
2025-10-29T15:00:00Z,0.79699,0.79739,0.79566,0.79580,4854
2025-10-29T16:00:00Z,0.79580,0.79664,0.79560,0.79642,3609
2025-10-29T17:00:00Z,0.79642,0.79714,0.79632,0.79686,2220
2025-10-29T18:00:00Z,0.79686,0.80169,0.79657,0.80078,17267
2025-10-29T19:00:00Z,0.80080,0.80200,0.80040,0.80054,11404
2025-10-29T20:00:00Z,0.80051,0.80088,0.79970,0.79972,2899
2025-10-29T21:00:00Z,0.79958,0.79982,0.79854,0.79923,2956
2025-10-29T22:00:00Z,0.79923,0.79992,0.79923,0.79975,2044
2025-10-29T23:00:00Z,0.79974,0.80016,0.79967,0.80007,562
2025-10-30T00:00:00Z,0.80006,0.80062,0.79945,0.79969,3854
2025-10-30T01:00:00Z,0.79971,0.79974,0.79918,0.79922,3950
2025-10-30T02:00:00Z,0.79920,0.79933,0.79894,0.79903,1919
2025-10-30T03:00:00Z,0.79903,0.79972,0.79878,0.79918,3763
2025-10-30T04:00:00Z,0.79916,0.79930,0.79753,0.79775,6392
2025-10-30T05:00:00Z,0.79776,0.79872,0.79758,0.79872,2492
2025-10-30T06:00:00Z,0.79873,0.79917,0.79822,0.79880,5399
2025-10-30T07:00:00Z,0.79877,0.79926,0.79847,0.79861,5542
2025-10-30T08:00:00Z,0.79860,0.79949,0.79850,0.79877,5122
2025-10-30T09:00:00Z,0.79875,0.79908,0.79768,0.79874,5259
2025-10-30T10:00:00Z,0.79873,0.79995,0.79861,0.79992,4174
2025-10-30T11:00:00Z,0.79993,0.80076,0.79984,0.80066,4342
2025-10-30T12:00:00Z,0.80066,0.80290,0.80036,0.80284,6106
2025-10-30T13:00:00Z,0.80288,0.80367,0.80152,0.80158,8879
2025-10-30T14:00:00Z,0.80155,0.80206,0.80067,0.80185,8007
2025-10-30T15:00:00Z,0.80185,0.80246,0.80137,0.80201,5171
2025-10-30T16:00:00Z,0.80200,0.80228,0.80135,0.80146,3208
2025-10-30T17:00:00Z,0.80146,0.80245,0.80139,0.80218,2587
2025-10-30T18:00:00Z,0.80218,0.80269,0.80205,0.80205,1847
