timestamp,open,high,low,close,volume
2025-10-03T03:00:00Z,147.65000,147.76500,147.61300,147.62900,3181
2025-10-03T04:00:00Z,147.62800,147.74300,147.59300,147.72400,2191
2025-10-03T05:00:00Z,147.72300,147.81400,147.57200,147.78400,5798
2025-10-03T06:00:00Z,147.78200,147.80400,147.49900,147.60500,6565
2025-10-03T07:00:00Z,147.60400,147.68300,147.40800,147.41200,6188
2025-10-03T08:00:00Z,147.41300,147.44100,147.27800,147.32500,6939
2025-10-03T09:00:00Z,147.32500,147.43100,147.30800,147.37000,8653
2025-10-03T10:00:00Z,147.36600,147.38800,147.31100,147.32200,3473
2025-10-03T11:00:00Z,147.32300,147.42000,147.21800,147.27800,4891
2025-10-03T12:00:00Z,147.27600,147.41100,147.23000,147.26300,6830
2025-10-03T13:00:00Z,147.26200,147.38200,147.21600,147.35200,8293
2025-10-03T14:00:00Z,147.35100,147.51800,147.06700,147.44600,15106
2025-10-03T15:00:00Z,147.44500,147.49100,147.30600,147.33800,7439
2025-10-03T16:00:00Z,147.33700,147.53600,147.32800,147.50500,3315
2025-10-03T17:00:00Z,147.50500,147.51300,147.40800,147.50600,3482
2025-10-03T18:00:00Z,147.50400,147.54300,147.46700,147.50000,3121
2025-10-03T19:00:00Z,147.50000,147.52500,147.45700,147.45800,2732
2025-10-03T20:00:00Z,147.45900,147.51500,147.38300,147.39900,4397
2025-10-05T21:00:00Z,149.49100,149.49600,149.10400,149.10400,2757
2025-10-05T22:00:00Z,149.12500,149.39600,149.04400,149.32400,11955
2025-10-05T23:00:00Z,149.31800,149.65700,149.23200,149.58300,12424
2025-10-06T00:00:00Z,149.58000,149.86100,149.44700,149.70700,18946
2025-10-06T01:00:00Z,149.70600,149.83100,149.58700,149.77300,11988
2025-10-06T02:00:00Z,149.77400,149.91700,149.71600,149.87100,6066
2025-10-06T03:00:00Z,149.87000,150.10000,149.81900,150.06200,5865
2025-10-06T04:00:00Z,150.06400,150.34300,149.85000,150.31400,11307
2025-10-06T05:00:00Z,150.31300,150.43500,150.22500,150.25800,7135
2025-10-06T06:00:00Z,150.25700,150.34900,150.01000,150.03200,12319
2025-10-06T07:00:00Z,150.03300,150.21700,149.95200,150.02900,15435
2025-10-06T08:00:00Z,150.02700,150.39600,149.99400,150.36500,16405
2025-10-06T09:00:00Z,150.36800,150.47500,150.30000,150.37700,13470
2025-10-06T10:00:00Z,150.37800,150.43300,150.27800,150.28500,10961
2025-10-06T11:00:00Z,150.28500,150.40600,150.22000,150.37200,15195
2025-10-06T12:00:00Z,150.37200,150.38900,149.75200,149.78400,41619
2025-10-06T13:00:00Z,149.78200,150.08300,149.75400,149.93100,9873
2025-10-06T14:00:00Z,149.93400,150.11300,149.80100,149.96300,11851
2025-10-06T15:00:00Z,149.96100,150.11100,149.92100,150.02700,6074
2025-10-06T16:00:00Z,150.02500,150.17100,149.95400,150.16200,4353
2025-10-06T17:00:00Z,150.15900,150.23800,150.08200,150.20500,2567
2025-10-06T18:00:00Z,150.20400,150.32100,150.16000,150.29800,2463
2025-10-06T19:00:00Z,150.29800,150.33400,150.22400,150.32200,2313
2025-10-06T20:00:00Z,150.32200,150.39600,150.28600,150.34400,1897
2025-10-06T21:00:00Z,150.34200,150.34200,150.18900,150.23900,538
2025-10-06T22:00:00Z,150.25000,150.38800,150.24900,150.32000,2660
2025-10-06T23:00:00Z,150.31900,150.39500,150.26100,150.36300,2487
2025-10-07T00:00:00Z,150.36000,150.61800,150.35900,150.49100,8561
2025-10-07T01:00:00Z,150.49200,150.61200,150.36800,150.50800,4337
2025-10-07T02:00:00Z,150.50700,150.53600,150.33900,150.53100,3446
2025-10-07T03:00:00Z,150.53300,150.53400,150.36000,150.36100,3242
2025-10-07T04:00:00Z,150.36100,150.44300,150.24700,150.41500,3490
2025-10-07T05:00:00Z,150.41200,150.54100,150.40200,150.49400,3920
2025-10-07T06:00:00Z,150.49800,150.69700,150.49700,150.62400,9512
2025-10-07T07:00:00Z,150.62500,150.70900,150.53500,150.62200,6808
2025-10-07T08:00:00Z,150.62400,150.83100,150.52400,150.79200,4642
2025-10-07T09:00:00Z,150.79300,150.82900,150.72400,150.75300,4014
2025-10-07T10:00:00Z,150.75600,150.79400,150.70800,150.77200,3045
2025-10-07T11:00:00Z,150.77300,150.94900,150.76200,150.89700,6133
2025-10-07T12:00:00Z,150.89700,151.02800,150.80300,150.83200,9151
2025-10-07T13:00:00Z,150.83300,150.94100,150.73300,150.93400,8806
2025-10-07T14:00:00Z,150.93600,151.20300,150.90800,151.17500,9547
2025-10-07T15:00:00Z,151.17500,151.20400,150.98200,151.17600,9330
2025-10-07T16:00:00Z,151.17700,151.40800,151.10000,151.32400,7051
2025-10-07T17:00:00Z,151.32300,151.53300,151.24900,151.51800,6854
2025-10-07T18:00:00Z,151.51800,151.93400,151.49600,151.82300,7408
2025-10-07T19:00:00Z,151.82200,151.95200,151.74300,151.90600,5082
2025-10-07T20:00:00Z,151.90700,152.04300,151.87700,151.89100,3528
2025-10-07T21:00:00Z,151.89300,151.91300,151.83500,151.86600,576
2025-10-07T22:00:00Z,151.86600,151.89100,151.73700,151.81600,1333
2025-10-07T23:00:00Z,151.81700,152.09300,151.79300,152.05600,4535
2025-10-08T00:00:00Z,152.05700,152.37700,152.05600,152.30600,9317
2025-10-08T01:00:00Z,152.30800,152.60200,152.27000,152.60000,8812
2025-10-08T02:00:00Z,152.60100,152.64700,152.30300,152.48300,5219
2025-10-08T03:00:00Z,152.48500,152.56400,152.40300,152.41200,3046
2025-10-08T04:00:00Z,152.40800,152.49300,152.30800,152.36500,2550
2025-10-08T05:00:00Z,152.36300,152.44000,152.28500,152.40300,4065
2025-10-08T06:00:00Z,152.40400,152.52100,152.25300,152.34500,10407
2025-10-08T07:00:00Z,152.34600,152.55400,152.33000,152.54300,8654
2025-10-08T08:00:00Z,152.54400,152.78700,152.37400,152.74600,7876
2025-10-08T09:00:00Z,152.74300,152.99800,152.72000,152.97100,7173
2025-10-08T10:00:00Z,152.96900,152.99500,152.65100,152.72700,5442
2025-10-08T11:00:00Z,152.72300,152.84800,152.64500,152.69300,6349
2025-10-08T12:00:00Z,152.69100,152.74700,152.43700,152.50500,8344
2025-10-08T13:00:00Z,152.50500,152.66200,152.37400,152.59000,8879
2025-10-08T14:00:00Z,152.59300,152.67100,152.43200,152.51500,7326
2025-10-08T15:00:00Z,152.51600,152.78700,152.51100,152.72300,5247
2025-10-08T16:00:00Z,152.72200,152.79700,152.68900,152.75800,4276
2025-10-08T17:00:00Z,152.75600,152.88600,152.74600,152.87100,2886
2025-10-08T18:00:00Z,152.86700,152.94200,152.64400,152.71800,5561
2025-10-08T19:00:00Z,152.71700,152.75200,152.64000,152.70600,3230
2025-10-08T20:00:00Z,152.70600,152.73400,152.65100,152.67700,2714
2025-10-08T21:00:00Z,152.67700,152.67700,152.51100,152.64300,666
2025-10-08T22:00:00Z,152.64300,152.66900,152.48800,152.52700,2713
2025-10-08T23:00:00Z,152.52600,152.72100,152.46100,152.70800,4679
2025-10-09T00:00:00Z,152.71400,152.73700,152.45200,152.70400,8748
2025-10-09T01:00:00Z,152.70400,152.76500,152.40800,152.52100,9123
2025-10-09T02:00:00Z,152.53400,152.60600,152.41100,152.46300,4704
2025-10-09T03:00:00Z,152.46500,152.57900,152.45200,152.51100,3814
2025-10-09T04:00:00Z,152.51100,152.59700,152.45000,152.46900,3022
2025-10-09T05:00:00Z,152.46900,152.65600,152.46600,152.63200,3901
2025-10-09T06:00:00Z,152.63300,153.13600,152.63200,152.98000,10919
2025-10-09T07:00:00Z,152.97600,153.21600,152.85100,153.06800,9818
2025-10-09T08:00:00Z,153.06700,153.13700,152.75700,152.79900,6675
2025-10-09T09:00:00Z,152.80200,152.85400,152.47200,152.55300,11992
2025-10-09T10:00:00Z,152.55200,152.74800,152.49600,152.65900,4530
2025-10-09T11:00:00Z,152.65900,152.84000,152.65400,152.79200,4702
2025-10-09T12:00:00Z,152.79200,152.84200,152.65500,152.74500,7327
2025-10-09T13:00:00Z,152.74200,152.95400,152.10800,152.86500,19415
2025-10-09T14:00:00Z,152.86300,153.18200,152.86200,153.04200,11209
2025-10-09T15:00:00Z,153.04500,153.23100,152.94600,153.05100,10068
2025-10-09T16:00:00Z,153.05000,153.14600,152.99200,153.00300,8074
2025-10-09T17:00:00Z,153.00400,153.09900,152.90700,153.05100,7959
2025-10-09T18:00:00Z,153.05200,153.21100,153.00000,153.17700,4229
2025-10-09T19:00:00Z,153.17700,153.17800,153.04900,153.06700,3635
2025-10-09T20:00:00Z,153.06900,153.09700,153.00600,153.05900,2624
2025-10-09T21:00:00Z,153.00100,153.06600,152.77300,153.05600,383
2025-10-09T22:00:00Z,153.05500,153.08400,152.98600,153.03000,1139
2025-10-09T23:00:00Z,153.02900,153.27200,152.96300,153.02600,3704
2025-10-10T00:00:00Z,153.02400,153.16300,152.94600,152.95700,6506
2025-10-10T01:00:00Z,152.95400,153.04900,152.83900,153.01800,5222
2025-10-10T02:00:00Z,153.01800,153.03500,152.86400,152.91400,3933
2025-10-10T03:00:00Z,152.91600,152.93500,152.64500,152.66600,4094
2025-10-10T04:00:00Z,152.66600,152.82800,152.63600,152.75300,3176
2025-10-10T05:00:00Z,152.75400,152.84900,152.68500,152.83200,4797
2025-10-10T06:00:00Z,152.82900,152.91600,152.37800,152.53300,15577
2025-10-10T07:00:00Z,152.53400,152.94700,152.48700,152.84700,14726
2025-10-10T08:00:00Z,152.84900,152.93700,152.59400,152.64500,9752
2025-10-10T09:00:00Z,152.64400,152.84600,152.61200,152.79000,6805
2025-10-10T10:00:00Z,152.78900,152.81000,152.63300,152.71800,5593
2025-10-10T11:00:00Z,152.72200,152.75700,152.54500,152.63200,8189
2025-10-10T12:00:00Z,152.63200,152.65100,152.51500,152.55700,8978
2025-10-10T13:00:00Z,152.55800,152.69100,152.52900,152.65400,13491
2025-10-10T14:00:00Z,152.65600,152.71200,152.41700,152.45900,10992
2025-10-10T15:00:00Z,152.45900,152.45900,151.50400,151.94200,38719
2025-10-10T16:00:00Z,151.94100,152.18600,151.84300,151.88900,16001
2025-10-10T17:00:00Z,151.88700,151.94700,151.72200,151.86600,7532
2025-10-10T18:00:00Z,151.86500,151.89900,151.63300,151.71500,5351
2025-10-10T19:00:00Z,151.71900,151.80500,151.53000,151.59100,6751
2025-10-10T20:00:00Z,151.59000,151.72800,151.11900,151.11900,6845
2025-10-12T21:00:00Z,151.82200,151.91600,151.77100,151.80100,593
2025-10-12T22:00:00Z,151.80700,152.27500,151.79400,151.93500,6112
2025-10-12T23:00:00Z,151.93100,152.08500,151.74000,152.06500,7215
2025-10-13T00:00:00Z,152.06900,152.07500,151.80000,151.84400,8133
2025-10-13T01:00:00Z,151.84500,151.97800,151.80800,151.95600,6702
2025-10-13T02:00:00Z,151.95600,151.98500,151.85100,151.93800,3232
2025-10-13T03:00:00Z,151.93600,152.01400,151.90300,151.93000,2291
2025-10-13T04:00:00Z,151.93100,151.96800,151.80700,151.91200,2336
2025-10-13T05:00:00Z,151.90800,151.91400,151.76400,151.87500,5717
2025-10-13T06:00:00Z,151.87400,152.02400,151.72100,151.94200,9381
2025-10-13T07:00:00Z,151.94000,152.37400,151.90900,152.30000,10530
2025-10-13T08:00:00Z,152.30400,152.44800,152.24900,152.33900,6934
2025-10-13T09:00:00Z,152.33900,152.36900,152.16000,152.17100,4933
2025-10-13T10:00:00Z,152.17000,152.23000,152.12600,152.17000,3497
2025-10-13T11:00:00Z,152.17100,152.17200,151.97800,152.10700,8575
2025-10-13T12:00:00Z,152.10500,152.26700,152.05400,152.21500,7356
2025-10-13T13:00:00Z,152.21400,152.26500,152.10200,152.18700,7334
2025-10-13T14:00:00Z,152.19000,152.44700,152.18200,152.37300,9952
2025-10-13T15:00:00Z,152.37600,152.39100,152.24300,152.25900,6991
2025-10-13T16:00:00Z,152.25800,152.30100,152.19700,152.28000,3245
2025-10-13T17:00:00Z,152.27900,152.34700,152.23300,152.26500,2615
2025-10-13T18:00:00Z,152.26700,152.33200,152.21900,152.28700,2830
2025-10-13T19:00:00Z,152.28600,152.32300,152.25500,152.32200,2676
2025-10-13T20:00:00Z,152.32100,152.35000,152.26300,152.26400,2713
2025-10-13T21:00:00Z,152.26400,152.26400,152.11100,152.23600,2337
2025-10-13T22:00:00Z,152.23800,152.34400,152.18700,152.34300,2343
2025-10-13T23:00:00Z,152.34100,152.46000,152.27900,152.45700,3314
2025-10-14T00:00:00Z,152.45800,152.61200,152.42900,152.46700,8447
2025-10-14T01:00:00Z,152.46500,152.49900,152.35400,152.45800,6178
2025-10-14T02:00:00Z,152.45600,152.48600,152.35700,152.38100,3436
2025-10-14T03:00:00Z,152.38100,152.39400,152.04700,152.14800,5488
2025-10-14T04:00:00Z,152.14800,152.15000,151.78100,151.85900,10738
2025-10-14T05:00:00Z,151.86000,151.94600,151.67100,151.71300,9312
2025-10-14T06:00:00Z,151.71300,151.97500,151.61600,151.89400,13413
2025-10-14T07:00:00Z,151.89400,152.07400,151.67400,151.95800,17032
2025-10-14T08:00:00Z,151.95900,152.12500,151.93200,151.97500,9197
2025-10-14T09:00:00Z,151.97600,152.15300,151.97500,152.11100,6416
2025-10-14T10:00:00Z,152.11200,152.12300,151.91200,151.94600,7555
2025-10-14T11:00:00Z,151.94800,152.12700,151.93800,152.09200,7247
2025-10-14T12:00:00Z,152.09300,152.12600,151.86100,152.04500,10770
2025-10-14T13:00:00Z,152.04400,152.16400,151.82000,151.99600,17703
2025-10-14T14:00:00Z,152.00100,152.10200,151.83100,151.83100,12579
2025-10-14T15:00:00Z,151.83100,151.93600,151.74200,151.78100,12917
2025-10-14T16:00:00Z,151.78100,151.91600,151.66900,151.73400,10280
2025-10-14T17:00:00Z,151.73800,151.86600,151.67400,151.72900,6385
2025-10-14T18:00:00Z,151.73000,151.80200,151.69700,151.76000,4275
2025-10-14T19:00:00Z,151.75900,151.77400,151.60400,151.68600,5544
2025-10-14T20:00:00Z,151.68700,151.83000,151.68700,151.83000,2284
2025-10-14T21:00:00Z,151.83000,151.83000,151.61400,151.69700,504
2025-10-14T22:00:00Z,151.69200,151.87000,151.69200,151.80500,1636
2025-10-14T23:00:00Z,151.80400,151.85100,151.69500,151.70200,2862
2025-10-15T00:00:00Z,151.70500,151.83000,151.49500,151.56400,8987
2025-10-15T01:00:00Z,151.55800,151.60400,151.29900,151.30000,5868
2025-10-15T02:00:00Z,151.30100,151.31500,151.03200,151.05600,5418
2025-10-15T03:00:00Z,151.05600,151.16500,151.00200,151.13700,3489
2025-10-15T04:00:00Z,151.13600,151.24900,151.08800,151.24700,2534
2025-10-15T05:00:00Z,151.24900,151.27100,151.10900,151.20400,4690
2025-10-15T06:00:00Z,151.20200,151.20200,150.90000,151.03800,8059
2025-10-15T07:00:00Z,151.03900,151.29700,150.98400,151.24600,8748
2025-10-15T08:00:00Z,151.24500,151.39500,151.12400,151.21700,9901
2025-10-15T09:00:00Z,151.21800,151.43300,151.21800,151.34500,6752
2025-10-15T10:00:00Z,151.34100,151.49100,151.33800,151.36600,4610
2025-10-15T11:00:00Z,151.36400,151.51000,151.32000,151.49700,4845
2025-10-15T12:00:00Z,151.49700,151.68700,151.45600,151.63400,12410
2025-10-15T13:00:00Z,151.63400,151.73700,151.40000,151.40200,13894
2025-10-15T14:00:00Z,151.40100,151.51200,151.31700,151.40100,7972
2025-10-15T15:00:00Z,151.40200,151.46000,151.03800,151.22000,10765
2025-10-15T16:00:00Z,151.21600,151.32000,151.17700,151.19200,6830
2025-10-15T17:00:00Z,151.19200,151.34100,151.06500,151.32900,9950
2025-10-15T18:00:00Z,151.33000,151.39100,151.21400,151.33400,6006
2025-10-15T19:00:00Z,151.33400,151.34400,151.23400,151.25500,3795
2025-10-15T20:00:00Z,151.25500,151.27400,151.03600,151.04300,3587
2025-10-15T21:00:00Z,151.04300,151.20200,151.01800,151.08600,849
2025-10-15T22:00:00Z,151.08600,151.10000,150.75000,150.91400,2537
2025-10-15T23:00:00Z,150.91300,151.03800,150.88200,150.98700,2822
2025-10-16T00:00:00Z,150.99400,151.09100,150.51200,150.70700,13129
2025-10-16T01:00:00Z,150.70700,150.77300,150.51300,150.59600,8213
2025-10-16T02:00:00Z,150.59500,150.77700,150.56800,150.77300,4675
2025-10-16T03:00:00Z,150.77800,150.88600,150.73000,150.87100,3826
2025-10-16T04:00:00Z,150.87300,151.11300,150.86500,151.03900,2560
2025-10-16T05:00:00Z,151.04200,151.19100,151.01700,151.05400,6081
2025-10-16T06:00:00Z,151.05500,151.27100,150.96000,151.19800,9189
2025-10-16T07:00:00Z,151.19900,151.38100,150.94000,151.24100,10502
2025-10-16T08:00:00Z,151.24200,151.28800,151.06000,151.24200,8009
2025-10-16T09:00:00Z,151.24300,151.39700,151.24000,151.29000,6964
2025-10-16T10:00:00Z,151.29000,151.30100,151.16300,151.17700,4735
2025-10-16T11:00:00Z,151.17600,151.37200,151.16200,151.24200,5797
2025-10-16T12:00:00Z,151.24100,151.28000,151.03100,151.09900,11532
2025-10-16T13:00:00Z,151.09900,151.28700,151.01900,151.10000,17522
2025-10-16T14:00:00Z,151.10000,151.12100,150.75300,150.77400,14087
2025-10-16T15:00:00Z,150.77600,150.86700,150.72200,150.75500,9492
2025-10-16T16:00:00Z,150.75500,150.79300,150.23200,150.39600,19749
2025-10-16T17:00:00Z,150.39700,150.47300,150.25500,150.33300,18200
2025-10-16T18:00:00Z,150.33500,150.42200,150.22000,150.33600,13745
2025-10-16T19:00:00Z,150.33400,150.42700,150.21200,150.39700,9263
2025-10-16T20:00:00Z,150.39900,150.44800,150.34600,150.41900,5032
2025-10-16T21:00:00Z,150.41900,150.44100,150.32100,150.38500,432
2025-10-16T22:00:00Z,150.38500,150.43100,150.24300,150.26000,3409
2025-10-16T23:00:00Z,150.25600,150.29200,150.05000,150.14800,5990
2025-10-17T00:00:00Z,150.14800,150.23100,150.04500,150.22900,9292
2025-10-17T01:00:00Z,150.23000,150.36100,150.17200,150.31500,10082
2025-10-17T02:00:00Z,150.31400,150.38900,150.05900,150.18200,6455
2025-10-17T03:00:00Z,150.18100,150.18100,149.89300,150.01200,6495
2025-10-17T04:00:00Z,150.01300,150.13900,149.93900,149.96400,5970
2025-10-17T05:00:00Z,149.96500,149.97200,149.73500,149.74700,7344
2025-10-17T06:00:00Z,149.74700,149.97600,149.62600,149.63200,15804
2025-10-17T07:00:00Z,149.63100,149.78300,149.37800,149.70200,25579
2025-10-17T08:00:00Z,149.70300,149.91300,149.58400,149.77900,13659
2025-10-17T09:00:00Z,149.77800,149.90300,149.60300,149.67200,9412
2025-10-17T10:00:00Z,149.67100,149.96100,149.66900,149.93000,10853
2025-10-17T11:00:00Z,149.93100,150.33000,149.87200,150.23500,18003
2025-10-17T12:00:00Z,150.23400,150.54000,150.23000,150.38500,16157
2025-10-17T13:00:00Z,150.38500,150.44500,150.16000,150.35700,17276
2025-10-17T14:00:00Z,150.35800,150.59100,150.34900,150.42500,20194
2025-10-17T15:00:00Z,150.42600,150.45400,150.20200,150.33700,11809
2025-10-17T16:00:00Z,150.33700,150.49900,150.33700,150.40600,7180
2025-10-17T17:00:00Z,150.40800,150.49100,150.36200,150.48500,7052
2025-10-17T18:00:00Z,150.48300,150.53400,150.40700,150.49800,6697
2025-10-17T19:00:00Z,150.49800,150.51900,150.45300,150.47900,3420
2025-10-17T20:00:00Z,150.48100,150.63600,150.47300,150.58300,4753
2025-10-19T21:00:00Z,150.35300,150.46800,150.32400,150.40100,744
2025-10-19T22:00:00Z,150.41400,150.90800,150.41400,150.82500,5751
2025-10-19T23:00:00Z,150.83700,150.96500,150.81200,150.91700,5792
2025-10-20T00:00:00Z,150.91700,150.97400,150.76500,150.90900,10398
2025-10-20T01:00:00Z,150.90800,151.20000,150.86600,150.96700,7526
2025-10-20T02:00:00Z,150.96000,150.99700,150.80900,150.86600,4566
2025-10-20T03:00:00Z,150.86300,150.88700,150.65100,150.72500,4404
2025-10-20T04:00:00Z,150.72400,150.76900,150.51200,150.59800,5384
2025-10-20T05:00:00Z,150.59900,150.69000,150.49600,150.65000,5313
2025-10-20T06:00:00Z,150.64800,150.74100,150.54800,150.68700,8593
2025-10-20T07:00:00Z,150.68800,150.83000,150.65100,150.74600,7777
2025-10-20T08:00:00Z,150.74200,150.79600,150.57500,150.58400,7147
2025-10-20T09:00:00Z,150.58300,150.77100,150.27300,150.73000,10307
2025-10-20T10:00:00Z,150.73000,150.83500,150.67500,150.71500,5009
2025-10-20T11:00:00Z,150.71400,150.85400,150.67400,150.70100,4276
2025-10-20T12:00:00Z,150.70200,150.77500,150.60700,150.67400,9394
2025-10-20T13:00:00Z,150.67300,150.85100,150.61500,150.76600,9865
2025-10-20T14:00:00Z,150.76700,150.81100,150.41000,150.59400,12678
2025-10-20T15:00:00Z,150.59100,150.62200,150.48600,150.58900,7763
2025-10-20T16:00:00Z,150.59100,150.69600,150.52600,150.67900,4486
2025-10-20T17:00:00Z,150.68100,150.79700,150.66500,150.77600,2848
2025-10-20T18:00:00Z,150.77700,150.82700,150.66300,150.69100,2857
2025-10-20T19:00:00Z,150.69100,150.73100,150.62800,150.69700,3100
2025-10-20T20:00:00Z,150.69600,150.76300,150.68400,150.73100,2207
2025-10-20T21:00:00Z,150.73000,150.73200,150.57700,150.64400,603
2025-10-20T22:00:00Z,150.64400,150.76200,150.64400,150.73200,1054
2025-10-20T23:00:00Z,150.72900,150.82100,150.71800,150.82000,2547
2025-10-21T00:00:00Z,150.82100,150.85000,150.46900,150.65400,10671
2025-10-21T01:00:00Z,150.65600,150.99400,150.52700,150.98000,6865
2025-10-21T02:00:00Z,150.98100,151.14500,150.96200,151.11900,5934
2025-10-21T03:00:00Z,151.12000,151.14900,151.00200,151.04800,3683
2025-10-21T04:00:00Z,151.04600,151.23700,150.88200,151.07600,8481
2025-10-21T05:00:00Z,151.07700,151.52100,150.85800,151.51500,13891
2025-10-21T06:00:00Z,151.51400,151.60700,151.22300,151.26000,10366
2025-10-21T07:00:00Z,151.26300,151.26300,151.06400,151.15400,11802
2025-10-21T08:00:00Z,151.15300,151.67700,151.06400,151.60800,13944
2025-10-21T09:00:00Z,151.60800,151.80200,151.59600,151.79600,8726
2025-10-21T10:00:00Z,151.79800,152.04800,151.73600,151.92200,8767
2025-10-21T11:00:00Z,151.92500,152.00600,151.81000,151.95000,8685
2025-10-21T12:00:00Z,151.94900,152.17400,151.89200,152.03000,12132
2025-10-21T13:00:00Z,152.03100,152.09100,151.59400,151.59900,19502
2025-10-21T14:00:00Z,151.59900,151.88300,151.45800,151.86900,14520
2025-10-21T15:00:00Z,151.87000,151.87600,151.67900,151.72700,7063
2025-10-21T16:00:00Z,151.72600,151.95000,151.65400,151.85500,7801
2025-10-21T17:00:00Z,151.85200,151.97100,151.81700,151.92400,5067
