timestamp,open,high,low,close,volume
2026-03-24T10:00:00Z,1.34023,1.34075,1.33945,1.33974,3622
2026-03-24T10:30:00Z,1.33973,1.34057,1.33926,1.34051,3698
2026-03-24T11:00:00Z,1.34050,1.34148,1.33990,1.34082,3666
2026-03-24T11:30:00Z,1.34081,1.34138,1.33857,1.33964,4925
2026-03-24T12:00:00Z,1.33968,1.34035,1.33885,1.34022,4554
2026-03-24T12:30:00Z,1.34020,1.34044,1.33903,1.33925,5410
2026-03-24T13:00:00Z,1.33923,1.33938,1.33653,1.33680,6643
2026-03-24T13:30:00Z,1.33680,1.33833,1.33648,1.33768,8671
2026-03-24T14:00:00Z,1.33766,1.34079,1.33761,1.34046,6919
2026-03-24T14:30:00Z,1.34043,1.34249,1.33883,1.33986,8809
2026-03-24T15:00:00Z,1.33987,1.34068,1.33894,1.33993,7982
2026-03-24T15:30:00Z,1.33994,1.34058,1.33768,1.33807,7339
2026-03-24T16:00:00Z,1.33808,1.33919,1.33733,1.33917,4669
2026-03-24T16:30:00Z,1.33918,1.33940,1.33766,1.33826,3514
2026-03-24T17:00:00Z,1.33826,1.33844,1.33519,1.33718,9464
2026-03-24T17:30:00Z,1.33717,1.33833,1.33609,1.33775,6155
2026-03-24T18:00:00Z,1.33776,1.33832,1.33639,1.33764,5152
2026-03-24T18:30:00Z,1.33764,1.33951,1.33743,1.33832,4789
2026-03-24T19:00:00Z,1.33830,1.33925,1.33822,1.33843,2587
2026-03-24T19:30:00Z,1.33842,1.33855,1.33792,1.33823,2375
2026-03-24T20:00:00Z,1.33822,1.34317,1.33799,1.34077,5233
2026-03-24T20:30:00Z,1.34077,1.34193,1.34008,1.34073,5314
2026-03-24T21:00:00Z,1.34073,1.34090,1.34013,1.34017,2518
2026-03-24T21:30:00Z,1.34021,1.34138,1.34016,1.34120,4052
2026-03-24T22:00:00Z,1.34141,1.34181,1.34036,1.34123,1122
2026-03-24T22:30:00Z,1.34121,1.34183,1.34107,1.34173,1263
2026-03-24T23:00:00Z,1.34174,1.34223,1.34117,1.34211,1541
2026-03-24T23:30:00Z,1.34209,1.34210,1.34123,1.34148,768
2026-03-25T00:00:00Z,1.34150,1.34305,1.34121,1.34226,3302
2026-03-25T00:30:00Z,1.34227,1.34358,1.34151,1.34285,2840
2026-03-25T01:00:00Z,1.34286,1.34326,1.34223,1.34261,2856
2026-03-25T01:30:00Z,1.34260,1.34319,1.34134,1.34143,2395
2026-03-25T02:00:00Z,1.34148,1.34173,1.34050,1.34069,2218
2026-03-25T02:30:00Z,1.34069,1.34077,1.33985,1.34026,1615
2026-03-25T03:00:00Z,1.34025,1.34068,1.33979,1.34011,1729
2026-03-25T03:30:00Z,1.34011,1.34053,1.33973,1.33983,1462
2026-03-25T04:00:00Z,1.33983,1.33996,1.33932,1.33974,1198
2026-03-25T04:30:00Z,1.33973,1.33995,1.33913,1.33916,1201
2026-03-25T05:00:00Z,1.33917,1.33917,1.33811,1.33829,1452
2026-03-25T05:30:00Z,1.33830,1.33866,1.33721,1.33748,1817
2026-03-25T06:00:00Z,1.33750,1.33881,1.33733,1.33794,2348
2026-03-25T06:30:00Z,1.33794,1.33867,1.33790,1.33829,2900
2026-03-25T07:00:00Z,1.33815,1.33953,1.33787,1.33850,2959
2026-03-25T07:30:00Z,1.33850,1.33957,1.33699,1.33905,3276
2026-03-25T08:00:00Z,1.33908,1.34228,1.33872,1.34194,5501
2026-03-25T08:30:00Z,1.34194,1.34239,1.34067,1.34073,4722
2026-03-25T09:00:00Z,1.34072,1.34118,1.33925,1.33963,3205
2026-03-25T09:30:00Z,1.33963,1.34007,1.33896,1.33959,3307
2026-03-25T10:00:00Z,1.33960,1.34054,1.33960,1.33991,2926
2026-03-25T10:30:00Z,1.33991,1.34110,1.33986,1.34095,2628
2026-03-25T11:00:00Z,1.34096,1.34214,1.34094,1.34137,2420
2026-03-25T11:30:00Z,1.34142,1.34192,1.34050,1.34150,3910
2026-03-25T12:00:00Z,1.34150,1.34268,1.33913,1.33999,6594
2026-03-25T12:30:00Z,1.33996,1.34022,1.33890,1.33933,4368
2026-03-25T13:00:00Z,1.33933,1.34006,1.33855,1.33867,4406
2026-03-25T13:30:00Z,1.33869,1.33927,1.33693,1.33716,5777
2026-03-25T14:00:00Z,1.33717,1.33779,1.33585,1.33724,7122
2026-03-25T14:30:00Z,1.33729,1.33887,1.33676,1.33845,5328
2026-03-25T15:00:00Z,1.33845,1.33913,1.33615,1.33765,6019
2026-03-25T15:30:00Z,1.33766,1.33806,1.33640,1.33710,4167
2026-03-25T16:00:00Z,1.33710,1.33821,1.33616,1.33791,4871
2026-03-25T16:30:00Z,1.33793,1.33833,1.33753,1.33782,4246
2026-03-25T17:00:00Z,1.33784,1.33837,1.33727,1.33821,3309
2026-03-25T17:30:00Z,1.33826,1.33923,1.33804,1.33841,3219
2026-03-25T18:00:00Z,1.33841,1.33856,1.33799,1.33799,2539
2026-03-25T18:30:00Z,1.33800,1.33827,1.33591,1.33662,2584
2026-03-25T19:00:00Z,1.33661,1.33665,1.33587,1.33639,3251
2026-03-25T19:30:00Z,1.33639,1.33664,1.33624,1.33661,2390
2026-03-25T20:00:00Z,1.33657,1.33663,1.33582,1.33585,924
2026-03-25T20:30:00Z,1.33587,1.33655,1.33579,1.33630,843
2026-03-25T21:00:00Z,1.33620,1.33679,1.33609,1.33623,814
2026-03-25T21:30:00Z,1.33624,1.33681,1.33586,1.33597,1099
2026-03-25T22:00:00Z,1.33648,1.33649,1.33591,1.33607,495
2026-03-25T22:30:00Z,1.33608,1.33648,1.33600,1.33612,960
2026-03-25T23:00:00Z,1.33613,1.33628,1.33605,1.33619,443
2026-03-25T23:30:00Z,1.33620,1.33635,1.33594,1.33629,528
2026-03-26T00:00:00Z,1.33629,1.33663,1.33598,1.33599,1448
2026-03-26T00:30:00Z,1.33598,1.33618,1.33540,1.33588,1264
2026-03-26T01:00:00Z,1.33586,1.33667,1.33557,1.33609,2007
2026-03-26T01:30:00Z,1.33609,1.33656,1.33600,1.33618,1352
2026-03-26T02:00:00Z,1.33617,1.33630,1.33580,1.33586,1124
2026-03-26T02:30:00Z,1.33587,1.33589,1.33483,1.33510,1512
2026-03-26T03:00:00Z,1.33509,1.33614,1.33500,1.33608,1003
2026-03-26T03:30:00Z,1.33610,1.33662,1.33610,1.33645,1073
2026-03-26T04:00:00Z,1.33645,1.33665,1.33630,1.33663,764
2026-03-26T04:30:00Z,1.33664,1.33675,1.33643,1.33652,551
2026-03-26T05:00:00Z,1.33654,1.33659,1.33570,1.33610,1323
2026-03-26T05:30:00Z,1.33617,1.33630,1.33545,1.33548,1517
2026-03-26T06:00:00Z,1.33547,1.33630,1.33519,1.33607,2679
2026-03-26T06:30:00Z,1.33608,1.33669,1.33529,1.33645,1862
2026-03-26T07:00:00Z,1.33644,1.33663,1.33461,1.33546,2664
2026-03-26T07:30:00Z,1.33550,1.33591,1.33488,1.33498,2114
2026-03-26T08:00:00Z,1.33499,1.33512,1.33372,1.33384,3406
2026-03-26T08:30:00Z,1.33382,1.33541,1.33364,1.33525,2838
2026-03-26T09:00:00Z,1.33523,1.33588,1.33456,1.33461,2696
2026-03-26T09:30:00Z,1.33461,1.33540,1.33430,1.33538,2530
2026-03-26T10:00:00Z,1.33539,1.33601,1.33500,1.33577,2208
2026-03-26T10:30:00Z,1.33577,1.33614,1.33502,1.33534,2374
2026-03-26T11:00:00Z,1.33532,1.33562,1.33454,1.33462,2168
2026-03-26T11:30:00Z,1.33463,1.33477,1.33259,1.33260,2806
2026-03-26T12:00:00Z,1.33261,1.33368,1.33223,1.33339,3186
2026-03-26T12:30:00Z,1.33339,1.33347,1.33216,1.33304,3877
2026-03-26T13:00:00Z,1.33304,1.33512,1.33301,1.33492,3533
2026-03-26T13:30:00Z,1.33490,1.33651,1.33435,1.33552,6783
2026-03-26T14:00:00Z,1.33550,1.33701,1.33493,1.33669,6010
2026-03-26T14:30:00Z,1.33668,1.33781,1.33521,1.33609,7397
2026-03-26T15:00:00Z,1.33613,1.33675,1.33518,1.33539,5238
2026-03-26T15:30:00Z,1.33537,1.33543,1.33370,1.33503,5171
2026-03-26T16:00:00Z,1.33504,1.33526,1.33339,1.33404,4072
2026-03-26T16:30:00Z,1.33405,1.33443,1.33342,1.33368,3297
2026-03-26T17:00:00Z,1.33369,1.33443,1.33343,1.33390,2313
2026-03-26T17:30:00Z,1.33390,1.33454,1.33183,1.33183,2193
2026-03-26T18:00:00Z,1.33187,1.33264,1.33171,1.33195,2399
2026-03-26T18:30:00Z,1.33197,1.33283,1.33195,1.33283,2196
2026-03-26T19:00:00Z,1.33284,1.33293,1.33173,1.33193,2594
2026-03-26T19:30:00Z,1.33194,1.33234,1.33125,1.33131,1959
2026-03-26T20:00:00Z,1.33128,1.33683,1.33100,1.33330,5272
2026-03-26T20:30:00Z,1.33330,1.33402,1.33255,1.33255,3404
2026-03-26T21:00:00Z,1.33252,1.33357,1.33248,1.33293,724
2026-03-26T21:30:00Z,1.33298,1.33336,1.33267,1.33327,2084
2026-03-26T22:00:00Z,1.33325,1.33398,1.33303,1.33333,688
2026-03-26T22:30:00Z,1.33332,1.33378,1.33332,1.33372,1879
2026-03-26T23:00:00Z,1.33372,1.33384,1.33351,1.33362,1755
2026-03-26T23:30:00Z,1.33364,1.33394,1.33335,1.33345,1251
2026-03-27T00:00:00Z,1.33345,1.33395,1.33217,1.33252,3222
2026-03-27T00:30:00Z,1.33253,1.33337,1.33231,1.33336,3283
2026-03-27T01:00:00Z,1.33335,1.33393,1.33315,1.33388,2785
2026-03-27T01:30:00Z,1.33390,1.33437,1.33377,1.33424,1112
2026-03-27T02:00:00Z,1.33430,1.33466,1.33376,1.33406,1248
2026-03-27T02:30:00Z,1.33406,1.33445,1.33395,1.33413,1309
2026-03-27T03:00:00Z,1.33415,1.33436,1.33342,1.33362,1885
2026-03-27T03:30:00Z,1.33362,1.33435,1.33362,1.33402,1493
2026-03-27T04:00:00Z,1.33403,1.33424,1.33387,1.33398,1143
2026-03-27T04:30:00Z,1.33401,1.33444,1.33395,1.33427,973
2026-03-27T05:00:00Z,1.33425,1.33469,1.33394,1.33401,1692
2026-03-27T05:30:00Z,1.33401,1.33470,1.33364,1.33394,2313
2026-03-27T06:00:00Z,1.33396,1.33453,1.33379,1.33414,2122
2026-03-27T06:30:00Z,1.33412,1.33415,1.33326,1.33349,2709
2026-03-27T07:00:00Z,1.33349,1.33351,1.33195,1.33205,2283
2026-03-27T07:30:00Z,1.33205,1.33219,1.33115,1.33130,2465
2026-03-27T08:00:00Z,1.33131,1.33197,1.33101,1.33191,3853
2026-03-27T08:30:00Z,1.33192,1.33206,1.33091,1.33136,3050
2026-03-27T09:00:00Z,1.33136,1.33166,1.33038,1.33125,3142
2026-03-27T09:30:00Z,1.33124,1.33135,1.33019,1.33064,2984
2026-03-27T10:00:00Z,1.33060,1.33178,1.33049,1.33125,2861
2026-03-27T10:30:00Z,1.33124,1.33142,1.33002,1.33015,2425
2026-03-27T11:00:00Z,1.33017,1.33046,1.32995,1.33023,1997
2026-03-27T11:30:00Z,1.33021,1.33034,1.32821,1.32829,2598
2026-03-27T12:00:00Z,1.32827,1.32839,1.32757,1.32812,3063
2026-03-27T12:30:00Z,1.32811,1.32863,1.32717,1.32816,3488
2026-03-27T13:00:00Z,1.32817,1.32903,1.32759,1.32890,4863
2026-03-27T13:30:00Z,1.32888,1.33061,1.32846,1.32966,5931
2026-03-27T14:00:00Z,1.32967,1.33183,1.32961,1.33116,5944
2026-03-27T14:30:00Z,1.33115,1.33172,1.33076,1.33111,5800
2026-03-27T15:00:00Z,1.33111,1.33272,1.33071,1.33229,7149
2026-03-27T15:30:00Z,1.33228,1.33323,1.32866,1.32909,6217
2026-03-27T16:00:00Z,1.32909,1.32977,1.32853,1.32895,4948
2026-03-27T16:30:00Z,1.32895,1.32905,1.32737,1.32764,4241
2026-03-27T17:00:00Z,1.32765,1.32879,1.32636,1.32638,3637
2026-03-27T17:30:00Z,1.32638,1.32678,1.32599,1.32671,2677
2026-03-27T18:00:00Z,1.32672,1.32720,1.32631,1.32685,2690
2026-03-27T18:30:00Z,1.32686,1.32761,1.32666,1.32701,2282
2026-03-27T19:00:00Z,1.32700,1.32704,1.32636,1.32687,2176
2026-03-27T19:30:00Z,1.32688,1.32730,1.32639,1.32715,2013
2026-03-27T20:00:00Z,1.32714,1.32762,1.32663,1.32677,1849
2026-03-27T20:30:00Z,1.32677,1.32727,1.32552,1.32553,3337
2026-03-29T21:00:00Z,1.32576,1.32593,1.32569,1.32578,48
2026-03-29T21:30:00Z,1.32578,1.32645,1.32567,1.32601,262
2026-03-29T22:00:00Z,1.32597,1.32597,1.32358,1.32410,2417
2026-03-29T22:30:00Z,1.32412,1.32433,1.32357,1.32372,2972
2026-03-29T23:00:00Z,1.32372,1.32452,1.32371,1.32435,1454
2026-03-29T23:30:00Z,1.32436,1.32437,1.32335,1.32375,1802
2026-03-30T00:00:00Z,1.32376,1.32591,1.32321,1.32523,4482
2026-03-30T00:30:00Z,1.32522,1.32599,1.32470,1.32517,3089
2026-03-30T01:00:00Z,1.32519,1.32568,1.32471,1.32511,3994
2026-03-30T01:30:00Z,1.32512,1.32547,1.32479,1.32499,3491
2026-03-30T02:00:00Z,1.32496,1.32527,1.32449,1.32498,2496
2026-03-30T02:30:00Z,1.32499,1.32624,1.32499,1.32578,3337
2026-03-30T03:00:00Z,1.32576,1.32697,1.32570,1.32690,1760
2026-03-30T03:30:00Z,1.32688,1.32724,1.32668,1.32713,1856
2026-03-30T04:00:00Z,1.32713,1.32769,1.32688,1.32749,1349
2026-03-30T04:30:00Z,1.32750,1.32750,1.32678,1.32678,773
2026-03-30T05:00:00Z,1.32679,1.32758,1.32671,1.32719,1212
2026-03-30T05:30:00Z,1.32721,1.32763,1.32690,1.32725,2145
2026-03-30T06:00:00Z,1.32725,1.32822,1.32706,1.32718,2701
2026-03-30T06:30:00Z,1.32719,1.32779,1.32655,1.32661,1882
2026-03-30T07:00:00Z,1.32661,1.32668,1.32462,1.32476,3030
2026-03-30T07:30:00Z,1.32476,1.32512,1.32412,1.32453,2908
2026-03-30T08:00:00Z,1.32452,1.32463,1.32331,1.32362,2942
2026-03-30T08:30:00Z,1.32362,1.32437,1.32324,1.32345,2274
2026-03-30T09:00:00Z,1.32346,1.32400,1.32238,1.32312,2590
2026-03-30T09:30:00Z,1.32312,1.32405,1.32302,1.32353,1884
2026-03-30T10:00:00Z,1.32356,1.32439,1.32321,1.32367,2185
2026-03-30T10:30:00Z,1.32366,1.32376,1.32278,1.32286,1632
2026-03-30T11:00:00Z,1.32288,1.32536,1.32279,1.32437,3200
2026-03-30T11:30:00Z,1.32439,1.32456,1.32303,1.32307,3368
2026-03-30T12:00:00Z,1.32307,1.32350,1.32202,1.32280,3305
2026-03-30T12:30:00Z,1.32281,1.32369,1.32270,1.32279,3085
2026-03-30T13:00:00Z,1.32285,1.32338,1.32205,1.32219,3579
2026-03-30T13:30:00Z,1.32222,1.32225,1.31805,1.31834,7034
2026-03-30T14:00:00Z,1.31836,1.31880,1.31747,1.31791,7528
2026-03-30T14:30:00Z,1.31791,1.32037,1.31779,1.31977,6128
2026-03-30T15:00:00Z,1.31983,1.31987,1.31736,1.31889,4859
2026-03-30T15:30:00Z,1.31887,1.31978,1.31852,1.31895,4016
2026-03-30T16:00:00Z,1.31892,1.31917,1.31846,1.31846,2756
2026-03-30T16:30:00Z,1.31844,1.31910,1.31814,1.31902,4117
2026-03-30T17:00:00Z,1.31901,1.31950,1.31817,1.31886,5983
2026-03-30T17:30:00Z,1.31885,1.31969,1.31829,1.31853,2396
2026-03-30T18:00:00Z,1.31851,1.31940,1.31847,1.31901,1666
2026-03-30T18:30:00Z,1.31902,1.31934,1.31835,1.31848,1421
2026-03-30T19:00:00Z,1.31849,1.31864,1.31741,1.31779,1564
2026-03-30T19:30:00Z,1.31779,1.31854,1.31779,1.31852,1927
2026-03-30T20:00:00Z,1.31850,1.31862,1.31782,1.31798,1548
2026-03-30T20:30:00Z,1.31799,1.31857,1.31778,1.31849,2600
2026-03-30T21:00:00Z,1.31822,1.31858,1.31739,1.31750,796
2026-03-30T21:30:00Z,1.31755,1.31859,1.31747,1.31813,1699
2026-03-30T22:00:00Z,1.31812,1.31853,1.31801,1.31819,385
2026-03-30T22:30:00Z,1.31817,1.31818,1.31783,1.31788,690
2026-03-30T23:00:00Z,1.31787,1.31787,1.31696,1.31716,893
2026-03-30T23:30:00Z,1.31717,1.31727,1.31688,1.31717,644
2026-03-31T00:00:00Z,1.31722,1.31742,1.31589,1.31664,2276
2026-03-31T00:30:00Z,1.31665,1.32027,1.31622,1.32002,6115
2026-03-31T01:00:00Z,1.32000,1.32180,1.31958,1.32179,4281
2026-03-31T01:30:00Z,1.32178,1.32241,1.32063,1.32096,3440
2026-03-31T02:00:00Z,1.32097,1.32126,1.32044,1.32100,1762
2026-03-31T02:30:00Z,1.32100,1.32125,1.32056,1.32087,1888
2026-03-31T03:00:00Z,1.32084,1.32125,1.32044,1.32057,1796
2026-03-31T03:30:00Z,1.32057,1.32076,1.31978,1.31996,1219
2026-03-31T04:00:00Z,1.31997,1.32031,1.31995,1.32011,947
2026-03-31T04:30:00Z,1.32009,1.32040,1.31967,1.31967,1369
2026-03-31T05:00:00Z,1.31970,1.32039,1.31926,1.32011,1729
2026-03-31T05:30:00Z,1.32013,1.32118,1.31989,1.32013,2308
2026-03-31T06:00:00Z,1.32012,1.32081,1.31931,1.32069,2605
2026-03-31T06:30:00Z,1.32070,1.32088,1.31935,1.32052,2886
2026-03-31T07:00:00Z,1.32050,1.32090,1.31907,1.31970,3459
2026-03-31T07:30:00Z,1.31971,1.32091,1.31971,1.32049,2637
2026-03-31T08:00:00Z,1.32049,1.32109,1.31984,1.32067,2644
2026-03-31T08:30:00Z,1.32067,1.32193,1.32063,1.32114,2182
2026-03-31T09:00:00Z,1.32118,1.32136,1.32062,1.32116,2132
2026-03-31T09:30:00Z,1.32116,1.32198,1.32091,1.32138,2045
2026-03-31T10:00:00Z,1.32140,1.32171,1.32066,1.32084,1418
2026-03-31T10:30:00Z,1.32085,1.32097,1.31973,1.31986,2563
2026-03-31T11:00:00Z,1.31994,1.32219,1.31914,1.32107,5921
2026-03-31T11:30:00Z,1.32107,1.32348,1.32067,1.32346,4915
2026-03-31T12:00:00Z,1.32345,1.32442,1.32287,1.32388,9183
2026-03-31T12:30:00Z,1.32387,1.32484,1.32348,1.32367,3452
2026-03-31T13:00:00Z,1.32371,1.32539,1.32294,1.32456,3409
2026-03-31T13:30:00Z,1.32454,1.32629,1.32398,1.32610,5585
2026-03-31T14:00:00Z,1.32606,1.32638,1.32458,1.32548,6016
2026-03-31T14:30:00Z,1.32549,1.32640,1.31721,1.31874,10309
2026-03-31T15:00:00Z,1.31873,1.32178,1.31830,1.32046,9127
2026-03-31T15:30:00Z,1.32046,1.32062,1.31788,1.31842,8376
2026-03-31T16:00:00Z,1.31841,1.31969,1.31748,1.31866,6857
2026-03-31T16:30:00Z,1.31870,1.32345,1.31843,1.32154,13420
2026-03-31T17:00:00Z,1.32154,1.32431,1.32153,1.32367,12175
2026-03-31T17:30:00Z,1.32370,1.32480,1.32293,1.32302,12414
2026-03-31T18:00:00Z,1.32302,1.32471,1.32295,1.32409,3776
2026-03-31T18:30:00Z,1.32407,1.32420,1.32267,1.32278,3303
2026-03-31T19:00:00Z,1.32275,1.32311,1.32206,1.32255,2788
2026-03-31T19:30:00Z,1.32258,1.32391,1.32256,1.32352,3466
2026-03-31T20:00:00Z,1.32353,1.32406,1.32273,1.32287,1771
2026-03-31T20:30:00Z,1.32285,1.32293,1.32196,1.32200,3118
2026-03-31T21:00:00Z,1.32197,1.32268,1.32156,1.32247,151
2026-03-31T21:30:00Z,1.32247,1.32282,1.32194,1.32197,895
2026-03-31T22:00:00Z,1.32200,1.32309,1.32200,1.32259,1690
2026-03-31T22:30:00Z,1.32260,1.32312,1.32260,1.32306,423
2026-03-31T23:00:00Z,1.32306,1.32383,1.32290,1.32374,668
2026-03-31T23:30:00Z,1.32375,1.32440,1.32369,1.32432,1087
2026-04-01T00:00:00Z,1.32431,1.32535,1.32390,1.32525,3054
2026-04-01T00:30:00Z,1.32527,1.32542,1.32434,1.32461,1585
2026-04-01T01:00:00Z,1.32461,1.32471,1.32193,1.32348,3962
2026-04-01T01:30:00Z,1.32348,1.32361,1.32208,1.32310,2824
2026-04-01T02:00:00Z,1.32312,1.32392,1.32293,1.32358,1893
2026-04-01T02:30:00Z,1.32358,1.32433,1.32310,1.32399,1858
2026-04-01T03:00:00Z,1.32396,1.32396,1.32346,1.32356,1524
2026-04-01T03:30:00Z,1.32354,1.32371,1.32313,1.32331,1287
2026-04-01T04:00:00Z,1.32331,1.32388,1.32321,1.32377,1402
2026-04-01T04:30:00Z,1.32376,1.32432,1.32352,1.32429,1459
2026-04-01T05:00:00Z,1.32428,1.32562,1.32414,1.32555,1639
2026-04-01T05:30:00Z,1.32556,1.32650,1.32546,1.32562,1838
2026-04-01T06:00:00Z,1.32562,1.32889,1.32547,1.32853,3769
2026-04-01T06:30:00Z,1.32853,1.32927,1.32752,1.32886,6238
2026-04-01T07:00:00Z,1.32888,1.32912,1.32752,1.32770,5045
2026-04-01T07:30:00Z,1.32769,1.32873,1.32625,1.32653,5673
2026-04-01T08:00:00Z,1.32651,1.32861,1.32611,1.32861,4897
2026-04-01T08:30:00Z,1.32865,1.33004,1.32854,1.32886,4309
2026-04-01T09:00:00Z,1.32885,1.32959,1.32772,1.32813,3990
2026-04-01T09:30:00Z,1.32812,1.32952,1.32785,1.32927,3922
2026-04-01T10:00:00Z,1.32930,1.33122,1.32927,1.33097,3345
2026-04-01T10:30:00Z,1.33099,1.33185,1.33003,1.33015,3895
2026-04-01T11:00:00Z,1.33015,1.33156,1.32986,1.33121,2792
2026-04-01T11:30:00Z,1.33120,1.33247,1.33109,1.33213,2919
2026-04-01T12:00:00Z,1.33212,1.33253,1.32940,1.32999,3609
2026-04-01T12:30:00Z,1.32998,1.33268,1.32969,1.33056,7652
2026-04-01T13:00:00Z,1.33061,1.33133,1.32929,1.33066,6142
2026-04-01T13:30:00Z,1.33067,1.33252,1.33053,1.33143,8743
2026-04-01T14:00:00Z,1.33143,1.33192,1.33042,1.33119,6915
2026-04-01T14:30:00Z,1.33119,1.33357,1.33031,1.33339,7524
2026-04-01T15:00:00Z,1.33339,1.33376,1.33169,1.33191,4453
2026-04-01T15:30:00Z,1.33192,1.33327,1.33170,1.33291,3830
2026-04-01T16:00:00Z,1.33292,1.33329,1.33137,1.33189,3379
2026-04-01T16:30:00Z,1.33189,1.33389,1.33174,1.33385,3809
2026-04-01T17:00:00Z,1.33386,1.33461,1.33310,1.33315,2909
2026-04-01T17:30:00Z,1.33316,1.33316,1.33147,1.33173,3079
2026-04-01T18:00:00Z,1.33171,1.33180,1.32983,1.33004,3322
2026-04-01T18:30:00Z,1.33003,1.33067,1.32942,1.33002,4771
2026-04-01T19:00:00Z,1.33009,1.33009,1.32924,1.32991,2958
2026-04-01T19:30:00Z,1.32991,1.33065,1.32972,1.32997,2393
2026-04-01T20:00:00Z,1.32999,1.33041,1.32996,1.33015,1607
2026-04-01T20:30:00Z,1.33016,1.33071,1.33011,1.33014,3035
2026-04-01T21:00:00Z,1.33014,1.33054,1.32931,1.33035,896
2026-04-01T21:30:00Z,1.33034,1.33074,1.33008,1.33015,981
2026-04-01T22:00:00Z,1.33018,1.33094,1.33018,1.33089,1166
2026-04-01T22:30:00Z,1.33087,1.33094,1.33040,1.33052,1093
2026-04-01T23:00:00Z,1.33054,1.33099,1.33045,1.33048,606
2026-04-01T23:30:00Z,1.33047,1.33077,1.33003,1.33017,1164
2026-04-02T00:00:00Z,1.33021,1.33118,1.32970,1.32986,2737
2026-04-02T00:30:00Z,1.32985,1.33144,1.32979,1.33117,2897
2026-04-02T01:00:00Z,1.33117,1.33200,1.32639,1.32668,15097
2026-04-02T01:30:00Z,1.32667,1.32678,1.32474,1.32550,7864
2026-04-02T02:00:00Z,1.32549,1.32632,1.32509,1.32509,13494
2026-04-02T02:30:00Z,1.32510,1.32529,1.32420,1.32456,3489
2026-04-02T03:00:00Z,1.32454,1.32467,1.32406,1.32452,2161
2026-04-02T03:30:00Z,1.32450,1.32481,1.32306,1.32348,2400
2026-04-02T04:00:00Z,1.32352,1.32390,1.32321,1.32332,2475
2026-04-02T04:30:00Z,1.32333,1.32358,1.32295,1.32357,2825
2026-04-02T05:00:00Z,1.32357,1.32377,1.32253,1.32277,2303
2026-04-02T05:30:00Z,1.32277,1.32307,1.32141,1.32148,3131
2026-04-02T06:00:00Z,1.32147,1.32183,1.32012,1.32059,3516
2026-04-02T06:30:00Z,1.32059,1.32240,1.32048,1.32236,2450
2026-04-02T07:00:00Z,1.32238,1.32256,1.32096,1.32155,3532
2026-04-02T07:30:00Z,1.32152,1.32174,1.32015,1.32167,3066
2026-04-02T08:00:00Z,1.32168,1.32189,1.32028,1.32063,2303
2026-04-02T08:30:00Z,1.32063,1.32089,1.31959,1.32011,2389
2026-04-02T09:00:00Z,1.32011,1.32046,1.31943,1.32022,2021
2026-04-02T09:30:00Z,1.32021,1.32086,1.31982,1.32018,2084
2026-04-02T10:00:00Z,1.32017,1.32025,1.31886,1.31900,2951
2026-04-02T10:30:00Z,1.31902,1.31942,1.31854,1.31858,2625
2026-04-02T11:00:00Z,1.31860,1.31914,1.31815,1.31897,1897
2026-04-02T11:30:00Z,1.31894,1.32029,1.31888,1.32014,2261
2026-04-02T12:00:00Z,1.32014,1.32184,1.32001,1.32158,3677
2026-04-02T12:30:00Z,1.32150,1.32184,1.32091,1.32140,3353
2026-04-02T13:00:00Z,1.32138,1.32171,1.32014,1.32116,5719
2026-04-02T13:30:00Z,1.32117,1.32204,1.32055,1.32197,6210
2026-04-02T14:00:00Z,1.32198,1.32227,1.32091,1.32113,6436
2026-04-02T14:30:00Z,1.32111,1.32483,1.32092,1.32433,11987
2026-04-02T15:00:00Z,1.32434,1.32510,1.32263,1.32393,8705
2026-04-02T15:30:00Z,1.32393,1.32449,1.32315,1.32384,6015
2026-04-02T16:00:00Z,1.32384,1.32419,1.32266,1.32322,3782
2026-04-02T16:30:00Z,1.32323,1.32408,1.32305,1.32310,3631
2026-04-02T17:00:00Z,1.32311,1.32423,1.32280,1.32340,2979
2026-04-02T17:30:00Z,1.32340,1.32341,1.32215,1.32244,2228
2026-04-02T18:00:00Z,1.32247,1.32278,1.32214,1.32223,2267
2026-04-02T18:30:00Z,1.32226,1.32287,1.32210,1.32232,1556
2026-04-02T19:00:00Z,1.32235,1.32314,1.32221,1.32258,1767
2026-04-02T19:30:00Z,1.32259,1.32272,1.32218,1.32228,2259
2026-04-02T20:00:00Z,1.32230,1.32279,1.32205,1.32271,841
2026-04-02T20:30:00Z,1.32271,1.32281,1.32231,1.32231,842
2026-04-02T21:00:00Z,1.32242,1.32242,1.32049,1.32146,537
2026-04-02T21:30:00Z,1.32174,1.32218,1.32154,1.32194,556
2026-04-02T22:00:00Z,1.32194,1.32254,1.32194,1.32242,271
2026-04-02T22:30:00Z,1.32243,1.32261,1.32240,1.32255,164
2026-04-02T23:00:00Z,1.32254,1.32279,1.32248,1.32279,111
2026-04-02T23:30:00Z,1.32279,1.32312,1.32274,1.32294,204
2026-04-03T00:00:00Z,1.32296,1.32363,1.32289,1.32333,665
2026-04-03T00:30:00Z,1.32333,1.32375,1.32312,1.32344,1270
2026-04-03T01:00:00Z,1.32343,1.32347,1.32301,1.32306,493
2026-04-03T01:30:00Z,1.32306,1.32312,1.32259,1.32270,382
2026-04-03T02:00:00Z,1.32271,1.32317,1.32213,1.32213,372
