timestamp,open,high,low,close,volume
2025-07-21T06:00:00Z,1.34227,1.34435,1.34203,1.34428,3603
2025-07-21T07:00:00Z,1.34429,1.34472,1.34355,1.34448,5305
2025-07-21T08:00:00Z,1.34448,1.34659,1.34408,1.34520,3484
2025-07-21T09:00:00Z,1.34520,1.34588,1.34447,1.34570,1882
2025-07-21T10:00:00Z,1.34571,1.34595,1.34464,1.34579,2173
2025-07-21T11:00:00Z,1.34580,1.34796,1.34565,1.34780,3490
2025-07-21T12:00:00Z,1.34780,1.34835,1.34737,1.34798,2836
2025-07-21T13:00:00Z,1.34798,1.34800,1.34664,1.34688,4736
2025-07-21T14:00:00Z,1.34686,1.34966,1.34685,1.34925,8114
2025-07-21T15:00:00Z,1.34926,1.35105,1.34918,1.34957,4901
2025-07-21T16:00:00Z,1.34954,1.34996,1.34900,1.34941,2970
2025-07-21T17:00:00Z,1.34940,1.34957,1.34837,1.34859,2129
2025-07-21T18:00:00Z,1.34860,1.34924,1.34837,1.34900,1720
2025-07-21T19:00:00Z,1.34900,1.34920,1.34833,1.34837,1533
2025-07-21T20:00:00Z,1.34833,1.34927,1.34829,1.34889,1291
2025-07-21T21:00:00Z,1.34869,1.34897,1.34717,1.34848,798
2025-07-21T22:00:00Z,1.34847,1.34921,1.34847,1.34885,385
2025-07-21T23:00:00Z,1.34884,1.34896,1.34852,1.34889,507
2025-07-22T00:00:00Z,1.34892,1.34897,1.34788,1.34830,1674
2025-07-22T01:00:00Z,1.34829,1.34845,1.34763,1.34794,2573
2025-07-22T02:00:00Z,1.34796,1.34872,1.34788,1.34820,1448
2025-07-22T03:00:00Z,1.34822,1.34825,1.34775,1.34785,1375
2025-07-22T04:00:00Z,1.34784,1.34817,1.34736,1.34766,2260
2025-07-22T05:00:00Z,1.34768,1.34790,1.34694,1.34733,1965
2025-07-22T06:00:00Z,1.34731,1.34737,1.34659,1.34712,2212
2025-07-22T07:00:00Z,1.34710,1.34740,1.34615,1.34668,2910
2025-07-22T08:00:00Z,1.34668,1.34920,1.34645,1.34895,3408
2025-07-22T09:00:00Z,1.34896,1.34957,1.34859,1.34950,2345
2025-07-22T10:00:00Z,1.34952,1.34993,1.34758,1.34776,2058
2025-07-22T11:00:00Z,1.34773,1.34879,1.34748,1.34858,2530
2025-07-22T12:00:00Z,1.34856,1.34892,1.34753,1.34808,2902
2025-07-22T13:00:00Z,1.34808,1.34888,1.34765,1.34844,5232
2025-07-22T14:00:00Z,1.34843,1.35081,1.34708,1.35009,6038
2025-07-22T15:00:00Z,1.35009,1.35194,1.34957,1.35191,8738
2025-07-22T16:00:00Z,1.35192,1.35324,1.35175,1.35293,4008
2025-07-22T17:00:00Z,1.35296,1.35305,1.35202,1.35227,3064
2025-07-22T18:00:00Z,1.35227,1.35275,1.35188,1.35271,1872
2025-07-22T19:00:00Z,1.35267,1.35326,1.35243,1.35311,1558
2025-07-22T20:00:00Z,1.35309,1.35337,1.35258,1.35278,853
2025-07-22T21:00:00Z,1.35279,1.35303,1.35118,1.35251,903
2025-07-22T22:00:00Z,1.35251,1.35277,1.35245,1.35255,679
2025-07-22T23:00:00Z,1.35253,1.35345,1.35187,1.35211,1838
2025-07-23T00:00:00Z,1.35209,1.35270,1.35169,1.35265,2829
2025-07-23T01:00:00Z,1.35266,1.35282,1.35164,1.35225,3152
2025-07-23T02:00:00Z,1.35229,1.35295,1.35162,1.35195,4109
2025-07-23T03:00:00Z,1.35195,1.35346,1.35192,1.35272,3795
2025-07-23T04:00:00Z,1.35273,1.35309,1.35220,1.35272,2004
2025-07-23T05:00:00Z,1.35273,1.35305,1.35191,1.35224,2949
2025-07-23T06:00:00Z,1.35223,1.35330,1.35151,1.35327,3936
2025-07-23T07:00:00Z,1.35326,1.35484,1.35321,1.35433,4096
2025-07-23T08:00:00Z,1.35434,1.35482,1.35360,1.35416,3380
2025-07-23T09:00:00Z,1.35416,1.35486,1.35362,1.35451,2363
2025-07-23T10:00:00Z,1.35452,1.35460,1.35343,1.35346,2536
2025-07-23T11:00:00Z,1.35347,1.35434,1.35326,1.35396,1893
2025-07-23T12:00:00Z,1.35394,1.35455,1.35296,1.35454,2944
2025-07-23T13:00:00Z,1.35452,1.35475,1.35232,1.35443,5121
2025-07-23T14:00:00Z,1.35439,1.35631,1.35390,1.35599,4870
2025-07-23T15:00:00Z,1.35599,1.35763,1.35529,1.35655,6541
2025-07-23T16:00:00Z,1.35655,1.35715,1.35538,1.35614,5561
2025-07-23T17:00:00Z,1.35615,1.35735,1.35569,1.35678,4646
2025-07-23T18:00:00Z,1.35680,1.35806,1.35678,1.35780,2662
2025-07-23T19:00:00Z,1.35781,1.35835,1.35751,1.35814,2618
2025-07-23T20:00:00Z,1.35815,1.35838,1.35762,1.35788,1766
2025-07-23T21:00:00Z,1.35759,1.35797,1.35683,1.35784,248
2025-07-23T22:00:00Z,1.35796,1.35856,1.35780,1.35826,908
2025-07-23T23:00:00Z,1.35829,1.35869,1.35778,1.35786,967
2025-07-24T00:00:00Z,1.35786,1.35788,1.35706,1.35736,5072
2025-07-24T01:00:00Z,1.35737,1.35883,1.35732,1.35820,2435
2025-07-24T02:00:00Z,1.35820,1.35838,1.35744,1.35805,1589
2025-07-24T03:00:00Z,1.35803,1.35846,1.35766,1.35782,2681
2025-07-24T04:00:00Z,1.35781,1.35811,1.35745,1.35794,3701
2025-07-24T05:00:00Z,1.35795,1.35817,1.35754,1.35778,2634
2025-07-24T06:00:00Z,1.35778,1.35778,1.35616,1.35625,3273
2025-07-24T07:00:00Z,1.35625,1.35673,1.35563,1.35600,3699
2025-07-24T08:00:00Z,1.35599,1.35657,1.35425,1.35437,2626
2025-07-24T09:00:00Z,1.35436,1.35476,1.35397,1.35476,2676
2025-07-24T10:00:00Z,1.35477,1.35506,1.35351,1.35385,2455
2025-07-24T11:00:00Z,1.35385,1.35514,1.35369,1.35512,2642
2025-07-24T12:00:00Z,1.35515,1.35539,1.35315,1.35352,3443
2025-07-24T13:00:00Z,1.35354,1.35539,1.35327,1.35520,7693
2025-07-24T14:00:00Z,1.35521,1.35626,1.35316,1.35415,6269
2025-07-24T15:00:00Z,1.35416,1.35427,1.35216,1.35233,6393
2025-07-24T16:00:00Z,1.35234,1.35268,1.35047,1.35111,9041
2025-07-24T17:00:00Z,1.35111,1.35278,1.35100,1.35182,11986
2025-07-24T18:00:00Z,1.35183,1.35213,1.35144,1.35160,14915
2025-07-24T19:00:00Z,1.35160,1.35197,1.35068,1.35072,6183
2025-07-24T20:00:00Z,1.35073,1.35116,1.35024,1.35087,4011
2025-07-24T21:00:00Z,1.35024,1.35125,1.35023,1.35048,1124
2025-07-24T22:00:00Z,1.35052,1.35066,1.35027,1.35053,1180
2025-07-24T23:00:00Z,1.35054,1.35104,1.35033,1.35083,1590
2025-07-25T00:00:00Z,1.35082,1.35117,1.35025,1.35071,3466
2025-07-25T01:00:00Z,1.35072,1.35119,1.34967,1.34992,3459
2025-07-25T02:00:00Z,1.34992,1.35003,1.34900,1.34936,2464
2025-07-25T03:00:00Z,1.34934,1.34970,1.34878,1.34942,1317
2025-07-25T04:00:00Z,1.34940,1.34989,1.34860,1.34909,3535
2025-07-25T05:00:00Z,1.34908,1.35041,1.34884,1.35027,3145
2025-07-25T06:00:00Z,1.35027,1.35027,1.34811,1.34900,3906
2025-07-25T07:00:00Z,1.34899,1.34922,1.34666,1.34684,5544
2025-07-25T08:00:00Z,1.34684,1.34763,1.34591,1.34626,6183
2025-07-25T09:00:00Z,1.34626,1.34638,1.34501,1.34629,3215
2025-07-25T10:00:00Z,1.34627,1.34641,1.34522,1.34572,2402
2025-07-25T11:00:00Z,1.34572,1.34599,1.34387,1.34503,2843
2025-07-25T12:00:00Z,1.34504,1.34542,1.34230,1.34330,3949
2025-07-25T13:00:00Z,1.34332,1.34396,1.34158,1.34373,9417
2025-07-25T14:00:00Z,1.34374,1.34431,1.34282,1.34299,6259
2025-07-25T15:00:00Z,1.34298,1.34383,1.34174,1.34268,5956
2025-07-25T16:00:00Z,1.34270,1.34295,1.34166,1.34207,3376
2025-07-25T17:00:00Z,1.34206,1.34297,1.34193,1.34273,2795
2025-07-25T18:00:00Z,1.34272,1.34360,1.34254,1.34351,2140
2025-07-25T19:00:00Z,1.34356,1.34377,1.34321,1.34375,1677
2025-07-25T20:00:00Z,1.34377,1.34413,1.34293,1.34337,4083
2025-07-27T21:00:00Z,1.34238,1.34407,1.34228,1.34390,454
2025-07-27T22:00:00Z,1.34390,1.34470,1.34297,1.34342,2134
2025-07-27T23:00:00Z,1.34340,1.34426,1.34315,1.34376,2190
2025-07-28T00:00:00Z,1.34376,1.34490,1.34358,1.34431,4438
2025-07-28T01:00:00Z,1.34432,1.34522,1.34305,1.34352,6725
2025-07-28T02:00:00Z,1.34352,1.34430,1.34293,1.34391,3419
2025-07-28T03:00:00Z,1.34390,1.34426,1.34340,1.34424,1390
2025-07-28T04:00:00Z,1.34426,1.34444,1.34323,1.34359,2412
2025-07-28T05:00:00Z,1.34359,1.34362,1.34257,1.34267,3014
2025-07-28T06:00:00Z,1.34267,1.34307,1.34060,1.34212,5728
2025-07-28T07:00:00Z,1.34214,1.34312,1.34056,1.34085,5492
2025-07-28T08:00:00Z,1.34086,1.34288,1.34062,1.34209,4224
2025-07-28T09:00:00Z,1.34208,1.34266,1.34109,1.34145,3233
2025-07-28T10:00:00Z,1.34144,1.34213,1.34082,1.34185,4415
2025-07-28T11:00:00Z,1.34186,1.34293,1.34023,1.34265,8101
2025-07-28T12:00:00Z,1.34268,1.34381,1.34217,1.34376,5604
2025-07-28T13:00:00Z,1.34377,1.34397,1.34091,1.34152,5460
2025-07-28T14:00:00Z,1.34151,1.34260,1.34089,1.34119,5873
2025-07-28T15:00:00Z,1.34119,1.34137,1.33910,1.33911,5740
2025-07-28T16:00:00Z,1.33909,1.33917,1.33759,1.33784,3277
2025-07-28T17:00:00Z,1.33782,1.33800,1.33571,1.33594,4254
2025-07-28T18:00:00Z,1.33593,1.33602,1.33519,1.33535,4199
2025-07-28T19:00:00Z,1.33534,1.33554,1.33511,1.33543,2540
2025-07-28T20:00:00Z,1.33542,1.33585,1.33517,1.33520,2534
2025-07-28T21:00:00Z,1.33505,1.33595,1.33505,1.33571,1069
2025-07-28T22:00:00Z,1.33568,1.33604,1.33535,1.33603,844
2025-07-28T23:00:00Z,1.33600,1.33613,1.33555,1.33592,803
2025-07-29T00:00:00Z,1.33592,1.33594,1.33446,1.33450,1878
2025-07-29T01:00:00Z,1.33449,1.33580,1.33449,1.33492,4995
2025-07-29T02:00:00Z,1.33497,1.33565,1.33489,1.33557,2211
2025-07-29T03:00:00Z,1.33556,1.33572,1.33402,1.33408,2439
2025-07-29T04:00:00Z,1.33404,1.33503,1.33361,1.33493,3884
2025-07-29T05:00:00Z,1.33492,1.33534,1.33438,1.33486,1809
2025-07-29T06:00:00Z,1.33485,1.33534,1.33241,1.33268,5198
2025-07-29T07:00:00Z,1.33268,1.33363,1.33151,1.33326,3991
2025-07-29T08:00:00Z,1.33327,1.33483,1.33283,1.33414,4784
2025-07-29T09:00:00Z,1.33413,1.33587,1.33413,1.33537,3315
2025-07-29T10:00:00Z,1.33533,1.33615,1.33494,1.33502,2837
2025-07-29T11:00:00Z,1.33504,1.33526,1.33266,1.33400,3864
2025-07-29T12:00:00Z,1.33402,1.33436,1.33151,1.33152,4175
2025-07-29T13:00:00Z,1.33154,1.33258,1.33073,1.33254,5281
2025-07-29T14:00:00Z,1.33253,1.33366,1.33093,1.33279,8150
2025-07-29T15:00:00Z,1.33279,1.33435,1.33261,1.33382,4038
2025-07-29T16:00:00Z,1.33381,1.33472,1.33376,1.33382,4424
2025-07-29T17:00:00Z,1.33380,1.33524,1.33362,1.33394,4842
2025-07-29T18:00:00Z,1.33392,1.33556,1.33354,1.33555,3974
2025-07-29T19:00:00Z,1.33554,1.33637,1.33525,1.33561,3033
2025-07-29T20:00:00Z,1.33563,1.33597,1.33463,1.33463,1999
2025-07-29T21:00:00Z,1.33463,1.33544,1.33309,1.33436,624
2025-07-29T22:00:00Z,1.33437,1.33532,1.33437,1.33521,425
2025-07-29T23:00:00Z,1.33521,1.33533,1.33492,1.33530,338
2025-07-30T00:00:00Z,1.33536,1.33663,1.33524,1.33654,3427
2025-07-30T01:00:00Z,1.33656,1.33690,1.33561,1.33568,4385
2025-07-30T02:00:00Z,1.33566,1.33645,1.33549,1.33593,2583
2025-07-30T03:00:00Z,1.33596,1.33687,1.33559,1.33594,2728
2025-07-30T04:00:00Z,1.33592,1.33595,1.33492,1.33507,3545
2025-07-30T05:00:00Z,1.33508,1.33551,1.33466,1.33478,3367
2025-07-30T06:00:00Z,1.33480,1.33653,1.33412,1.33643,4335
2025-07-30T07:00:00Z,1.33641,1.33681,1.33585,1.33608,4791
2025-07-30T08:00:00Z,1.33609,1.33687,1.33583,1.33671,4409
2025-07-30T09:00:00Z,1.33671,1.33817,1.33655,1.33809,3509
2025-07-30T10:00:00Z,1.33810,1.33854,1.33616,1.33633,2881
2025-07-30T11:00:00Z,1.33631,1.33733,1.33571,1.33726,3002
2025-07-30T12:00:00Z,1.33727,1.33792,1.33071,1.33087,7733
2025-07-30T13:00:00Z,1.33087,1.33135,1.32743,1.32816,8190
2025-07-30T14:00:00Z,1.32817,1.32947,1.32786,1.32905,5933
2025-07-30T15:00:00Z,1.32904,1.32913,1.32709,1.32723,6811
2025-07-30T16:00:00Z,1.32723,1.32818,1.32694,1.32816,4429
2025-07-30T17:00:00Z,1.32818,1.32918,1.32798,1.32898,4659
2025-07-30T18:00:00Z,1.32900,1.33127,1.32386,1.32387,13041
2025-07-30T19:00:00Z,1.32385,1.32514,1.32275,1.32445,12734
2025-07-30T20:00:00Z,1.32448,1.32544,1.32339,1.32341,7471
2025-07-30T21:00:00Z,1.32342,1.32371,1.32257,1.32353,2607
2025-07-30T22:00:00Z,1.32354,1.32543,1.32353,1.32535,1310
2025-07-30T23:00:00Z,1.32529,1.32584,1.32488,1.32556,1122
2025-07-31T00:00:00Z,1.32556,1.32573,1.32432,1.32511,2904
2025-07-31T01:00:00Z,1.32511,1.32585,1.32413,1.32571,5988
2025-07-31T02:00:00Z,1.32572,1.32617,1.32523,1.32598,2578
2025-07-31T03:00:00Z,1.32600,1.32628,1.32460,1.32592,4367
2025-07-31T04:00:00Z,1.32592,1.32695,1.32554,1.32688,3476
2025-07-31T05:00:00Z,1.32687,1.32717,1.32637,1.32638,2938
2025-07-31T06:00:00Z,1.32637,1.32819,1.32625,1.32778,3825
2025-07-31T07:00:00Z,1.32778,1.32783,1.32439,1.32588,3976
2025-07-31T08:00:00Z,1.32590,1.32608,1.32393,1.32497,4257
2025-07-31T09:00:00Z,1.32496,1.32498,1.32288,1.32292,2329
2025-07-31T10:00:00Z,1.32292,1.32339,1.32094,1.32282,3623
2025-07-31T11:00:00Z,1.32281,1.32416,1.32219,1.32391,3928
2025-07-31T12:00:00Z,1.32387,1.32402,1.32085,1.32161,5155
2025-07-31T13:00:00Z,1.32163,1.32183,1.31873,1.31886,5285
2025-07-31T14:00:00Z,1.31886,1.32393,1.31853,1.32317,8205
2025-07-31T15:00:00Z,1.32320,1.32367,1.32181,1.32194,5222
2025-07-31T16:00:00Z,1.32195,1.32369,1.32173,1.32224,5457
2025-07-31T17:00:00Z,1.32225,1.32228,1.32022,1.32033,4784
2025-07-31T18:00:00Z,1.32031,1.32239,1.31989,1.32186,2769
2025-07-31T19:00:00Z,1.32185,1.32268,1.32055,1.32056,2552
2025-07-31T20:00:00Z,1.32054,1.32103,1.31993,1.32032,3097
2025-07-31T21:00:00Z,1.32033,1.32134,1.31982,1.31984,1346
2025-07-31T22:00:00Z,1.31980,1.32088,1.31979,1.32058,1580
2025-07-31T23:00:00Z,1.32058,1.32113,1.31995,1.32076,2174
2025-08-01T00:00:00Z,1.32076,1.32132,1.32011,1.32100,4402
2025-08-01T01:00:00Z,1.32103,1.32127,1.31924,1.31955,5115
2025-08-01T02:00:00Z,1.31956,1.31979,1.31897,1.31949,3005
2025-08-01T03:00:00Z,1.31951,1.32044,1.31944,1.32007,3339
2025-08-01T04:00:00Z,1.32006,1.32013,1.31937,1.31987,2220
2025-08-01T05:00:00Z,1.31985,1.32065,1.31953,1.32024,3789
2025-08-01T06:00:00Z,1.32024,1.32129,1.31981,1.32043,3047
2025-08-01T07:00:00Z,1.32043,1.32070,1.31859,1.31944,5058
2025-08-01T08:00:00Z,1.31941,1.31947,1.31596,1.31603,3432
2025-08-01T09:00:00Z,1.31606,1.31661,1.31412,1.31476,2864
2025-08-01T10:00:00Z,1.31481,1.31671,1.31462,1.31667,3781
2025-08-01T11:00:00Z,1.31667,1.31734,1.31573,1.31578,3521
2025-08-01T12:00:00Z,1.31582,1.33029,1.31410,1.32843,13724
2025-08-01T13:00:00Z,1.32841,1.33103,1.32628,1.32687,16242
2025-08-01T14:00:00Z,1.32762,1.32897,1.32571,1.32633,12958
2025-08-01T15:00:00Z,1.32632,1.32721,1.32444,1.32574,6836
2025-08-01T16:00:00Z,1.32574,1.32648,1.32419,1.32450,10434
2025-08-01T17:00:00Z,1.32448,1.32456,1.32152,1.32286,12903
2025-08-01T18:00:00Z,1.32284,1.32504,1.32220,1.32260,2203
2025-08-01T19:00:00Z,1.32262,1.32768,1.32246,1.32608,6213
2025-08-01T20:00:00Z,1.32612,1.32922,1.32608,1.32784,3918
2025-08-03T21:00:00Z,1.32700,1.32798,1.32685,1.32685,447
2025-08-03T22:00:00Z,1.32751,1.32851,1.32729,1.32779,2194
2025-08-03T23:00:00Z,1.32785,1.32919,1.32759,1.32909,1395
2025-08-04T00:00:00Z,1.32908,1.32928,1.32579,1.32614,5397
2025-08-04T01:00:00Z,1.32615,1.32775,1.32533,1.32763,4702
2025-08-04T02:00:00Z,1.32762,1.32844,1.32725,1.32808,3846
2025-08-04T03:00:00Z,1.32811,1.32893,1.32811,1.32828,2517
2025-08-04T04:00:00Z,1.32827,1.32877,1.32773,1.32774,1982
2025-08-04T05:00:00Z,1.32776,1.32829,1.32698,1.32753,2508
2025-08-04T06:00:00Z,1.32755,1.32912,1.32686,1.32842,4311
2025-08-04T07:00:00Z,1.32844,1.32851,1.32645,1.32764,4981
2025-08-04T08:00:00Z,1.32766,1.32788,1.32653,1.32775,3597
2025-08-04T09:00:00Z,1.32774,1.33058,1.32753,1.32921,4598
2025-08-04T10:00:00Z,1.32921,1.32977,1.32706,1.32968,3647
2025-08-04T11:00:00Z,1.32969,1.33138,1.32907,1.32944,3047
2025-08-04T12:00:00Z,1.32945,1.33116,1.32822,1.32974,5061
2025-08-04T13:00:00Z,1.32973,1.33127,1.32950,1.33017,5590
2025-08-04T14:00:00Z,1.33019,1.33307,1.32873,1.32932,8395
2025-08-04T15:00:00Z,1.32934,1.32988,1.32781,1.32873,6242
2025-08-04T16:00:00Z,1.32874,1.32925,1.32774,1.32851,3807
2025-08-04T17:00:00Z,1.32851,1.32856,1.32762,1.32814,2320
2025-08-04T18:00:00Z,1.32815,1.32855,1.32733,1.32757,2507
2025-08-04T19:00:00Z,1.32758,1.32814,1.32718,1.32761,1419
2025-08-04T20:00:00Z,1.32762,1.32881,1.32743,1.32816,2846
2025-08-04T21:00:00Z,1.32816,1.32874,1.32782,1.32782,1017
2025-08-04T22:00:00Z,1.32777,1.32937,1.32774,1.32922,656
2025-08-04T23:00:00Z,1.32926,1.32994,1.32914,1.32972,977
2025-08-05T00:00:00Z,1.32972,1.33027,1.32896,1.32986,3864
2025-08-05T01:00:00Z,1.32985,1.32993,1.32871,1.32892,4531
2025-08-05T02:00:00Z,1.32893,1.32893,1.32802,1.32839,2595
2025-08-05T03:00:00Z,1.32836,1.32845,1.32761,1.32768,2989
2025-08-05T04:00:00Z,1.32768,1.32872,1.32752,1.32855,2287
2025-08-05T05:00:00Z,1.32855,1.32856,1.32709,1.32744,2648
2025-08-05T06:00:00Z,1.32748,1.32924,1.32722,1.32789,2767
2025-08-05T07:00:00Z,1.32791,1.32951,1.32593,1.32726,4169
2025-08-05T08:00:00Z,1.32724,1.32885,1.32663,1.32796,3798
2025-08-05T09:00:00Z,1.32798,1.32947,1.32765,1.32919,3079
2025-08-05T10:00:00Z,1.32919,1.32949,1.32827,1.32858,2842
2025-08-05T11:00:00Z,1.32857,1.32857,1.32661,1.32803,3218
2025-08-05T12:00:00Z,1.32805,1.32892,1.32698,1.32816,6263
2025-08-05T13:00:00Z,1.32817,1.32951,1.32683,1.32759,4777
2025-08-05T14:00:00Z,1.32758,1.32929,1.32685,1.32897,7991
2025-08-05T15:00:00Z,1.32896,1.33089,1.32888,1.33070,11632
2025-08-05T16:00:00Z,1.33071,1.33157,1.33040,1.33092,3392
2025-08-05T17:00:00Z,1.33095,1.33154,1.33012,1.33042,2804
2025-08-05T18:00:00Z,1.33042,1.33056,1.32907,1.32945,7416
2025-08-05T19:00:00Z,1.32946,1.32964,1.32887,1.32960,4416
2025-08-05T20:00:00Z,1.32960,1.33015,1.32920,1.32969,2090
2025-08-05T21:00:00Z,1.32955,1.32973,1.32887,1.32943,740
2025-08-05T22:00:00Z,1.32940,1.32987,1.32915,1.32966,816
2025-08-05T23:00:00Z,1.32965,1.33006,1.32954,1.32980,1512
2025-08-06T00:00:00Z,1.32979,1.33056,1.32973,1.33004,1306
2025-08-06T01:00:00Z,1.33003,1.33004,1.32945,1.32974,3557
2025-08-06T02:00:00Z,1.32974,1.33044,1.32956,1.33005,3000
2025-08-06T03:00:00Z,1.33008,1.33097,1.33007,1.33090,2927
2025-08-06T04:00:00Z,1.33087,1.33138,1.33074,1.33109,1002
2025-08-06T05:00:00Z,1.33109,1.33116,1.33023,1.33049,2226
2025-08-06T06:00:00Z,1.33052,1.33088,1.33002,1.33015,2965
2025-08-06T07:00:00Z,1.33013,1.33037,1.32897,1.33027,3080
2025-08-06T08:00:00Z,1.33026,1.33030,1.32814,1.32834,2764
2025-08-06T09:00:00Z,1.32833,1.33019,1.32831,1.32977,2358
2025-08-06T10:00:00Z,1.32977,1.33234,1.32954,1.33167,3619
2025-08-06T11:00:00Z,1.33170,1.33301,1.33112,1.33174,2688
2025-08-06T12:00:00Z,1.33174,1.33207,1.33077,1.33169,3281
2025-08-06T13:00:00Z,1.33168,1.33291,1.33145,1.33254,4843
2025-08-06T14:00:00Z,1.33255,1.33318,1.33127,1.33303,5309
2025-08-06T15:00:00Z,1.33303,1.33584,1.33278,1.33579,5536
2025-08-06T16:00:00Z,1.33582,1.33621,1.33418,1.33469,3668
2025-08-06T17:00:00Z,1.33467,1.33601,1.33452,1.33554,3353
2025-08-06T18:00:00Z,1.33554,1.33680,1.33541,1.33629,2086
2025-08-06T19:00:00Z,1.33628,1.33647,1.33540,1.33568,2175
2025-08-06T20:00:00Z,1.33567,1.33599,1.33494,1.33533,3490
2025-08-06T21:00:00Z,1.33502,1.33573,1.33442,1.33550,1899
2025-08-06T22:00:00Z,1.33554,1.33602,1.33527,1.33579,1652
2025-08-06T23:00:00Z,1.33580,1.33600,1.33551,1.33571,1297
2025-08-07T00:00:00Z,1.33571,1.33580,1.33459,1.33478,3131
2025-08-07T01:00:00Z,1.33478,1.33594,1.33456,1.33541,3173
2025-08-07T02:00:00Z,1.33543,1.33597,1.33493,1.33516,2549
2025-08-07T03:00:00Z,1.33517,1.33608,1.33480,1.33597,1797
2025-08-07T04:00:00Z,1.33596,1.33684,1.33577,1.33681,2743
2025-08-07T05:00:00Z,1.33680,1.33709,1.33632,1.33699,2162
2025-08-07T06:00:00Z,1.33701,1.33763,1.33656,1.33739,3135
2025-08-07T07:00:00Z,1.33740,1.33797,1.33672,1.33741,2501
2025-08-07T08:00:00Z,1.33739,1.33799,1.33630,1.33688,3250
2025-08-07T09:00:00Z,1.33688,1.33722,1.33649,1.33680,2924
2025-08-07T10:00:00Z,1.33680,1.33792,1.33648,1.33768,3356
2025-08-07T11:00:00Z,1.33768,1.34317,1.33741,1.34129,6472
2025-08-07T12:00:00Z,1.34127,1.34365,1.34119,1.34207,5486
2025-08-07T13:00:00Z,1.34206,1.34308,1.34144,1.34234,6301
2025-08-07T14:00:00Z,1.34233,1.34261,1.33951,1.34036,7090
2025-08-07T15:00:00Z,1.34035,1.34341,1.33903,1.34307,4608
2025-08-07T16:00:00Z,1.34309,1.34330,1.34236,1.34297,3689
2025-08-07T17:00:00Z,1.34295,1.34326,1.34189,1.34200,3825
2025-08-07T18:00:00Z,1.34200,1.34240,1.34033,1.34099,2380
2025-08-07T19:00:00Z,1.34101,1.34438,1.34069,1.34429,4947
2025-08-07T20:00:00Z,1.34427,1.34481,1.34401,1.34407,3031
2025-08-07T21:00:00Z,1.34407,1.34408,1.34352,1.34379,1490
2025-08-07T22:00:00Z,1.34378,1.34494,1.34371,1.34479,1056
2025-08-07T23:00:00Z,1.34481,1.34522,1.34460,1.34509,903
2025-08-08T00:00:00Z,1.34514,1.34529,1.34430,1.34480,3412
2025-08-08T01:00:00Z,1.34479,1.34504,1.34339,1.34371,3705
2025-08-08T02:00:00Z,1.34372,1.34449,1.34369,1.34425,1716
2025-08-08T03:00:00Z,1.34423,1.34423,1.34355,1.34386,1956
2025-08-08T04:00:00Z,1.34387,1.34394,1.34346,1.34350,1333
2025-08-08T05:00:00Z,1.34352,1.34359,1.34242,1.34253,2166
2025-08-08T06:00:00Z,1.34260,1.34315,1.34242,1.34290,2501
2025-08-08T07:00:00Z,1.34290,1.34486,1.34286,1.34416,2878
2025-08-08T08:00:00Z,1.34419,1.34506,1.34269,1.34345,3613
2025-08-08T09:00:00Z,1.34347,1.34529,1.34321,1.34467,3409
2025-08-08T10:00:00Z,1.34466,1.34481,1.34320,1.34417,2411
2025-08-08T11:00:00Z,1.34418,1.34521,1.34366,1.34404,3018
2025-08-08T12:00:00Z,1.34404,1.34415,1.34177,1.34226,3828
2025-08-08T13:00:00Z,1.34226,1.34411,1.34226,1.34276,4188
2025-08-08T14:00:00Z,1.34276,1.34474,1.34251,1.34380,4150
2025-08-08T15:00:00Z,1.34379,1.34541,1.34363,1.34420,3726
2025-08-08T16:00:00Z,1.34421,1.34473,1.34385,1.34470,2054
2025-08-08T17:00:00Z,1.34467,1.34587,1.34439,1.34534,1609
2025-08-08T18:00:00Z,1.34534,1.34560,1.34456,1.34526,2628
2025-08-08T19:00:00Z,1.34523,1.34529,1.34425,1.34497,1750
2025-08-08T20:00:00Z,1.34497,1.34531,1.34437,1.34447,1588
2025-08-10T21:00:00Z,1.34396,1.34447,1.34244,1.34348,242
2025-08-10T22:00:00Z,1.34349,1.34502,1.34349,1.34423,727
2025-08-10T23:00:00Z,1.34426,1.34473,1.34408,1.34430,450
2025-08-11T00:00:00Z,1.34430,1.34451,1.34364,1.34425,1620
2025-08-11T01:00:00Z,1.34424,1.34508,1.34408,1.34508,2144
2025-08-11T02:00:00Z,1.34507,1.34585,1.34507,1.34557,1700
2025-08-11T03:00:00Z,1.34554,1.34658,1.34540,1.34651,2090
2025-08-11T04:00:00Z,1.34650,1.34679,1.34633,1.34660,1228
2025-08-11T05:00:00Z,1.34660,1.34691,1.34630,1.34675,1814
2025-08-11T06:00:00Z,1.34679,1.34764,1.34647,1.34682,3120
2025-08-11T07:00:00Z,1.34683,1.34683,1.34478,1.34534,3101
2025-08-11T08:00:00Z,1.34532,1.34664,1.34517,1.34643,2024
2025-08-11T09:00:00Z,1.34640,1.34689,1.34472,1.34535,1759
2025-08-11T10:00:00Z,1.34536,1.34584,1.34448,1.34457,1587
2025-08-11T11:00:00Z,1.34455,1.34472,1.34250,1.34299,2848
2025-08-11T12:00:00Z,1.34303,1.34324,1.34124,1.34229,4351
2025-08-11T13:00:00Z,1.34231,1.34263,1.34192,1.34209,4094
