timestamp,open,high,low,close,volume
2025-08-21T13:00:00Z,1.38943,1.39022,1.38894,1.38993,8241
2025-08-21T14:00:00Z,1.38991,1.39013,1.38916,1.38970,6770
2025-08-21T15:00:00Z,1.38969,1.39056,1.38914,1.39013,8700
2025-08-21T16:00:00Z,1.39013,1.39074,1.38959,1.38969,5862
2025-08-21T17:00:00Z,1.38967,1.39007,1.38906,1.38943,4659
2025-08-21T18:00:00Z,1.38945,1.38993,1.38915,1.38987,3958
2025-08-21T19:00:00Z,1.38987,1.39060,1.38981,1.39035,3514
2025-08-21T20:00:00Z,1.39035,1.39122,1.39026,1.39094,2053
2025-08-21T21:00:00Z,1.39083,1.39096,1.39052,1.39076,522
2025-08-21T22:00:00Z,1.39085,1.39093,1.39038,1.39042,1160
2025-08-21T23:00:00Z,1.39043,1.39064,1.39000,1.39011,1446
2025-08-22T00:00:00Z,1.39013,1.39074,1.38987,1.39071,2390
2025-08-22T01:00:00Z,1.39071,1.39127,1.39032,1.39118,2961
2025-08-22T02:00:00Z,1.39118,1.39124,1.39059,1.39105,3215
2025-08-22T03:00:00Z,1.39105,1.39138,1.39092,1.39130,3380
2025-08-22T04:00:00Z,1.39130,1.39148,1.39117,1.39145,2329
2025-08-22T05:00:00Z,1.39143,1.39153,1.39127,1.39138,2260
2025-08-22T06:00:00Z,1.39139,1.39163,1.39123,1.39149,3915
2025-08-22T07:00:00Z,1.39148,1.39168,1.39096,1.39117,3998
2025-08-22T08:00:00Z,1.39118,1.39139,1.39074,1.39076,3970
2025-08-22T09:00:00Z,1.39076,1.39143,1.39075,1.39130,5178
2025-08-22T10:00:00Z,1.39130,1.39183,1.39125,1.39159,3586
2025-08-22T11:00:00Z,1.39160,1.39166,1.39096,1.39109,4486
2025-08-22T12:00:00Z,1.39107,1.39182,1.39090,1.39163,6129
2025-08-22T13:00:00Z,1.39162,1.39242,1.39133,1.39210,7592
2025-08-22T14:00:00Z,1.39206,1.39207,1.38326,1.38341,25487
2025-08-22T15:00:00Z,1.38343,1.38455,1.38296,1.38455,14488
2025-08-22T16:00:00Z,1.38456,1.38458,1.38302,1.38316,9196
2025-08-22T17:00:00Z,1.38315,1.38320,1.38140,1.38181,6424
2025-08-22T18:00:00Z,1.38181,1.38252,1.38146,1.38242,5148
2025-08-22T19:00:00Z,1.38240,1.38306,1.38231,1.38286,3044
2025-08-22T20:00:00Z,1.38286,1.38302,1.38178,1.38257,3098
2025-08-24T21:00:00Z,1.38158,1.38268,1.38125,1.38244,1009
2025-08-24T22:00:00Z,1.38248,1.38330,1.38182,1.38266,1862
2025-08-24T23:00:00Z,1.38265,1.38319,1.38258,1.38292,2091
2025-08-25T00:00:00Z,1.38297,1.38397,1.38297,1.38352,4363
2025-08-25T01:00:00Z,1.38352,1.38435,1.38317,1.38420,3762
2025-08-25T02:00:00Z,1.38420,1.38429,1.38370,1.38383,3220
2025-08-25T03:00:00Z,1.38383,1.38394,1.38318,1.38334,3446
2025-08-25T04:00:00Z,1.38332,1.38351,1.38315,1.38343,2311
2025-08-25T05:00:00Z,1.38344,1.38372,1.38329,1.38360,2365
2025-08-25T06:00:00Z,1.38361,1.38361,1.38206,1.38246,3632
2025-08-25T07:00:00Z,1.38246,1.38367,1.38243,1.38354,3938
2025-08-25T08:00:00Z,1.38354,1.38363,1.38229,1.38269,4221
2025-08-25T09:00:00Z,1.38269,1.38320,1.38257,1.38310,3093
2025-08-25T10:00:00Z,1.38309,1.38355,1.38288,1.38344,3570
2025-08-25T11:00:00Z,1.38344,1.38346,1.38228,1.38234,3711
2025-08-25T12:00:00Z,1.38232,1.38255,1.38169,1.38221,5665
2025-08-25T13:00:00Z,1.38221,1.38284,1.38163,1.38217,7577
2025-08-25T14:00:00Z,1.38218,1.38291,1.38199,1.38239,10169
2025-08-25T15:00:00Z,1.38238,1.38345,1.38237,1.38302,6038
2025-08-25T16:00:00Z,1.38303,1.38382,1.38299,1.38336,4466
2025-08-25T17:00:00Z,1.38335,1.38429,1.38323,1.38422,3156
2025-08-25T18:00:00Z,1.38422,1.38547,1.38402,1.38521,3666
2025-08-25T19:00:00Z,1.38521,1.38635,1.38520,1.38621,4175
2025-08-25T20:00:00Z,1.38622,1.38622,1.38533,1.38573,2349
2025-08-25T21:00:00Z,1.38572,1.38603,1.38504,1.38564,1240
2025-08-25T22:00:00Z,1.38564,1.38576,1.38544,1.38552,1121
2025-08-25T23:00:00Z,1.38552,1.38604,1.38541,1.38584,1376
2025-08-26T00:00:00Z,1.38584,1.38635,1.38409,1.38445,12008
2025-08-26T01:00:00Z,1.38447,1.38584,1.38441,1.38555,5548
2025-08-26T02:00:00Z,1.38555,1.38555,1.38466,1.38492,4998
2025-08-26T03:00:00Z,1.38492,1.38584,1.38492,1.38577,5126
2025-08-26T04:00:00Z,1.38575,1.38594,1.38536,1.38537,3024
2025-08-26T05:00:00Z,1.38537,1.38553,1.38496,1.38506,3510
2025-08-26T06:00:00Z,1.38509,1.38650,1.38499,1.38573,6717
2025-08-26T07:00:00Z,1.38574,1.38674,1.38500,1.38553,10806
2025-08-26T08:00:00Z,1.38552,1.38638,1.38546,1.38573,8448
2025-08-26T09:00:00Z,1.38572,1.38574,1.38467,1.38477,7253
2025-08-26T10:00:00Z,1.38476,1.38523,1.38457,1.38503,5165
2025-08-26T11:00:00Z,1.38503,1.38505,1.38403,1.38440,6289
2025-08-26T12:00:00Z,1.38439,1.38500,1.38396,1.38449,7552
2025-08-26T13:00:00Z,1.38451,1.38542,1.38423,1.38473,8327
2025-08-26T14:00:00Z,1.38472,1.38502,1.38263,1.38264,11070
2025-08-26T15:00:00Z,1.38263,1.38295,1.38217,1.38244,8364
2025-08-26T16:00:00Z,1.38245,1.38318,1.38239,1.38293,9586
2025-08-26T17:00:00Z,1.38292,1.38399,1.38289,1.38387,7023
2025-08-26T18:00:00Z,1.38386,1.38414,1.38283,1.38342,4514
2025-08-26T19:00:00Z,1.38341,1.38358,1.38288,1.38341,3888
2025-08-26T20:00:00Z,1.38342,1.38392,1.38311,1.38380,1961
2025-08-26T21:00:00Z,1.38374,1.38389,1.38342,1.38362,3915
2025-08-26T22:00:00Z,1.38363,1.38379,1.38335,1.38335,904
2025-08-26T23:00:00Z,1.38335,1.38356,1.38324,1.38344,775
2025-08-27T00:00:00Z,1.38343,1.38356,1.38293,1.38329,2895
2025-08-27T01:00:00Z,1.38328,1.38353,1.38277,1.38309,5012
2025-08-27T02:00:00Z,1.38308,1.38407,1.38307,1.38377,3106
2025-08-27T03:00:00Z,1.38376,1.38407,1.38368,1.38398,2327
2025-08-27T04:00:00Z,1.38399,1.38434,1.38395,1.38426,2402
2025-08-27T05:00:00Z,1.38426,1.38448,1.38386,1.38403,2063
2025-08-27T06:00:00Z,1.38404,1.38409,1.38334,1.38374,3830
2025-08-27T07:00:00Z,1.38375,1.38537,1.38369,1.38458,6833
2025-08-27T08:00:00Z,1.38459,1.38566,1.38457,1.38479,7354
2025-08-27T09:00:00Z,1.38479,1.38544,1.38469,1.38536,5156
2025-08-27T10:00:00Z,1.38535,1.38540,1.38477,1.38519,5402
2025-08-27T11:00:00Z,1.38519,1.38560,1.38442,1.38519,4430
2025-08-27T12:00:00Z,1.38518,1.38543,1.38425,1.38503,6664
2025-08-27T13:00:00Z,1.38504,1.38544,1.38436,1.38521,8901
2025-08-27T14:00:00Z,1.38520,1.38575,1.38285,1.38315,10441
2025-08-27T15:00:00Z,1.38313,1.38328,1.38207,1.38255,9657
2025-08-27T16:00:00Z,1.38255,1.38256,1.37975,1.37977,6150
2025-08-27T17:00:00Z,1.37976,1.38009,1.37824,1.37844,6400
2025-08-27T18:00:00Z,1.37845,1.37957,1.37840,1.37956,11656
2025-08-27T19:00:00Z,1.37958,1.37966,1.37855,1.37878,5343
2025-08-27T20:00:00Z,1.37877,1.37916,1.37831,1.37891,2848
2025-08-27T21:00:00Z,1.37891,1.37898,1.37854,1.37887,893
2025-08-27T22:00:00Z,1.37891,1.37892,1.37825,1.37835,1332
2025-08-27T23:00:00Z,1.37833,1.37843,1.37803,1.37808,1319
2025-08-28T00:00:00Z,1.37808,1.37829,1.37783,1.37818,3868
2025-08-28T01:00:00Z,1.37817,1.37828,1.37774,1.37802,4260
2025-08-28T02:00:00Z,1.37801,1.37810,1.37718,1.37724,4391
2025-08-28T03:00:00Z,1.37724,1.37778,1.37688,1.37767,3582
2025-08-28T04:00:00Z,1.37767,1.37815,1.37767,1.37809,3384
2025-08-28T05:00:00Z,1.37809,1.37874,1.37808,1.37823,2636
2025-08-28T06:00:00Z,1.37822,1.37847,1.37769,1.37826,4351
2025-08-28T07:00:00Z,1.37828,1.37870,1.37769,1.37779,6575
2025-08-28T08:00:00Z,1.37779,1.37849,1.37742,1.37758,6642
2025-08-28T09:00:00Z,1.37756,1.37760,1.37673,1.37709,6701
2025-08-28T10:00:00Z,1.37709,1.37734,1.37609,1.37618,5682
2025-08-28T11:00:00Z,1.37616,1.37669,1.37600,1.37640,4775
2025-08-28T12:00:00Z,1.37640,1.37675,1.37522,1.37602,9438
2025-08-28T13:00:00Z,1.37601,1.37848,1.37592,1.37644,10691
2025-08-28T14:00:00Z,1.37642,1.37726,1.37549,1.37656,9857
2025-08-28T15:00:00Z,1.37655,1.37679,1.37504,1.37514,7687
2025-08-28T16:00:00Z,1.37512,1.37528,1.37456,1.37474,4222
2025-08-28T17:00:00Z,1.37472,1.37500,1.37425,1.37460,2955
2025-08-28T18:00:00Z,1.37461,1.37478,1.37408,1.37462,2187
2025-08-28T19:00:00Z,1.37463,1.37542,1.37454,1.37537,2675
2025-08-28T20:00:00Z,1.37536,1.37560,1.37457,1.37481,2015
2025-08-28T21:00:00Z,1.37477,1.37515,1.37429,1.37508,970
2025-08-28T22:00:00Z,1.37513,1.37537,1.37493,1.37507,2024
2025-08-28T23:00:00Z,1.37507,1.37524,1.37489,1.37516,1872
2025-08-29T00:00:00Z,1.37514,1.37517,1.37457,1.37457,4970
2025-08-29T01:00:00Z,1.37455,1.37547,1.37443,1.37498,6997
2025-08-29T02:00:00Z,1.37498,1.37542,1.37475,1.37539,4450
2025-08-29T03:00:00Z,1.37538,1.37565,1.37522,1.37538,3088
2025-08-29T04:00:00Z,1.37540,1.37555,1.37509,1.37523,2550
2025-08-29T05:00:00Z,1.37522,1.37554,1.37512,1.37527,3169
2025-08-29T06:00:00Z,1.37530,1.37568,1.37493,1.37544,3808
2025-08-29T07:00:00Z,1.37545,1.37553,1.37395,1.37402,6795
2025-08-29T08:00:00Z,1.37403,1.37443,1.37366,1.37401,6070
2025-08-29T09:00:00Z,1.37400,1.37559,1.37393,1.37554,3847
2025-08-29T10:00:00Z,1.37555,1.37566,1.37489,1.37496,5889
2025-08-29T11:00:00Z,1.37494,1.37531,1.37477,1.37511,3872
2025-08-29T12:00:00Z,1.37511,1.37787,1.37489,1.37699,11153
2025-08-29T13:00:00Z,1.37698,1.37787,1.37550,1.37618,11044
2025-08-29T14:00:00Z,1.37618,1.37618,1.37272,1.37290,15420
2025-08-29T15:00:00Z,1.37295,1.37399,1.37268,1.37281,8003
2025-08-29T16:00:00Z,1.37279,1.37352,1.37262,1.37311,3380
2025-08-29T17:00:00Z,1.37312,1.37366,1.37312,1.37329,2405
2025-08-29T18:00:00Z,1.37328,1.37368,1.37271,1.37273,2342
2025-08-29T19:00:00Z,1.37274,1.37368,1.37272,1.37333,3203
2025-08-29T20:00:00Z,1.37331,1.37462,1.37309,1.37407,3276
2025-08-31T21:00:00Z,1.37200,1.37374,1.37200,1.37364,859
2025-08-31T22:00:00Z,1.37366,1.37426,1.37341,1.37399,1299
2025-08-31T23:00:00Z,1.37399,1.37406,1.37375,1.37385,1058
2025-09-01T00:00:00Z,1.37386,1.37388,1.37342,1.37352,2234
2025-09-01T01:00:00Z,1.37353,1.37445,1.37347,1.37392,4220
2025-09-01T02:00:00Z,1.37392,1.37406,1.37320,1.37330,5611
2025-09-01T03:00:00Z,1.37328,1.37375,1.37323,1.37352,2643
2025-09-01T04:00:00Z,1.37352,1.37392,1.37350,1.37377,3015
2025-09-01T05:00:00Z,1.37377,1.37381,1.37336,1.37367,3512
2025-09-01T06:00:00Z,1.37369,1.37493,1.37367,1.37473,5135
2025-09-01T07:00:00Z,1.37474,1.37521,1.37464,1.37471,6846
2025-09-01T08:00:00Z,1.37472,1.37503,1.37378,1.37391,4709
2025-09-01T09:00:00Z,1.37391,1.37405,1.37365,1.37386,5357
2025-09-01T10:00:00Z,1.37386,1.37397,1.37332,1.37389,2721
2025-09-01T11:00:00Z,1.37390,1.37418,1.37358,1.37414,2861
2025-09-01T12:00:00Z,1.37412,1.37518,1.37405,1.37517,7972
2025-09-01T13:00:00Z,1.37518,1.37521,1.37438,1.37480,9525
2025-09-01T14:00:00Z,1.37483,1.37503,1.37430,1.37479,7471
2025-09-01T15:00:00Z,1.37478,1.37617,1.37477,1.37564,4765
2025-09-01T16:00:00Z,1.37563,1.37596,1.37527,1.37541,3448
2025-09-01T17:00:00Z,1.37543,1.37563,1.37540,1.37545,654
2025-09-01T18:00:00Z,1.37546,1.37552,1.37516,1.37518,1040
2025-09-01T19:00:00Z,1.37517,1.37523,1.37494,1.37497,960
2025-09-01T20:00:00Z,1.37498,1.37508,1.37486,1.37492,760
2025-09-01T21:00:00Z,1.37492,1.37502,1.37430,1.37461,973
2025-09-01T22:00:00Z,1.37465,1.37525,1.37465,1.37508,792
2025-09-01T23:00:00Z,1.37507,1.37519,1.37463,1.37479,1357
2025-09-02T00:00:00Z,1.37478,1.37519,1.37453,1.37473,5363
2025-09-02T01:00:00Z,1.37472,1.37511,1.37452,1.37494,6462
2025-09-02T02:00:00Z,1.37494,1.37562,1.37490,1.37534,5211
2025-09-02T03:00:00Z,1.37533,1.37559,1.37515,1.37540,4013
2025-09-02T04:00:00Z,1.37539,1.37587,1.37531,1.37571,1862
2025-09-02T05:00:00Z,1.37570,1.37586,1.37546,1.37550,4061
2025-09-02T06:00:00Z,1.37551,1.37553,1.37459,1.37461,4722
2025-09-02T07:00:00Z,1.37460,1.37792,1.37450,1.37764,12463
2025-09-02T08:00:00Z,1.37765,1.37833,1.37668,1.37692,11599
2025-09-02T09:00:00Z,1.37691,1.37785,1.37664,1.37745,8550
2025-09-02T10:00:00Z,1.37746,1.37785,1.37726,1.37734,8182
2025-09-02T11:00:00Z,1.37735,1.37953,1.37700,1.37876,7647
2025-09-02T12:00:00Z,1.37876,1.38143,1.37834,1.38081,12802
2025-09-02T13:00:00Z,1.38082,1.38094,1.37874,1.37881,14491
2025-09-02T14:00:00Z,1.37879,1.37949,1.37773,1.37939,16520
2025-09-02T15:00:00Z,1.37939,1.37999,1.37834,1.37848,9809
2025-09-02T16:00:00Z,1.37848,1.37895,1.37726,1.37730,5237
2025-09-02T17:00:00Z,1.37729,1.37800,1.37716,1.37786,4118
2025-09-02T18:00:00Z,1.37787,1.37921,1.37780,1.37856,4499
2025-09-02T19:00:00Z,1.37858,1.37876,1.37779,1.37847,3863
2025-09-02T20:00:00Z,1.37847,1.37853,1.37757,1.37801,2332
2025-09-02T21:00:00Z,1.37801,1.37825,1.37719,1.37796,1096
2025-09-02T22:00:00Z,1.37797,1.37840,1.37785,1.37838,773
2025-09-02T23:00:00Z,1.37837,1.37849,1.37827,1.37842,934
2025-09-03T00:00:00Z,1.37843,1.37919,1.37837,1.37898,4402
2025-09-03T01:00:00Z,1.37897,1.37909,1.37841,1.37867,6111
2025-09-03T02:00:00Z,1.37866,1.37917,1.37833,1.37906,5303
2025-09-03T03:00:00Z,1.37907,1.37956,1.37888,1.37952,4800
2025-09-03T04:00:00Z,1.37953,1.37964,1.37914,1.37916,3438
2025-09-03T05:00:00Z,1.37915,1.37999,1.37913,1.37974,4145
2025-09-03T06:00:00Z,1.37971,1.37993,1.37909,1.37960,6861
2025-09-03T07:00:00Z,1.37962,1.38073,1.37925,1.37970,7813
2025-09-03T08:00:00Z,1.37970,1.38052,1.37876,1.38006,7611
2025-09-03T09:00:00Z,1.38004,1.38007,1.37931,1.37971,7965
2025-09-03T10:00:00Z,1.37972,1.38053,1.37937,1.37988,5295
2025-09-03T11:00:00Z,1.37989,1.38011,1.37957,1.37977,5632
2025-09-03T12:00:00Z,1.37978,1.38057,1.37954,1.37986,6682
2025-09-03T13:00:00Z,1.37988,1.38045,1.37926,1.38027,10334
2025-09-03T14:00:00Z,1.38029,1.38029,1.37824,1.37898,10851
2025-09-03T15:00:00Z,1.37898,1.37931,1.37838,1.37879,7221
2025-09-03T16:00:00Z,1.37877,1.37904,1.37852,1.37864,3088
2025-09-03T17:00:00Z,1.37864,1.37988,1.37852,1.37966,3940
2025-09-03T18:00:00Z,1.37966,1.37981,1.37863,1.37970,4050
2025-09-03T19:00:00Z,1.37969,1.38014,1.37957,1.37983,4019
2025-09-03T20:00:00Z,1.37983,1.37991,1.37874,1.37926,2475
2025-09-03T21:00:00Z,1.37920,1.37933,1.37897,1.37902,548
2025-09-03T22:00:00Z,1.37908,1.37957,1.37907,1.37942,724
2025-09-03T23:00:00Z,1.37943,1.37943,1.37911,1.37927,996
2025-09-04T00:00:00Z,1.37926,1.37981,1.37918,1.37975,4250
2025-09-04T01:00:00Z,1.37976,1.38014,1.37940,1.37994,5427
2025-09-04T02:00:00Z,1.37996,1.38065,1.37989,1.38055,3868
2025-09-04T03:00:00Z,1.38054,1.38064,1.38039,1.38056,2840
2025-09-04T04:00:00Z,1.38056,1.38079,1.38044,1.38071,1602
2025-09-04T05:00:00Z,1.38072,1.38099,1.38071,1.38082,3513
2025-09-04T06:00:00Z,1.38082,1.38141,1.38067,1.38133,3841
2025-09-04T07:00:00Z,1.38134,1.38148,1.38083,1.38117,4353
2025-09-04T08:00:00Z,1.38118,1.38131,1.38083,1.38096,3761
2025-09-04T09:00:00Z,1.38095,1.38223,1.38080,1.38196,3197
2025-09-04T10:00:00Z,1.38196,1.38203,1.38154,1.38198,4172
2025-09-04T11:00:00Z,1.38201,1.38257,1.38195,1.38206,4486
2025-09-04T12:00:00Z,1.38205,1.38268,1.38039,1.38155,8109
2025-09-04T13:00:00Z,1.38154,1.38204,1.38061,1.38125,8420
2025-09-04T14:00:00Z,1.38125,1.38423,1.38117,1.38409,12430
2025-09-04T15:00:00Z,1.38408,1.38450,1.38283,1.38286,7024
2025-09-04T16:00:00Z,1.38286,1.38402,1.38274,1.38318,4174
2025-09-04T17:00:00Z,1.38317,1.38363,1.38292,1.38313,2881
2025-09-04T18:00:00Z,1.38316,1.38319,1.38259,1.38285,3143
2025-09-04T19:00:00Z,1.38285,1.38286,1.38205,1.38253,3275
2025-09-04T20:00:00Z,1.38252,1.38284,1.38154,1.38179,2048
2025-09-04T21:00:00Z,1.38177,1.38180,1.38108,1.38170,1531
2025-09-04T22:00:00Z,1.38175,1.38199,1.38142,1.38196,1959
2025-09-04T23:00:00Z,1.38197,1.38200,1.38146,1.38149,1193
2025-09-05T00:00:00Z,1.38149,1.38161,1.38093,1.38095,4013
2025-09-05T01:00:00Z,1.38094,1.38109,1.38062,1.38069,3234
2025-09-05T02:00:00Z,1.38069,1.38075,1.38037,1.38073,2145
2025-09-05T03:00:00Z,1.38073,1.38080,1.38043,1.38068,2524
2025-09-05T04:00:00Z,1.38067,1.38108,1.38057,1.38097,2146
2025-09-05T05:00:00Z,1.38096,1.38104,1.38006,1.38014,2249
2025-09-05T06:00:00Z,1.38015,1.38086,1.38010,1.38053,3397
2025-09-05T07:00:00Z,1.38052,1.38057,1.37933,1.37937,4770
2025-09-05T08:00:00Z,1.37940,1.37944,1.37893,1.37916,5682
2025-09-05T09:00:00Z,1.37916,1.37973,1.37895,1.37947,4274
2025-09-05T10:00:00Z,1.37949,1.37962,1.37886,1.37934,3469
2025-09-05T11:00:00Z,1.37934,1.38052,1.37913,1.38020,3027
2025-09-05T12:00:00Z,1.38021,1.38169,1.37575,1.38040,14928
2025-09-05T13:00:00Z,1.38039,1.38143,1.37952,1.37990,15753
2025-09-05T14:00:00Z,1.37988,1.38371,1.37985,1.38301,13816
2025-09-05T15:00:00Z,1.38302,1.38386,1.38214,1.38244,7879
2025-09-05T16:00:00Z,1.38243,1.38397,1.38174,1.38336,5724
2025-09-05T17:00:00Z,1.38334,1.38474,1.38334,1.38446,4834
2025-09-05T18:00:00Z,1.38445,1.38495,1.38422,1.38474,2619
2025-09-05T19:00:00Z,1.38474,1.38537,1.38449,1.38506,3136
2025-09-05T20:00:00Z,1.38507,1.38507,1.38221,1.38257,3354
2025-09-07T21:00:00Z,1.38292,1.38421,1.38288,1.38346,745
2025-09-07T22:00:00Z,1.38342,1.38440,1.38298,1.38422,2321
2025-09-07T23:00:00Z,1.38421,1.38423,1.38345,1.38350,2396
2025-09-08T00:00:00Z,1.38352,1.38431,1.38352,1.38378,6226
2025-09-08T01:00:00Z,1.38377,1.38412,1.38310,1.38318,7658
2025-09-08T02:00:00Z,1.38318,1.38360,1.38304,1.38316,6429
2025-09-08T03:00:00Z,1.38315,1.38335,1.38284,1.38327,4493
2025-09-08T04:00:00Z,1.38329,1.38357,1.38312,1.38328,3557
2025-09-08T05:00:00Z,1.38328,1.38334,1.38266,1.38286,3749
2025-09-08T06:00:00Z,1.38282,1.38320,1.38234,1.38260,6471
2025-09-08T07:00:00Z,1.38260,1.38269,1.38135,1.38151,9086
2025-09-08T08:00:00Z,1.38151,1.38205,1.38114,1.38160,5550
2025-09-08T09:00:00Z,1.38161,1.38243,1.38142,1.38174,5896
2025-09-08T10:00:00Z,1.38173,1.38174,1.38054,1.38057,6009
2025-09-08T11:00:00Z,1.38058,1.38062,1.37983,1.38009,4461
2025-09-08T12:00:00Z,1.38010,1.38106,1.37882,1.37929,6489
2025-09-08T13:00:00Z,1.37929,1.38184,1.37878,1.38135,9740
2025-09-08T14:00:00Z,1.38136,1.38263,1.38126,1.38222,9499
2025-09-08T15:00:00Z,1.38222,1.38261,1.38181,1.38207,5964
2025-09-08T16:00:00Z,1.38207,1.38334,1.38193,1.38254,4054
2025-09-08T17:00:00Z,1.38254,1.38314,1.38248,1.38284,4046
2025-09-08T18:00:00Z,1.38283,1.38286,1.38101,1.38131,4841
2025-09-08T19:00:00Z,1.38130,1.38142,1.38056,1.38058,3959
2025-09-08T20:00:00Z,1.38058,1.38074,1.38016,1.38020,2518
2025-09-08T21:00:00Z,1.38016,1.38032,1.37976,1.38002,1856
2025-09-08T22:00:00Z,1.38010,1.38014,1.37974,1.37997,1212
2025-09-08T23:00:00Z,1.37997,1.37998,1.37945,1.37952,1861
2025-09-09T00:00:00Z,1.37953,1.38046,1.37953,1.38039,3248
2025-09-09T01:00:00Z,1.38039,1.38108,1.38022,1.38030,4341
2025-09-09T02:00:00Z,1.38031,1.38043,1.37974,1.38035,3040
2025-09-09T03:00:00Z,1.38035,1.38097,1.38030,1.38094,2212
2025-09-09T04:00:00Z,1.38094,1.38097,1.38022,1.38039,2384
2025-09-09T05:00:00Z,1.38039,1.38046,1.37944,1.37954,3539
2025-09-09T06:00:00Z,1.37954,1.38034,1.37930,1.38015,5400
2025-09-09T07:00:00Z,1.38016,1.38126,1.37976,1.38078,5812
2025-09-09T08:00:00Z,1.38078,1.38115,1.37973,1.37973,6175
2025-09-09T09:00:00Z,1.37974,1.38036,1.37938,1.38018,4766
2025-09-09T10:00:00Z,1.38017,1.38109,1.37980,1.38098,4658
2025-09-09T11:00:00Z,1.38096,1.38150,1.38044,1.38145,3741
2025-09-09T12:00:00Z,1.38146,1.38269,1.38077,1.38223,6094
2025-09-09T13:00:00Z,1.38223,1.38268,1.38109,1.38155,8283
2025-09-09T14:00:00Z,1.38153,1.38314,1.38041,1.38202,15490
2025-09-09T15:00:00Z,1.38201,1.38372,1.38195,1.38347,7794
2025-09-09T16:00:00Z,1.38347,1.38424,1.38319,1.38320,4729
2025-09-09T17:00:00Z,1.38321,1.38441,1.38304,1.38435,4308
2025-09-09T18:00:00Z,1.38436,1.38477,1.38411,1.38464,3601
2025-09-09T19:00:00Z,1.38463,1.38579,1.38457,1.38579,3617
2025-09-09T20:00:00Z,1.38579,1.38593,1.38398,1.38417,2824
2025-09-09T21:00:00Z,1.38397,1.38448,1.38356,1.38411,1099
2025-09-09T22:00:00Z,1.38412,1.38459,1.38399,1.38444,882
2025-09-09T23:00:00Z,1.38443,1.38492,1.38434,1.38459,1782
2025-09-10T00:00:00Z,1.38461,1.38571,1.38461,1.38555,5410
2025-09-10T01:00:00Z,1.38554,1.38628,1.38499,1.38552,6645
2025-09-10T02:00:00Z,1.38551,1.38589,1.38516,1.38550,3660
2025-09-10T03:00:00Z,1.38550,1.38553,1.38499,1.38527,2909
2025-09-10T04:00:00Z,1.38525,1.38528,1.38406,1.38407,3252
2025-09-10T05:00:00Z,1.38411,1.38457,1.38411,1.38421,3795
2025-09-10T06:00:00Z,1.38417,1.38548,1.38385,1.38525,5011
2025-09-10T07:00:00Z,1.38524,1.38599,1.38505,1.38540,6346
2025-09-10T08:00:00Z,1.38542,1.38598,1.38517,1.38518,6424
2025-09-10T09:00:00Z,1.38519,1.38524,1.38464,1.38480,4919
2025-09-10T10:00:00Z,1.38480,1.38584,1.38478,1.38576,3787
2025-09-10T11:00:00Z,1.38575,1.38599,1.38545,1.38577,5376
2025-09-10T12:00:00Z,1.38579,1.38617,1.38390,1.38529,13339
2025-09-10T13:00:00Z,1.38529,1.38592,1.38331,1.38379,13783
2025-09-10T14:00:00Z,1.38379,1.38486,1.38301,1.38414,12420
2025-09-10T15:00:00Z,1.38415,1.38535,1.38406,1.38443,8503
2025-09-10T16:00:00Z,1.38446,1.38598,1.38429,1.38566,3766
2025-09-10T17:00:00Z,1.38566,1.38667,1.38517,1.38637,5365
2025-09-10T18:00:00Z,1.38638,1.38658,1.38548,1.38606,6372
2025-09-10T19:00:00Z,1.38607,1.38696,1.38603,1.38638,5173
2025-09-10T20:00:00Z,1.38638,1.38670,1.38585,1.38616,2565
2025-09-10T21:00:00Z,1.38606,1.38633,1.38563,1.38604,1936
2025-09-10T22:00:00Z,1.38612,1.38620,1.38582,1.38584,843
2025-09-10T23:00:00Z,1.38582,1.38621,1.38577,1.38603,1332
2025-09-11T00:00:00Z,1.38603,1.38694,1.38602,1.38693,3611
2025-09-11T01:00:00Z,1.38695,1.38697,1.38639,1.38663,4850
2025-09-11T02:00:00Z,1.38664,1.38731,1.38657,1.38711,2885
2025-09-11T03:00:00Z,1.38713,1.38713,1.38675,1.38698,3818
2025-09-11T04:00:00Z,1.38699,1.38724,1.38697,1.38711,2836
2025-09-11T05:00:00Z,1.38710,1.38774,1.38710,1.38768,3196
2025-09-11T06:00:00Z,1.38770,1.38795,1.38712,1.38731,5543
2025-09-11T07:00:00Z,1.38730,1.38813,1.38717,1.38792,4897
2025-09-11T08:00:00Z,1.38790,1.38814,1.38776,1.38806,4660
2025-09-11T09:00:00Z,1.38807,1.38889,1.38801,1.38824,4799
2025-09-11T10:00:00Z,1.38826,1.38875,1.38799,1.38831,5522
2025-09-11T11:00:00Z,1.38832,1.38886,1.38732,1.38879,5855
2025-09-11T12:00:00Z,1.38882,1.38911,1.38552,1.38571,12645
2025-09-11T13:00:00Z,1.38573,1.38676,1.38471,1.38487,12417
2025-09-11T14:00:00Z,1.38487,1.38508,1.38355,1.38406,11395
2025-09-11T15:00:00Z,1.38408,1.38450,1.38288,1.38308,6638
2025-09-11T16:00:00Z,1.38308,1.38339,1.38256,1.38328,4363
2025-09-11T17:00:00Z,1.38327,1.38391,1.38301,1.38390,3903
2025-09-11T18:00:00Z,1.38391,1.38394,1.38320,1.38368,4034
2025-09-11T19:00:00Z,1.38367,1.38426,1.38292,1.38316,4137
2025-09-11T20:00:00Z,1.38316,1.38378,1.38298,1.38308,3725
