timestamp,open,high,low,close,volume
2024-11-18T09:00:00Z,195.56100,195.61300,195.42700,195.55700,0
2024-11-18T09:30:00Z,195.55800,195.67000,195.32900,195.53100,0
2024-11-18T10:00:00Z,195.53200,195.75900,195.49000,195.68600,0
2024-11-18T10:30:00Z,195.68300,195.93200,195.53800,195.89800,0
2024-11-18T11:00:00Z,195.89700,196.03700,195.84100,196.00000,0
2024-11-18T11:30:00Z,196.00100,196.14100,195.96600,195.98900,0
2024-11-18T12:00:00Z,195.98800,196.09800,195.88700,195.97000,0
2024-11-18T12:30:00Z,195.97100,196.03600,195.86900,195.93100,0
2024-11-18T13:00:00Z,195.93100,196.08900,195.91900,196.03700,0
2024-11-18T13:30:00Z,196.03900,196.07800,195.92400,196.06800,0
2024-11-18T14:00:00Z,196.06700,196.14200,195.91300,195.96300,0
2024-11-18T14:30:00Z,195.96600,196.10100,195.94500,196.07000,0
2024-11-18T15:00:00Z,196.07100,196.08800,195.93400,196.03300,0
2024-11-18T15:30:00Z,196.03300,196.03700,195.93500,195.95200,0
2024-11-18T16:00:00Z,195.94800,196.02000,195.90700,195.99700,0
2024-11-18T16:30:00Z,195.99600,196.10200,195.99500,196.05700,0
2024-11-18T17:00:00Z,196.04100,196.04700,195.86700,195.98500,0
2024-11-18T17:30:00Z,195.98500,196.06300,195.94600,196.04200,0
2024-11-18T18:00:00Z,196.07600,196.08200,195.74100,195.80200,0
2024-11-18T18:30:00Z,195.80200,196.02200,195.77700,196.02000,0
2024-11-18T19:00:00Z,196.02600,196.02600,195.63300,195.63800,0
2024-11-18T19:30:00Z,195.64200,195.71600,195.48600,195.56100,0
2024-11-18T20:00:00Z,195.56100,195.57200,195.26400,195.34800,0
2024-11-18T20:30:00Z,195.34800,195.45500,195.21300,195.36500,0
2024-11-18T21:00:00Z,195.36500,195.48000,195.20600,195.40000,0
2024-11-18T21:30:00Z,195.40500,195.42500,195.31400,195.42100,0
2024-11-18T22:00:00Z,195.42100,195.46600,195.22400,195.38300,0
2024-11-18T22:30:00Z,195.38400,195.57200,195.37100,195.56900,0
2024-11-18T23:00:00Z,195.57000,195.78200,195.52700,195.69900,0
2024-11-18T23:30:00Z,195.70100,195.81800,195.69900,195.71100,0
2024-11-19T00:00:00Z,195.72000,195.75000,195.50600,195.56300,0
2024-11-19T00:30:00Z,195.56300,195.73300,195.55300,195.63500,0
2024-11-19T01:00:00Z,195.63600,195.88900,195.56900,195.87700,0
2024-11-19T01:30:00Z,195.87800,195.91400,195.76000,195.86800,0
2024-11-19T02:00:00Z,195.86800,195.94700,195.71600,195.92200,0
2024-11-19T02:30:00Z,195.92300,195.99600,195.75500,195.83000,0
2024-11-19T03:00:00Z,195.83000,195.87300,195.32100,195.37200,0
2024-11-19T03:30:00Z,195.37300,195.37400,193.95200,194.56800,0
2024-11-19T04:00:00Z,194.56800,194.99000,193.55700,193.68800,0
2024-11-19T04:30:00Z,193.68700,194.34500,193.61300,194.15600,0
2024-11-19T05:00:00Z,194.14800,194.42100,193.91700,194.26300,0
2024-11-19T05:30:00Z,194.26100,194.36600,194.08900,194.29900,0
2024-11-19T06:00:00Z,194.30000,194.52300,194.19100,194.22900,0
2024-11-19T06:30:00Z,194.22600,194.78300,194.12900,194.67300,0
2024-11-19T07:00:00Z,194.67400,194.81500,194.54700,194.69600,0
2024-11-19T07:30:00Z,194.69500,194.88400,194.64400,194.67700,0
2024-11-19T08:00:00Z,194.67800,194.79500,194.32200,194.47900,0
2024-11-19T08:30:00Z,194.48000,194.62400,193.82800,193.91600,0
2024-11-19T09:00:00Z,193.91700,194.82600,193.85900,194.78600,0
2024-11-19T09:30:00Z,194.78700,194.99400,194.64200,194.70300,0
2024-11-19T10:00:00Z,194.69900,194.92700,194.55400,194.69700,0
2024-11-19T10:30:00Z,194.69600,195.17000,194.65600,194.97300,0
2024-11-19T11:00:00Z,194.97300,195.66500,194.91900,195.63900,0
2024-11-19T11:30:00Z,195.63500,195.66500,195.46500,195.49100,0
2024-11-19T12:00:00Z,195.49600,195.83800,195.44000,195.81900,0
2024-11-19T12:30:00Z,195.81700,196.11000,195.74900,196.04600,0
2024-11-19T13:00:00Z,196.04600,196.08200,195.94200,196.00000,0
2024-11-19T13:30:00Z,195.99700,196.03300,195.88500,195.97500,0
2024-11-19T14:00:00Z,195.97800,196.08900,195.96000,195.99800,0
2024-11-19T14:30:00Z,196.00000,196.09900,195.96200,196.08500,0
2024-11-19T15:00:00Z,196.08700,196.16000,196.04500,196.14100,0
2024-11-19T15:30:00Z,196.14100,196.19500,196.08800,196.09900,0
2024-11-19T16:00:00Z,196.09800,196.20700,196.08000,196.17600,0
2024-11-19T16:30:00Z,196.17400,196.19600,196.08700,196.10800,0
2024-11-19T17:00:00Z,195.90900,196.07900,195.90900,196.00000,0
2024-11-19T17:30:00Z,196.00700,196.03500,195.90700,195.96200,0
2024-11-19T18:00:00Z,195.97600,196.15900,195.90800,196.08700,0
2024-11-19T18:30:00Z,196.08700,196.40700,196.07300,196.39500,0
2024-11-19T19:00:00Z,196.39700,196.55100,196.22400,196.51000,0
2024-11-19T19:30:00Z,196.51100,196.61400,196.41100,196.54300,0
2024-11-19T20:00:00Z,196.54500,196.60000,196.44300,196.57100,0
2024-11-19T20:30:00Z,196.57200,196.61900,196.28400,196.39000,0
2024-11-19T21:00:00Z,196.39100,196.60500,196.33900,196.43600,0
2024-11-19T21:30:00Z,196.43400,196.52500,196.41400,196.50700,0
2024-11-19T22:00:00Z,196.50300,196.55100,196.44800,196.47400,0
2024-11-19T22:30:00Z,196.47500,196.56200,196.44100,196.50600,0
2024-11-19T23:00:00Z,196.50500,196.75500,196.48600,196.71700,0
2024-11-19T23:30:00Z,196.71800,196.73200,196.58100,196.71200,0
2024-11-20T00:00:00Z,196.71200,196.78100,196.64800,196.72800,0
2024-11-20T00:30:00Z,196.73200,196.83500,196.66800,196.83400,0
2024-11-20T01:00:00Z,196.83400,197.14000,196.78100,197.12900,0
2024-11-20T01:30:00Z,197.13000,197.24500,197.05900,197.07300,0
2024-11-20T02:00:00Z,197.05100,197.67200,196.85700,197.53600,0
2024-11-20T02:30:00Z,197.53200,197.78000,197.47900,197.60600,0
2024-11-20T03:00:00Z,197.60600,197.69200,197.41500,197.47600,0
2024-11-20T03:30:00Z,197.47400,197.48100,197.25300,197.28100,0
2024-11-20T04:00:00Z,197.27900,197.59300,197.19000,197.47100,0
2024-11-20T04:30:00Z,197.47200,197.47300,197.22800,197.32400,0
2024-11-20T05:00:00Z,197.32700,197.37000,197.21500,197.25300,0
2024-11-20T05:30:00Z,197.25200,197.32100,197.15900,197.17100,0
2024-11-20T06:00:00Z,197.17100,197.27300,197.10400,197.10400,0
2024-11-20T06:30:00Z,197.10300,197.32500,197.06700,197.32400,0
2024-11-20T07:00:00Z,197.32400,197.48300,197.31100,197.31100,0
2024-11-20T07:30:00Z,197.31500,197.36900,197.20700,197.21000,0
2024-11-20T08:00:00Z,197.20900,197.31900,197.14700,197.30900,0
2024-11-20T08:30:00Z,197.31000,197.39800,197.13600,197.37000,0
2024-11-20T09:00:00Z,197.36600,197.37900,196.44400,197.01000,0
2024-11-20T09:30:00Z,197.01600,197.13300,196.69400,196.70800,0
2024-11-20T10:00:00Z,196.70600,196.79200,196.19700,196.47500,0
2024-11-20T10:30:00Z,196.47000,196.87900,196.29700,196.78800,0
2024-11-20T11:00:00Z,196.78700,196.93300,196.30100,196.30300,0
2024-11-20T11:30:00Z,196.30300,196.45400,196.11400,196.35300,0
2024-11-20T12:00:00Z,196.35300,196.40500,196.19300,196.29300,0
2024-11-20T12:30:00Z,196.29400,196.58800,196.24400,196.41000,0
2024-11-20T13:00:00Z,196.40800,196.55700,196.34600,196.48600,0
2024-11-20T13:30:00Z,196.48800,196.51700,196.35500,196.48600,0
2024-11-20T14:00:00Z,196.49000,196.50800,196.34200,196.39000,0
2024-11-20T14:30:00Z,196.39300,196.52300,196.38700,196.49300,0
2024-11-20T15:00:00Z,196.49200,196.57900,196.47600,196.51200,0
2024-11-20T15:30:00Z,196.51700,196.65600,196.50300,196.61400,0
2024-11-20T16:00:00Z,196.61500,196.71200,196.52700,196.55300,0
2024-11-20T16:30:00Z,196.55300,196.68600,196.51600,196.65200,0
2024-11-20T17:00:00Z,196.43400,196.58300,196.38800,196.53800,0
2024-11-20T17:30:00Z,196.51800,196.56500,196.45500,196.49300,0
2024-11-20T18:00:00Z,196.48400,196.54800,196.42000,196.46100,0
2024-11-20T18:30:00Z,196.46000,196.53200,196.39100,196.49900,0
2024-11-20T19:00:00Z,196.49900,196.54200,196.07000,196.17400,0
2024-11-20T19:30:00Z,196.17500,196.31800,196.04400,196.23500,0
2024-11-20T20:00:00Z,196.23200,196.27600,196.01400,196.22100,0
2024-11-20T20:30:00Z,196.21900,196.26100,196.14300,196.19300,0
2024-11-20T21:00:00Z,196.19200,196.28500,195.95800,196.22500,0
2024-11-20T21:30:00Z,196.22500,196.27600,196.07300,196.09300,0
2024-11-20T22:00:00Z,196.09400,196.15400,196.01200,196.13500,0
2024-11-20T22:30:00Z,196.13500,196.18900,196.09200,196.11100,0
2024-11-20T23:00:00Z,196.11000,196.23100,196.04600,196.20800,0
2024-11-20T23:30:00Z,196.20600,196.25800,196.15100,196.21300,0
2024-11-21T00:00:00Z,196.21400,196.32600,196.18000,196.22500,0
2024-11-21T00:30:00Z,196.22500,196.41500,196.16900,196.31000,0
2024-11-21T01:00:00Z,196.30600,196.30600,195.57400,195.89600,0
2024-11-21T01:30:00Z,195.89500,195.90900,195.64100,195.81100,0
2024-11-21T02:00:00Z,195.80800,196.03400,195.41800,195.50200,0
2024-11-21T02:30:00Z,195.49700,196.00700,195.43600,195.92800,0
2024-11-21T03:00:00Z,195.93000,196.10900,195.44000,195.58600,0
2024-11-21T03:30:00Z,195.58700,195.59200,195.11600,195.21500,0
2024-11-21T04:00:00Z,195.21300,195.21500,194.52400,194.73700,0
2024-11-21T04:30:00Z,194.73700,195.07800,194.62400,195.03400,0
2024-11-21T05:00:00Z,195.03400,195.10300,194.74900,194.79100,0
2024-11-21T05:30:00Z,194.79100,195.03000,194.71700,195.03000,0
2024-11-21T06:00:00Z,195.02900,195.40900,194.98900,195.35700,0
2024-11-21T06:30:00Z,195.35800,195.41800,195.21000,195.29500,0
2024-11-21T07:00:00Z,195.29500,195.53200,195.21200,195.29400,0
2024-11-21T07:30:00Z,195.29700,195.31800,195.05100,195.19900,0
2024-11-21T08:00:00Z,195.20100,195.38300,195.12400,195.14300,0
2024-11-21T08:30:00Z,195.14000,195.42900,194.90100,195.08100,0
2024-11-21T09:00:00Z,195.08300,195.29200,195.07900,195.13300,0
2024-11-21T09:30:00Z,195.13400,195.13500,194.36400,194.72700,0
2024-11-21T10:00:00Z,194.72900,194.99200,194.58500,194.64600,0
2024-11-21T10:30:00Z,194.64600,194.91800,194.52900,194.71100,0
2024-11-21T11:00:00Z,194.71100,194.85000,194.59200,194.78400,0
2024-11-21T11:30:00Z,194.79400,194.87000,194.55300,194.63700,0
2024-11-21T12:00:00Z,194.64400,194.64600,194.41700,194.56300,0
2024-11-21T12:30:00Z,194.56300,194.69400,194.50900,194.58800,0
2024-11-21T13:00:00Z,194.58800,194.81200,194.58800,194.81100,0
2024-11-21T13:30:00Z,194.81000,194.94200,194.74600,194.74900,0
2024-11-21T14:00:00Z,194.74600,194.78700,194.66000,194.69500,0
2024-11-21T14:30:00Z,194.69200,194.78600,194.61300,194.69800,0
2024-11-21T15:00:00Z,194.69500,194.74100,194.65200,194.69500,0
2024-11-21T15:30:00Z,194.69500,194.73100,194.59400,194.60500,0
2024-11-21T16:00:00Z,194.60600,194.63000,194.47700,194.51300,0
2024-11-21T16:30:00Z,194.51200,194.54100,194.47200,194.51600,0
2024-11-21T17:00:00Z,194.51600,194.51600,194.37800,194.44700,0
2024-11-21T17:30:00Z,194.44300,194.50600,194.42200,194.47000,0
2024-11-21T18:00:00Z,194.47000,194.52400,194.19600,194.27800,0
2024-11-21T18:30:00Z,194.27800,194.32600,193.96800,193.99400,0
2024-11-21T19:00:00Z,193.99400,194.13100,193.77900,194.10300,0
2024-11-21T19:30:00Z,194.10200,194.40800,193.98700,194.30100,0
2024-11-21T20:00:00Z,194.30100,194.42700,194.18100,194.28700,0
2024-11-21T20:30:00Z,194.28700,194.42100,194.28100,194.37100,0
2024-11-21T21:00:00Z,194.37200,194.46100,194.31000,194.34600,0
2024-11-21T21:30:00Z,194.34700,194.41400,194.22800,194.32600,0
2024-11-21T22:00:00Z,194.32800,194.47800,194.25700,194.26700,0
2024-11-21T22:30:00Z,194.26700,194.29100,194.05300,194.11700,0
2024-11-21T23:00:00Z,194.11900,194.25700,194.11900,194.17800,0
2024-11-21T23:30:00Z,194.18100,194.36800,194.16300,194.33100,0
2024-11-22T00:00:00Z,194.33300,194.41000,194.26000,194.32700,0
2024-11-22T00:30:00Z,194.32700,194.47400,194.20000,194.43300,0
2024-11-22T01:00:00Z,194.43600,194.67900,194.37800,194.64600,0
2024-11-22T01:30:00Z,194.64700,194.80200,194.60100,194.69000,0
2024-11-22T02:00:00Z,194.68800,194.68800,194.31100,194.59200,0
2024-11-22T02:30:00Z,194.60000,194.63700,194.44500,194.51900,0
2024-11-22T03:00:00Z,194.51800,194.79400,194.26500,194.40200,0
2024-11-22T03:30:00Z,194.40600,194.42300,193.94600,193.96100,0
2024-11-22T04:00:00Z,193.96300,193.96900,193.33100,193.62200,0
2024-11-22T04:30:00Z,193.62400,193.62400,192.93300,193.30700,0
2024-11-22T05:00:00Z,193.30800,193.30800,192.84400,193.01200,0
2024-11-22T05:30:00Z,193.01400,193.48800,193.00200,193.42600,0
2024-11-22T06:00:00Z,193.42600,193.50800,193.20800,193.42600,0
2024-11-22T06:30:00Z,193.42700,193.42800,193.00400,193.08000,0
2024-11-22T07:00:00Z,193.07900,193.23500,193.06700,193.14400,0
2024-11-22T07:30:00Z,193.14400,193.33200,193.07600,193.30400,0
2024-11-22T08:00:00Z,193.30400,193.38500,193.07900,193.09500,0
2024-11-22T08:30:00Z,193.09000,193.26100,193.01400,193.14600,0
2024-11-22T09:00:00Z,193.14700,193.66000,193.14700,193.57500,0
2024-11-22T09:30:00Z,193.57600,194.03700,193.57200,193.86300,0
2024-11-22T10:00:00Z,193.86300,194.10000,193.60100,193.81300,0
2024-11-22T10:30:00Z,193.81300,194.04800,193.73600,194.02700,0
2024-11-22T11:00:00Z,194.03100,194.07500,193.62500,193.77500,0
2024-11-22T11:30:00Z,193.77800,193.87400,193.62000,193.64500,0
2024-11-22T12:00:00Z,193.64300,193.82200,193.61000,193.71700,0
2024-11-22T12:30:00Z,193.71700,193.97300,193.66900,193.90400,0
2024-11-22T13:00:00Z,193.90400,193.97700,193.84100,193.92000,0
2024-11-22T13:30:00Z,193.91900,193.95200,193.80400,193.82100,0
2024-11-22T14:00:00Z,193.82300,193.89200,193.71200,193.88100,0
2024-11-22T14:30:00Z,193.88300,193.94400,193.85100,193.89400,0
2024-11-22T15:00:00Z,193.89000,193.97600,193.81400,193.95200,0
2024-11-22T15:30:00Z,193.94900,194.03800,193.93700,194.00800,0
2024-11-22T16:00:00Z,194.01400,194.04400,193.93900,194.03000,0
2024-11-22T16:30:00Z,194.02700,194.03800,193.90800,193.94800,0
2024-11-24T17:00:00Z,194.09100,194.29700,193.78400,194.11500,0
2024-11-24T17:30:00Z,194.11500,194.19500,194.01200,194.11800,0
2024-11-24T18:00:00Z,194.13000,194.30800,193.78600,194.15400,0
2024-11-24T18:30:00Z,194.15500,194.20300,194.01300,194.11600,0
2024-11-24T19:00:00Z,194.11600,194.11600,193.76600,193.99800,0
2024-11-24T19:30:00Z,193.99500,194.24300,193.81400,194.20800,0
2024-11-24T20:00:00Z,194.21400,194.29400,193.82500,193.92900,0
2024-11-24T20:30:00Z,193.92900,193.97100,193.54800,193.64600,0
2024-11-24T21:00:00Z,193.64600,193.71900,193.48800,193.71600,0
2024-11-24T21:30:00Z,193.71600,193.79700,193.52900,193.75000,0
2024-11-24T22:00:00Z,193.74800,193.76800,193.59300,193.70600,0
2024-11-24T22:30:00Z,193.70600,193.90400,193.60100,193.85900,0
2024-11-24T23:00:00Z,193.85800,194.13300,193.85400,194.07000,0
2024-11-24T23:30:00Z,194.07200,194.14000,193.94900,194.08000,0
2024-11-25T00:00:00Z,194.07800,194.34300,194.07600,194.22400,0
2024-11-25T00:30:00Z,194.22300,194.37900,194.20800,194.28000,0
2024-11-25T01:00:00Z,194.27900,194.59100,194.17700,194.58100,0
2024-11-25T01:30:00Z,194.58200,194.61900,194.40000,194.41600,0
2024-11-25T02:00:00Z,194.41500,194.41500,194.19400,194.22300,0
2024-11-25T02:30:00Z,194.22200,194.36000,193.97300,194.27400,0
2024-11-25T03:00:00Z,194.27500,194.40900,193.96100,194.06900,0
2024-11-25T03:30:00Z,194.06900,194.30700,194.01700,194.30400,0
2024-11-25T04:00:00Z,194.30000,194.44400,194.21600,194.32000,0
2024-11-25T04:30:00Z,194.31500,194.40800,194.12600,194.16100,0
2024-11-25T05:00:00Z,194.16400,194.26300,194.10200,194.18800,0
2024-11-25T05:30:00Z,194.18900,194.26100,194.14000,194.23000,0
2024-11-25T06:00:00Z,194.23000,194.27200,194.11300,194.13800,0
2024-11-25T06:30:00Z,194.13800,194.19700,194.04900,194.12200,0
2024-11-25T07:00:00Z,194.12300,194.17600,193.94600,193.98200,0
2024-11-25T07:30:00Z,193.98100,193.98400,193.76300,193.84100,0
2024-11-25T08:00:00Z,193.84200,193.87500,193.56800,193.82400,0
2024-11-25T08:30:00Z,193.82800,194.19700,193.82500,194.11700,0
2024-11-25T09:00:00Z,194.11900,194.15500,193.53800,193.57600,0
2024-11-25T09:30:00Z,193.57600,193.75100,193.44400,193.49700,0
2024-11-25T10:00:00Z,193.49600,193.73200,193.26300,193.72600,0
2024-11-25T10:30:00Z,193.72500,193.78300,193.53600,193.73700,0
2024-11-25T11:00:00Z,193.74400,194.00500,193.69500,193.87500,0
2024-11-25T11:30:00Z,193.87500,193.91500,193.58600,193.64200,0
2024-11-25T12:00:00Z,193.63900,193.71500,193.57000,193.60000,0
2024-11-25T12:30:00Z,193.60000,193.76300,193.58000,193.73100,0
2024-11-25T13:00:00Z,193.72800,193.77900,193.64000,193.70800,0
2024-11-25T13:30:00Z,193.70800,193.80200,193.70100,193.78500,0
2024-11-25T14:00:00Z,193.78800,193.80800,193.64500,193.70400,0
2024-11-25T14:30:00Z,193.70600,193.84100,193.63800,193.80600,0
2024-11-25T15:00:00Z,193.80600,193.87200,193.75700,193.81600,0
2024-11-25T15:30:00Z,193.81500,193.83800,193.65800,193.70300,0
2024-11-25T16:00:00Z,193.70600,193.82800,193.70100,193.77100,0
2024-11-25T16:30:00Z,193.77100,193.81300,193.71200,193.76200,0
2024-11-25T17:00:00Z,193.70400,193.78900,193.60800,193.74200,0
2024-11-25T17:30:00Z,193.71400,193.80800,193.55700,193.67100,0
2024-11-25T18:00:00Z,193.69300,193.70300,193.44700,193.55100,0
2024-11-25T18:30:00Z,193.55200,193.70600,193.25200,193.46400,0
2024-11-25T19:00:00Z,193.46500,193.49600,193.03500,193.22000,0
2024-11-25T19:30:00Z,193.22000,193.22000,192.66800,192.71300,0
2024-11-25T20:00:00Z,192.71200,192.94700,192.51800,192.84900,0
2024-11-25T20:30:00Z,192.85100,193.09200,192.75000,192.97200,0
2024-11-25T21:00:00Z,192.97100,193.18100,192.96900,192.98000,0
2024-11-25T21:30:00Z,192.98100,192.98200,192.77500,192.96700,0
2024-11-25T22:00:00Z,192.96700,193.04700,192.80300,192.88000,0
2024-11-25T22:30:00Z,192.88100,193.06500,192.83700,192.92400,0
2024-11-25T23:00:00Z,192.92100,193.25700,192.87400,193.18200,0
2024-11-25T23:30:00Z,193.18300,193.21700,193.02200,193.09400,0
2024-11-26T00:00:00Z,193.09600,193.12600,192.72800,192.74000,0
2024-11-26T00:30:00Z,192.73900,192.88400,192.67900,192.87900,0
2024-11-26T01:00:00Z,192.87700,193.09300,192.77200,193.07800,0
2024-11-26T01:30:00Z,193.07500,193.27400,193.04800,193.27000,0
2024-11-26T02:00:00Z,193.27000,193.45500,193.20900,193.40600,0
2024-11-26T02:30:00Z,193.40300,193.54800,193.21000,193.21100,0
2024-11-26T03:00:00Z,193.20900,193.25400,192.89900,193.09500,0
2024-11-26T03:30:00Z,193.09400,193.27100,192.92800,193.26700,0
2024-11-26T04:00:00Z,193.26800,193.72100,193.26400,193.49300,0
2024-11-26T04:30:00Z,193.49300,193.58900,193.38500,193.50600,0
2024-11-26T05:00:00Z,193.50200,193.65100,193.47600,193.56000,0
2024-11-26T05:30:00Z,193.56300,193.62300,193.47800,193.57000,0
2024-11-26T06:00:00Z,193.57200,193.60400,193.42800,193.43600,0
2024-11-26T06:30:00Z,193.43400,193.56800,193.40900,193.50700,0
2024-11-26T07:00:00Z,193.50600,193.50600,192.85100,192.96000,0
2024-11-26T07:30:00Z,192.96100,193.26000,192.93300,193.19400,0
2024-11-26T08:00:00Z,193.19200,193.24100,192.84700,193.00300,0
2024-11-26T08:30:00Z,193.00000,193.07700,192.82000,193.04500,0
2024-11-26T09:00:00Z,193.04500,193.22000,192.98800,193.18700,0
2024-11-26T09:30:00Z,193.18500,193.28300,193.01400,193.01400,0
2024-11-26T10:00:00Z,193.02200,193.12400,192.86900,192.97400,0
2024-11-26T10:30:00Z,192.97600,193.09700,192.77800,192.79200,0
2024-11-26T11:00:00Z,192.78500,192.95400,192.69500,192.72700,0
2024-11-26T11:30:00Z,192.72600,192.73600,192.39100,192.52700,0
2024-11-26T12:00:00Z,192.52900,192.54700,192.11200,192.22100,0
2024-11-26T12:30:00Z,192.22200,192.26200,192.11000,192.22000,0
2024-11-26T13:00:00Z,192.21800,192.38400,192.21500,192.31900,0
2024-11-26T13:30:00Z,192.32000,192.32000,192.10200,192.23000,0
2024-11-26T14:00:00Z,192.24500,192.30000,192.07500,192.21000,0
2024-11-26T14:30:00Z,192.21000,192.21400,192.06900,192.08300,0
2024-11-26T15:00:00Z,192.08300,192.16700,192.05900,192.12000,0
2024-11-26T15:30:00Z,192.12200,192.26000,192.03000,192.20600,0
2024-11-26T16:00:00Z,192.20800,192.35400,192.20800,192.31500,0
2024-11-26T16:30:00Z,192.31600,192.47600,192.30700,192.36800,0
2024-11-26T17:00:00Z,192.36800,192.38700,192.25400,192.37700,0
2024-11-26T17:30:00Z,192.35000,192.42300,192.28700,192.34300,0
2024-11-26T18:00:00Z,192.32400,192.61600,192.32300,192.57500,0
2024-11-26T18:30:00Z,192.58000,192.59400,192.28300,192.28300,0
2024-11-26T19:00:00Z,192.28200,192.40000,192.09900,192.14100,0
2024-11-26T19:30:00Z,192.14000,192.28100,192.07700,192.24400,0
2024-11-26T20:00:00Z,192.24200,192.38600,192.00500,192.10100,0
2024-11-26T20:30:00Z,192.10300,192.10400,191.77600,191.82000,0
2024-11-26T21:00:00Z,191.81800,192.03900,191.79300,191.94800,0
2024-11-26T21:30:00Z,191.94800,192.03100,191.87300,191.93200,0
2024-11-26T22:00:00Z,191.92500,191.93000,191.68300,191.80500,0
2024-11-26T22:30:00Z,191.80600,191.80800,191.57400,191.65300,0
2024-11-26T23:00:00Z,191.65100,191.67300,191.38200,191.46000,0
2024-11-26T23:30:00Z,191.46000,191.54700,191.39600,191.48700,0
2024-11-27T00:00:00Z,191.48500,191.53000,191.37100,191.37900,0
2024-11-27T00:30:00Z,191.37900,191.64700,191.36400,191.57700,0
2024-11-27T01:00:00Z,191.57600,191.61100,191.29600,191.35100,0
2024-11-27T01:30:00Z,191.35000,191.48100,191.20300,191.21600,0
2024-11-27T02:00:00Z,191.21500,191.47000,191.20500,191.39100,0
2024-11-27T02:30:00Z,191.39100,191.43700,191.17700,191.33400,0
2024-11-27T03:00:00Z,191.33600,191.33700,190.92200,191.20800,0
2024-11-27T03:30:00Z,191.21300,191.33600,191.01900,191.27900,0
2024-11-27T04:00:00Z,191.27800,191.33500,190.93500,191.12600,0
