2026-05-13 09:35:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43451 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:35:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43453 tps=1.37 bars=4 signals=0 trades=0 balance=10000.00 uptime=48727s
2026-05-13 09:36:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43576 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:36:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43577 tps=1.46 bars=4 signals=0 trades=0 balance=10000.00 uptime=48787s
2026-05-13 09:37:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43664 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:37:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43664 tps=1.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=48847s
2026-05-13 09:38:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43709 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:38:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43710 tps=0.55 bars=4 signals=0 trades=0 balance=10000.00 uptime=48907s
2026-05-13 09:39:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43771 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:39:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43771 tps=1.34 bars=4 signals=0 trades=0 balance=10000.00 uptime=48967s
2026-05-13 09:40:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43838 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:40:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43838 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=49027s
2026-05-13 09:41:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43887 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:41:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43888 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=49087s
2026-05-13 09:42:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43945 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:42:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43945 tps=0.92 bars=4 signals=0 trades=0 balance=10000.00 uptime=49147s
2026-05-13 09:43:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43986 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:43:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43986 tps=0.79 bars=4 signals=0 trades=0 balance=10000.00 uptime=49207s
2026-05-13 09:44:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44042 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:44:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44042 tps=1.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=49267s
2026-05-13 09:45:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44103 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:45:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44104 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=49327s
2026-05-13 09:46:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44169 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:46:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44169 tps=1.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=49387s
2026-05-13 09:47:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44216 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:47:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44218 tps=1.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=49447s
2026-05-13 09:48:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44277 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:48:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44277 tps=0.83 bars=4 signals=0 trades=0 balance=10000.00 uptime=49508s
2026-05-13 09:49:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44333 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:49:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44334 tps=1.17 bars=4 signals=0 trades=0 balance=10000.00 uptime=49568s
2026-05-13 09:50:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44398 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:50:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44399 tps=1.51 bars=4 signals=0 trades=0 balance=10000.00 uptime=49628s
2026-05-13 09:51:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44489 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:51:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44490 tps=2.28 bars=4 signals=0 trades=0 balance=10000.00 uptime=49688s
2026-05-13 09:52:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44558 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:52:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44558 tps=2.30 bars=4 signals=0 trades=0 balance=10000.00 uptime=49748s
2026-05-13 09:53:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44624 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:53:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44626 tps=1.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=49808s
2026-05-13 09:54:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44690 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:54:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44695 tps=1.39 bars=4 signals=0 trades=0 balance=10000.00 uptime=49868s
2026-05-13 09:55:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44779 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:55:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44783 tps=2.02 bars=4 signals=0 trades=0 balance=10000.00 uptime=49928s
2026-05-13 09:56:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44854 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:56:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44854 tps=0.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=49988s
2026-05-13 09:57:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44940 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:57:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44942 tps=1.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=50048s
2026-05-13 09:58:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45021 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:58:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45023 tps=1.83 bars=4 signals=0 trades=0 balance=10000.00 uptime=50108s
2026-05-13 09:59:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45126 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:59:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45127 tps=1.69 bars=4 signals=0 trades=0 balance=10000.00 uptime=50168s
2026-05-13 10:00:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45224 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:00:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45225 tps=2.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=50228s
2026-05-13 10:01:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45324 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:01:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45325 tps=1.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=50288s
2026-05-13 10:02:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45382 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:02:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45383 tps=1.18 bars=4 signals=0 trades=0 balance=10000.00 uptime=50348s
2026-05-13 10:03:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45458 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:03:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45458 tps=1.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=50408s
2026-05-13 10:04:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45522 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:04:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45523 tps=0.94 bars=4 signals=0 trades=0 balance=10000.00 uptime=50468s
2026-05-13 10:05:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45612 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:05:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45614 tps=1.41 bars=4 signals=0 trades=0 balance=10000.00 uptime=50528s
2026-05-13 10:06:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45692 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:06:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45695 tps=1.83 bars=4 signals=0 trades=0 balance=10000.00 uptime=50588s
2026-05-13 10:07:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45754 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:07:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45754 tps=0.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=50648s
2026-05-13 10:08:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45810 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:08:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45811 tps=0.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=50708s
2026-05-13 10:09:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45862 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:09:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45864 tps=0.71 bars=4 signals=0 trades=0 balance=10000.00 uptime=50768s
2026-05-13 10:10:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45964 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:10:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45965 tps=3.78 bars=4 signals=0 trades=0 balance=10000.00 uptime=50828s
2026-05-13 10:11:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46116 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:11:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46120 tps=2.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=50888s
2026-05-13 10:12:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46336 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:12:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46340 tps=5.10 bars=4 signals=0 trades=0 balance=10000.00 uptime=50948s
2026-05-13 10:13:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46553 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:13:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46554 tps=2.95 bars=4 signals=0 trades=0 balance=10000.00 uptime=51008s
2026-05-13 10:14:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46705 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:14:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46705 tps=2.66 bars=4 signals=0 trades=0 balance=10000.00 uptime=51068s
2026-05-13 10:15:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46824 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:15:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46827 tps=2.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=51128s
2026-05-13 10:16:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=46934 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:16:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=46936 tps=2.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=51188s
2026-05-13 10:17:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47043 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:17:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47045 tps=2.35 bars=4 signals=0 trades=0 balance=10000.00 uptime=51248s
2026-05-13 10:18:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47129 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:18:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47130 tps=1.60 bars=4 signals=0 trades=0 balance=10000.00 uptime=51308s
2026-05-13 10:19:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47210 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:19:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47211 tps=1.11 bars=4 signals=0 trades=0 balance=10000.00 uptime=51368s
2026-05-13 10:20:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47292 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:20:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47295 tps=2.52 bars=4 signals=0 trades=0 balance=10000.00 uptime=51428s
2026-05-13 10:21:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47413 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:21:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47418 tps=2.49 bars=4 signals=0 trades=0 balance=10000.00 uptime=51488s
2026-05-13 10:22:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47575 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:22:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47577 tps=1.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=51548s
2026-05-13 10:23:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47651 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:23:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47654 tps=1.55 bars=4 signals=0 trades=0 balance=10000.00 uptime=51608s
2026-05-13 10:24:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47764 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:24:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47765 tps=1.32 bars=4 signals=0 trades=0 balance=10000.00 uptime=51668s
2026-05-13 10:25:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47868 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:25:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47869 tps=1.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=51728s
2026-05-13 10:26:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=47962 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:26:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=47965 tps=2.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=51788s
2026-05-13 10:27:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48066 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:27:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48067 tps=2.01 bars=4 signals=0 trades=0 balance=10000.00 uptime=51848s
2026-05-13 10:28:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48139 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:28:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48139 tps=1.20 bars=4 signals=0 trades=0 balance=10000.00 uptime=51908s
2026-05-13 10:29:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48202 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:29:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48203 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=51968s
2026-05-13 10:30:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48283 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:30:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48285 tps=1.54 bars=4 signals=0 trades=0 balance=10000.00 uptime=52028s
2026-05-13 10:31:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48375 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:31:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48376 tps=1.60 bars=4 signals=0 trades=0 balance=10000.00 uptime=52088s
2026-05-13 10:32:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48428 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:32:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48429 tps=1.16 bars=4 signals=0 trades=0 balance=10000.00 uptime=52148s
2026-05-13 10:33:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48493 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:33:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48495 tps=1.10 bars=4 signals=0 trades=0 balance=10000.00 uptime=52208s
2026-05-13 10:34:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48539 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:34:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48540 tps=0.71 bars=4 signals=0 trades=0 balance=10000.00 uptime=52268s
2026-05-13 10:35:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48618 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:35:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48620 tps=1.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=52328s
2026-05-13 10:36:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48673 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:36:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48676 tps=1.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=52388s
2026-05-13 10:37:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48738 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:37:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48739 tps=1.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=52448s
2026-05-13 10:38:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48799 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:38:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48800 tps=1.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=52508s
2026-05-13 10:39:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48868 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:39:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48868 tps=1.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=52568s
2026-05-13 10:40:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=48945 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:40:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=48946 tps=1.99 bars=4 signals=0 trades=0 balance=10000.00 uptime=52628s
2026-05-13 10:41:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49012 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:41:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49016 tps=1.24 bars=4 signals=0 trades=0 balance=10000.00 uptime=52688s
2026-05-13 10:42:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49081 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:42:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49085 tps=2.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=52748s
2026-05-13 10:43:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49160 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:43:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49164 tps=2.17 bars=4 signals=0 trades=0 balance=10000.00 uptime=52808s
2026-05-13 10:44:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49238 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:44:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49241 tps=1.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=52868s
2026-05-13 10:45:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49328 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:45:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49328 tps=2.84 bars=4 signals=0 trades=0 balance=10000.00 uptime=52928s
2026-05-13 10:46:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49381 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:46:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49381 tps=0.98 bars=4 signals=0 trades=0 balance=10000.00 uptime=52988s
2026-05-13 10:47:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49440 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:47:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49441 tps=1.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=53048s
2026-05-13 10:48:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=49526 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 10:48:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=49526 tps=1.92 bars=4 signals=0 trades=0 balance=10000.00 uptime=53108s
